"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2015-02-18",2,18,2015,0.465185185185185,6.509000301,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-02-19",2,19,2015,0.466319444444444,9.011000633,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-02-20",2,20,2015,0.467488425925926,12.30700016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-02-21",2,21,2015,0.468657407407407,20.32300186,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-02-22",2,22,2015,0.469826388888889,19.96000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-02-23",2,23,2015,0.47099537037037,11.54900074,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-02-24",2,24,2015,0.472175925925926,1.521000028,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-02-25",2,25,2015,0.473356481481481,2.57400012,0.776000023,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-02-26",2,26,2015,0.474548611111111,10.4460001,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-02-27",2,27,2015,0.475740740740741,9.215000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-02-28",2,28,2015,0.476944444444444,2.08100009,1.674000025,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-01",3,1,2015,0.478148148148148,3.305000067,3.624000072,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-02",3,2,2015,0.479351851851852,6.288000107,1.412999988,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-03",3,3,2015,0.48056712962963,7.128000259,1.55400002,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-04",3,4,2015,0.481782407407407,12.41100025,0.728999972,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-05",3,5,2015,0.482997685185185,11.52800083,3.394000053,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-06",3,6,2015,0.484201388888889,5.150000095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-07",3,7,2015,0.485428240740741,5.938000202,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-08",3,8,2015,0.486655092592593,11.07400036,9.256999969,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-09",3,9,2015,0.48787037037037,12.47200012,15.75,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-10",3,10,2015,0.489097222222222,13.45400047,15.21700001,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-11",3,11,2015,0.490324074074074,14.94600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-12",3,12,2015,0.491550925925926,12.5010004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-13",3,13,2015,0.492777777777778,16.59200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-14",3,14,2015,0.49400462962963,17.06500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-15",3,15,2015,0.495243055555556,18.28900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-16",3,16,2015,0.496469907407407,17.95700073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-17",3,17,2015,0.497696759259259,17.6230011,0.195999995,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-18",3,18,2015,0.498923611111111,19.75100136,8.425000191,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-19",3,19,2015,0.500162037037037,18.99100113,0.316000015,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-20",3,20,2015,0.501377314814815,21.80000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-21",3,21,2015,0.502615740740741,18.16700172,51.52700043,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-22",3,22,2015,0.503842592592593,15.76000118,3.323999882,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-23",3,23,2015,0.505069444444444,19.67500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-24",3,24,2015,0.506296296296296,19.8560009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-25",3,25,2015,0.507523148148148,21.94300079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-26",3,26,2015,0.508738425925926,21.10200119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-27",3,27,2015,0.509965277777778,13.59100056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-28",3,28,2015,0.51119212962963,16.0170002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-29",3,29,2015,0.512407407407407,18.89700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-30",3,30,2015,0.513634259259259,19.64700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-03-31",3,31,2015,0.514837962962963,22.42000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-01",4,1,2015,0.516053240740741,21.63200188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-02",4,2,2015,0.517256944444444,23.75600052,3.369999886,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-03",4,3,2015,0.518460648148148,24.28700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-04",4,4,2015,0.519664351851852,21.39700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-05",4,5,2015,0.520868055555555,16.57700157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-06",4,6,2015,0.522060185185185,18.91800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-07",4,7,2015,0.523252314814815,23.89500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-08",4,8,2015,0.524456018518519,24.55700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-09",4,9,2015,0.525625,24.00400162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-10",4,10,2015,0.52681712962963,24.62900162,0.001,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-11",4,11,2015,0.527997685185185,18.56400108,12.11400032,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-12",4,12,2015,0.529155092592593,19.75800133,13.53800011,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-13",4,13,2015,0.530324074074074,22.30600166,27.26300049,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-14",4,14,2015,0.531493055555556,23.04300117,0.776000023,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-15",4,15,2015,0.532650462962963,19.58600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-16",4,16,2015,0.533796296296296,20.02100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-17",4,17,2015,0.53494212962963,21.83300018,3.016000032,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-18",4,18,2015,0.536076388888889,20.85700035,16.74399948,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-19",4,19,2015,0.537210648148148,21.3370018,0.014,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-20",4,20,2015,0.538333333333333,23.16000175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-21",4,21,2015,0.539444444444445,16.90000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-22",4,22,2015,0.54056712962963,19.68700027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-23",4,23,2015,0.541666666666667,22.32800102,28.41699982,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-24",4,24,2015,0.54275462962963,24.84500122,15.16800022,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-25",4,25,2015,0.543842592592593,23.42000198,29.56800079,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-26",4,26,2015,0.544930555555556,25.37800026,3.112999916,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-27",4,27,2015,0.54599537037037,23.86300087,6.508999825,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-28",4,28,2015,0.547048611111111,22.52300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-29",4,29,2015,0.548101851851852,14.83300114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-04-30",4,30,2015,0.549143518518519,16.97900009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-01",5,1,2015,0.550185185185185,18.94600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-02",5,2,2015,0.55119212962963,20.04000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-03",5,3,2015,0.552199074074074,21.04300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-04",5,4,2015,0.553206018518518,23.04300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-05",5,5,2015,0.554189814814815,23.97000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-06",5,6,2015,0.555162037037037,24.01100159,0.977999985,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-07",5,7,2015,0.556122685185185,25.2310009,0.150000006,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-08",5,8,2015,0.557071759259259,25.30800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-09",5,9,2015,0.558009259259259,25.30900192,1.032999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-10",5,10,2015,0.558935185185185,27.24100113,1.965999961,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-11",5,11,2015,0.559837962962963,26.4090004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-12",5,12,2015,0.560729166666667,24.05800056,6.212999821,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-13",5,13,2015,0.561608796296296,21.8900013,0.658999979,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-14",5,14,2015,0.562476851851852,20.58500099,20.79100037,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-15",5,15,2015,0.563321759259259,25.16100121,10.43299961,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-16",5,16,2015,0.564155092592593,22.75800133,28.34700012,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-17",5,17,2015,0.564976851851852,25.5530014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-18",5,18,2015,0.565763888888889,23.60000038,32.3030014,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-19",5,19,2015,0.566550925925926,27.66500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-20",5,20,2015,0.567303240740741,27.00100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-21",5,21,2015,0.568055555555556,25.90200043,3.674000025,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-22",5,22,2015,0.568784722222222,21.48400116,1.421000004,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-23",5,23,2015,0.569490740740741,24.1420002,3.710999966,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-24",5,24,2015,0.570185185185185,24.23700142,88.7539978,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-25",5,25,2015,0.570844907407407,24.15800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-26",5,26,2015,0.571493055555556,26.00500107,4.072999954,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-27",5,27,2015,0.572118055555556,27.1760006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-28",5,28,2015,0.572731481481481,28.04200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-29",5,29,2015,0.573321759259259,24.854002,24.56900024,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-30",5,30,2015,0.573877314814815,24.96900177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-05-31",5,31,2015,0.574421296296296,25.27100182,8.656000137,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-01",6,1,2015,0.57494212962963,23.3560009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-02",6,2,2015,0.575439814814815,24.75000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-03",6,3,2015,0.575914351851852,25.81900215,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-04",6,4,2015,0.576354166666667,25.75600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-05",6,5,2015,0.576793981481481,26.27400208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-06",6,6,2015,0.577199074074074,26.30900192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-07",6,7,2015,0.577569444444444,25.86200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-08",6,8,2015,0.577928240740741,26.35300064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-09",6,9,2015,0.578252314814815,26.92300034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-10",6,10,2015,0.578553240740741,27.14100075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-11",6,11,2015,0.578842592592593,27.55800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-12",6,12,2015,0.579085648148148,28.70600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-13",6,13,2015,0.57931712962963,29.07600212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-14",6,14,2015,0.579525462962963,29.36000061,1.07099998,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-15",6,15,2015,0.5796875,26.36400032,29.42200089,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-16",6,16,2015,0.579849537037037,28.11500168,0.367000014,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-17",6,17,2015,0.579965277777778,26.91900063,18.04800034,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-18",6,18,2015,0.580069444444444,27.46000099,8.078000069,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-19",6,19,2015,0.580138888888889,27.04600143,3.02699995,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-20",6,20,2015,0.580185185185185,27.47300148,1.687999964,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-21",6,21,2015,0.580196759259259,26.85000038,9.06099987,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-22",6,22,2015,0.580196759259259,25.74900055,5.789000034,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-23",6,23,2015,0.580150462962963,27.73300171,0.423999995,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-24",6,24,2015,0.580092592592593,28.18500137,0.828999996,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-25",6,25,2015,0.580011574074074,28.04300117,0.137999997,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-26",6,26,2015,0.579895833333333,28.50100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-27",6,27,2015,0.579756944444444,28.63600159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-28",6,28,2015,0.579583333333333,27.68400192,0.002,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-29",6,29,2015,0.579398148148148,28.4620018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-06-30",6,30,2015,0.579178240740741,28.86900139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-01",7,1,2015,0.578935185185185,26.95400047,1.238000035,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-02",7,2,2015,0.578668981481481,25.9260006,3.447999954,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-03",7,3,2015,0.57837962962963,27.00200081,0.44600001,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-04",7,4,2015,0.57806712962963,28.27300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-05",7,5,2015,0.577719907407407,28.15200043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-06",7,6,2015,0.577349537037037,28.18000221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-07",7,7,2015,0.576956018518519,28.88700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-08",7,8,2015,0.576539351851852,29.03100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-09",7,9,2015,0.576099537037037,28.93400192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-10",7,10,2015,0.575648148148148,28.49900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-11",7,11,2015,0.575162037037037,28.4470005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-12",7,12,2015,0.574652777777778,28.56200218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-13",7,13,2015,0.57412037037037,29.5530014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-14",7,14,2015,0.573576388888889,29.06600189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-15",7,15,2015,0.572997685185185,29.25100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-16",7,16,2015,0.572407407407407,28.97600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-17",7,17,2015,0.571793981481482,29.59800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-18",7,18,2015,0.571145833333333,30.47300148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-19",7,19,2015,0.570497685185185,30.49500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-20",7,20,2015,0.569826388888889,30.01200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-21",7,21,2015,0.569131944444444,29.99400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-22",7,22,2015,0.568414351851852,30.1400013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-23",7,23,2015,0.567685185185185,30.44300079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-24",7,24,2015,0.566944444444444,30.91300201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-25",7,25,2015,0.566168981481482,30.27500153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-26",7,26,2015,0.565381944444444,30.63000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-27",7,27,2015,0.564594907407407,31.16600227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-28",7,28,2015,0.563784722222222,31.03900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-29",7,29,2015,0.562939814814815,31.06500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-30",7,30,2015,0.562094907407407,30.35200119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-07-31",7,31,2015,0.561238425925926,30.99900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-01",8,1,2015,0.560358796296296,30.91000175,1.919999957,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-02",8,2,2015,0.559467592592593,29.82800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-03",8,3,2015,0.558564814814815,29.66600227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-04",8,4,2015,0.557650462962963,30.47500229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-05",8,5,2015,0.556712962962963,31.20200157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-06",8,6,2015,0.555775462962963,31.47500229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-07",8,7,2015,0.554814814814815,31.34400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-08",8,8,2015,0.553854166666667,31.51600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-09",8,9,2015,0.55287037037037,31.76600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-10",8,10,2015,0.551875,31.79900169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-11",8,11,2015,0.55087962962963,31.11600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-12",8,12,2015,0.549861111111111,31.78600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-13",8,13,2015,0.548842592592593,32.25200272,9.979000092,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-14",8,14,2015,0.5478125,31.8200016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-15",8,15,2015,0.546770833333333,31.82100105,1.661999941,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-16",8,16,2015,0.545717592592593,29.17900085,0.550999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-17",8,17,2015,0.544664351851852,29.92700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-18",8,18,2015,0.543599537037037,29.97200203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-19",8,19,2015,0.542511574074074,30.60900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-20",8,20,2015,0.541435185185185,31.29700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-21",8,21,2015,0.540347222222222,26.30600166,23.46199989,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-22",8,22,2015,0.539247685185185,28.4810009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-23",8,23,2015,0.538148148148148,31.16800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-24",8,24,2015,0.537037037037037,30.50500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-25",8,25,2015,0.535925925925926,30.2820015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-26",8,26,2015,0.534803240740741,30.74400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-27",8,27,2015,0.533668981481481,29.82500076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-28",8,28,2015,0.532523148148148,28.15200043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-29",8,29,2015,0.531388888888889,27.8900013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-30",8,30,2015,0.530243055555556,28.19000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2015-08-31",8,31,2015,0.529097222222222,28.3220005,0,155.399740580845
