"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2015-01-23",1,23,2015,0.434293981481481,3.294000149,4.346000195,156.128350709456
"Menard_2020_01",30.912522,553,"2015-01-24",1,24,2015,0.435208333333333,1.21600008,2.217000008,156.128350709456
"Menard_2020_01",30.912522,553,"2015-01-25",1,25,2015,0.436134259259259,6.508000374,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-01-26",1,26,2015,0.437071759259259,9.133000374,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-01-27",1,27,2015,0.438032407407407,11.28100014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-01-28",1,28,2015,0.439016203703704,14.52500057,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-01-29",1,29,2015,0.44,15.33200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-01-30",1,30,2015,0.441018518518519,13.80400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-01-31",1,31,2015,0.442037037037037,9.240000725,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-01",2,1,2015,0.443090277777778,10.49400043,4.647999763,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-02",2,2,2015,0.444143518518519,5.816000462,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-03",2,3,2015,0.445208333333333,2.397000074,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-04",2,4,2015,0.446296296296296,6.639000416,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-05",2,5,2015,0.447395833333333,8.839000702,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-06",2,6,2015,0.44849537037037,0.147,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-07",2,7,2015,0.44962962962963,8.184000015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-08",2,8,2015,0.450763888888889,14.56300068,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-09",2,9,2015,0.451909722222222,13.81100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-10",2,10,2015,0.45306712962963,13.73600101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-11",2,11,2015,0.454224537037037,15.70100117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-12",2,12,2015,0.455405092592593,14.02400112,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-13",2,13,2015,0.456585648148148,7.000000477,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-14",2,14,2015,0.457789351851852,11.86500072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-15",2,15,2015,0.458993055555556,13.5170002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-16",2,16,2015,0.460196759259259,9.410000801,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-17",2,17,2015,0.461423611111111,1.217000008,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-18",2,18,2015,0.462638888888889,2.443000078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-19",2,19,2015,0.463888888888889,6.420000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-20",2,20,2015,0.465115740740741,11.58000088,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-21",2,21,2015,0.466365740740741,18.64600182,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-22",2,22,2015,0.467627314814815,13.31400108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-23",2,23,2015,0.468877314814815,1.868000031,0.026000001,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-24",2,24,2015,0.470138888888889,-5.027000427,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-25",2,25,2015,0.471412037037037,-2.459000111,0.536000013,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-26",2,26,2015,0.472685185185185,7.249000549,0.024,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-27",2,27,2015,0.473958333333333,1.101999998,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-02-28",2,28,2015,0.47525462962963,-3.817000151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-01",3,1,2015,0.476527777777778,-2.364000082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-02",3,2,2015,0.477824074074074,1.121000051,2.08100009,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-03",3,3,2015,0.479108796296296,2.053000212,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-04",3,4,2015,0.480416666666667,12.95500088,0.243000001,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-05",3,5,2015,0.481712962962963,3.769000292,4.830999851,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-06",3,6,2015,0.483009259259259,-1.990000129,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-07",3,7,2015,0.48431712962963,2.272000074,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-08",3,8,2015,0.485625,7.533000469,1.629999995,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-09",3,9,2015,0.48693287037037,9.601000786,0.846000016,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-10",3,10,2015,0.488240740740741,10.47500038,5.960999966,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-11",3,11,2015,0.489548611111111,10.84700012,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-12",3,12,2015,0.490856481481481,9.484000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-13",3,13,2015,0.492175925925926,10.51500034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-14",3,14,2015,0.49349537037037,11.99200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-15",3,15,2015,0.494803240740741,12.63100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-16",3,16,2015,0.496122685185185,11.177001,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-17",3,17,2015,0.49744212962963,13.95300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-18",3,18,2015,0.498761574074074,14.89900112,6.376999855,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-19",3,19,2015,0.500069444444444,14.93600082,13.78800011,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-20",3,20,2015,0.501377314814815,19.38000107,1.039999962,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-21",3,21,2015,0.502696759259259,11.71200085,45.66199875,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-22",3,22,2015,0.50400462962963,12.45500088,2.690999985,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-23",3,23,2015,0.505324074074074,15.53200054,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-24",3,24,2015,0.506631944444444,18.70400047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-25",3,25,2015,0.507951388888889,23.03700066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-26",3,26,2015,0.509259259259259,19.13199997,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-27",3,27,2015,0.51056712962963,9.302000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-28",3,28,2015,0.511863425925926,13.09500027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-29",3,29,2015,0.513171296296296,20.51600075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-30",3,30,2015,0.514467592592593,21.85200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-03-31",3,31,2015,0.515775462962963,20.11900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-01",4,1,2015,0.517071759259259,23.1970005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-02",4,2,2015,0.518368055555556,22.30600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-03",4,3,2015,0.519652777777778,25.38800049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-04",4,4,2015,0.5209375,16.53000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-05",4,5,2015,0.522222222222222,12.74300098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-06",4,6,2015,0.523506944444444,16.72700119,0.61500001,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-07",4,7,2015,0.524780092592593,20.62800026,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-08",4,8,2015,0.526053240740741,23.36800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-09",4,9,2015,0.527314814814815,20.83500099,0.003,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-10",4,10,2015,0.528576388888889,22.67000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-11",4,11,2015,0.529837962962963,18.60100174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-12",4,12,2015,0.531099537037037,17.08500099,0.319999993,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-13",4,13,2015,0.532337962962963,19.82500076,0.375999987,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-14",4,14,2015,0.533587962962963,18.9450016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-15",4,15,2015,0.534826388888889,9.816000938,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-16",4,16,2015,0.536053240740741,16.84600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-17",4,17,2015,0.537280092592593,19.68100166,14.87899971,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-18",4,18,2015,0.53849537037037,16.65200043,2.72300005,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-19",4,19,2015,0.539710648148148,18.59700012,1.22300005,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-20",4,20,2015,0.540902777777778,17.07800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-21",4,21,2015,0.542106481481481,13.28700066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-22",4,22,2015,0.543298611111111,17.1570015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-23",4,23,2015,0.544479166666667,21.52400017,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-24",4,24,2015,0.545648148148148,20.97000122,0.66900003,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-25",4,25,2015,0.54681712962963,20.55500031,2.710000038,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-26",4,26,2015,0.547962962962963,20.63300133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-27",4,27,2015,0.54912037037037,22.49300194,5.668000221,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-28",4,28,2015,0.550243055555556,17.39599991,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-29",4,29,2015,0.551365740740741,9.201000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-04-30",4,30,2015,0.552488425925926,13.01100063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-01",5,1,2015,0.553587962962963,15.99700069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-02",5,2,2015,0.554675925925926,17.96000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-03",5,3,2015,0.555763888888889,19.53900146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-04",5,4,2015,0.556828703703704,22.38000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-05",5,5,2015,0.557881944444444,21.98700142,0.423000008,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-06",5,6,2015,0.558935185185185,20.0890007,1.646000028,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-07",5,7,2015,0.559965277777778,24.39500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-08",5,8,2015,0.560972222222222,25.23000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-09",5,9,2015,0.561979166666667,23.70400047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-10",5,10,2015,0.562962962962963,24.05900192,2.068000078,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-11",5,11,2015,0.563935185185185,20.12000084,10.07900047,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-12",5,12,2015,0.564895833333333,17.22200012,0.236000001,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-13",5,13,2015,0.565844907407407,16.40299988,8.628000259,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-14",5,14,2015,0.566759259259259,18.06900024,27.17399979,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-15",5,15,2015,0.567673611111111,21.95400047,6.025000095,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-16",5,16,2015,0.568564814814815,21.64400101,1.429999948,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-17",5,17,2015,0.569444444444444,22.23800087,25.51600075,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-18",5,18,2015,0.570289351851852,22.8920002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-19",5,19,2015,0.571134259259259,24.94100189,17.24099922,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-20",5,20,2015,0.571956018518519,25.20300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-21",5,21,2015,0.57275462962963,20.78600121,7.318999767,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-22",5,22,2015,0.573530092592593,14.97400093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-23",5,23,2015,0.574293981481481,19.91200066,0.474000007,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-24",5,24,2015,0.575034722222222,20.79000092,16.22999954,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-25",5,25,2015,0.575752314814815,21.20500183,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-26",5,26,2015,0.576446759259259,19.75,0.486000001,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-27",5,27,2015,0.577118055555556,25.36100197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-28",5,28,2015,0.577777777777778,25.30000114,7.881999969,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-29",5,29,2015,0.578402777777778,22.24100113,54.4469986,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-30",5,30,2015,0.57900462962963,21.85100174,4.55700016,156.128350709456
"Menard_2020_01",30.912522,553,"2015-05-31",5,31,2015,0.579583333333333,19.72200012,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-01",6,1,2015,0.580138888888889,21.11200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-02",6,2,2015,0.58068287037037,22.37700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-03",6,3,2015,0.58119212962963,24.02300072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-04",6,4,2015,0.581678240740741,24.65300179,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-05",6,5,2015,0.58212962962963,24.01900101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-06",6,6,2015,0.582569444444444,23.83600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-07",6,7,2015,0.582974537037037,23.60300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-08",6,8,2015,0.583344907407407,24.5720005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-09",6,9,2015,0.58369212962963,25.19400024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-10",6,10,2015,0.584027777777778,25.67700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-11",6,11,2015,0.584328703703704,26.07700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-12",6,12,2015,0.584594907407407,27.05900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-13",6,13,2015,0.584849537037037,27.20100212,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-14",6,14,2015,0.58505787037037,26.4980011,0.041999999,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-15",6,15,2015,0.585243055555556,26.74500084,3.671999931,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-16",6,16,2015,0.585405092592593,25.34300041,7.410999775,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-17",6,17,2015,0.585543981481481,23.26100159,41.06100082,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-18",6,18,2015,0.585648148148148,24.68100166,10.40400028,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-19",6,19,2015,0.585717592592593,25.73200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-20",6,20,2015,0.585763888888889,24.03700066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-21",6,21,2015,0.585787037037037,25.0870018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-22",6,22,2015,0.585775462962963,25.02400208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-23",6,23,2015,0.585740740740741,25.37200165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-24",6,24,2015,0.585671296296296,25.70300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-25",6,25,2015,0.585578703703704,25.9980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-26",6,26,2015,0.585462962962963,26.60500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-27",6,27,2015,0.5853125,26.5700016,27.93000031,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-28",6,28,2015,0.585138888888889,24.61100197,2.539000034,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-29",6,29,2015,0.584918981481481,25.81200027,2.171000004,156.128350709456
"Menard_2020_01",30.912522,553,"2015-06-30",6,30,2015,0.5846875,26.47200203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-01",7,1,2015,0.58443287037037,25.61300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-02",7,2,2015,0.584155092592593,24.75500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-03",7,3,2015,0.583831018518518,24.79100037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-04",7,4,2015,0.583483796296296,26.18300056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-05",7,5,2015,0.583113425925926,26.38500214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-06",7,6,2015,0.582731481481481,26.47500038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-07",7,7,2015,0.582303240740741,28.38400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-08",7,8,2015,0.581863425925926,25.54600143,30.4279995,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-09",7,9,2015,0.581400462962963,25.8010006,10.84799957,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-10",7,10,2015,0.580902777777778,26.13600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-11",7,11,2015,0.58037037037037,25.57700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-12",7,12,2015,0.579826388888889,25.93800163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-13",7,13,2015,0.579259259259259,27.45200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-14",7,14,2015,0.578668981481481,27.34500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-15",7,15,2015,0.578055555555556,28.07900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-16",7,16,2015,0.577407407407407,27.30500221,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-17",7,17,2015,0.576747685185185,27.91100121,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-18",7,18,2015,0.576076388888889,28.78900146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-19",7,19,2015,0.57537037037037,28.89700127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-20",7,20,2015,0.574652777777778,28.72100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-21",7,21,2015,0.573900462962963,29.54800224,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-22",7,22,2015,0.573136574074074,29.45700073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-23",7,23,2015,0.572361111111111,29.31000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-24",7,24,2015,0.571550925925926,28.53500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-25",7,25,2015,0.570729166666667,28.26800156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-26",7,26,2015,0.569895833333333,29.44400215,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-27",7,27,2015,0.569027777777778,30.87700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-28",7,28,2015,0.568159722222222,29.94000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-29",7,29,2015,0.567268518518519,29.26100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-30",7,30,2015,0.566354166666667,29.46100235,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-07-31",7,31,2015,0.565428240740741,28.73000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-01",8,1,2015,0.564490740740741,28.74500084,0.001,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-02",8,2,2015,0.563541666666667,27.44100189,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-03",8,3,2015,0.562569444444444,27.63300133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-04",8,4,2015,0.561585648148148,28.02300072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-05",8,5,2015,0.560590277777778,29.56600189,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-06",8,6,2015,0.559583333333333,30.49100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-07",8,7,2015,0.558553240740741,30.54600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-08",8,8,2015,0.557511574074074,30.5130024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-09",8,9,2015,0.556458333333333,29.97600174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-10",8,10,2015,0.555405092592593,30.39200211,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-11",8,11,2015,0.554328703703704,29.9620018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-12",8,12,2015,0.553252314814815,29.86400223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-13",8,13,2015,0.552152777777778,29.9450016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-14",8,14,2015,0.551053240740741,29.23800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-15",8,15,2015,0.549930555555556,29.16200066,1.659000039,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-16",8,16,2015,0.54880787037037,26.34100151,0.056000002,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-17",8,17,2015,0.547685185185185,26.90300179,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-18",8,18,2015,0.546539351851852,27.75200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-19",8,19,2015,0.545381944444444,28.98000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-20",8,20,2015,0.544236111111111,28.07800102,0.094999999,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-21",8,21,2015,0.543055555555556,24.93500137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-22",8,22,2015,0.541886574074074,27.99300194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-23",8,23,2015,0.540706018518519,29.58100128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-24",8,24,2015,0.539513888888889,28.69300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-25",8,25,2015,0.538310185185185,28.32300186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-26",8,26,2015,0.537118055555556,28.1760006,27.75600052,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-27",8,27,2015,0.535914351851852,27.14800072,0.412999988,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-28",8,28,2015,0.534699074074074,27.96000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-29",8,29,2015,0.533472222222222,28.01800156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-30",8,30,2015,0.53224537037037,25.25000191,0.023,156.128350709456
"Menard_2020_01",30.912522,553,"2015-08-31",8,31,2015,0.531006944444444,23.91500092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-09-01",9,1,2015,0.529780092592593,25.35500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-09-02",9,2,2015,0.528530092592593,26.0530014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-09-03",9,3,2015,0.527291666666667,26.30800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-09-04",9,4,2015,0.526041666666667,26.38100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2015-09-05",9,5,2015,0.524791666666667,27.43300056,0,156.128350709456
