"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2015-02-03",2,3,2015,0.447222222222222,3.851000071,0.041000001,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-04",2,4,2015,0.448263888888889,4.824000359,8.539999962,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-05",2,5,2015,0.449328703703704,6.946000099,0.229000002,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-06",2,6,2015,0.450405092592593,2.988000154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-07",2,7,2015,0.451481481481481,8.276000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-08",2,8,2015,0.452569444444444,12.45000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-09",2,9,2015,0.453680555555556,17.68000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-10",2,10,2015,0.454791666666667,16.2480011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-11",2,11,2015,0.455914351851852,15.87200069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-12",2,12,2015,0.457048611111111,14.58400059,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-13",2,13,2015,0.458194444444444,8.156000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-14",2,14,2015,0.459351851851852,11.00300026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-15",2,15,2015,0.460509259259259,14.84400082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-16",2,16,2015,0.461666666666667,14.05700111,0.386000007,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-17",2,17,2015,0.462847222222222,4.505000114,0.55400002,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-18",2,18,2015,0.464027777777778,4.127000332,0.209999993,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-19",2,19,2015,0.465219907407407,7.559000492,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-20",2,20,2015,0.466412037037037,10.96900082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-21",2,21,2015,0.467615740740741,18.4980011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-22",2,22,2015,0.468819444444444,17.59700012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-23",2,23,2015,0.470034722222222,5.090000153,0.024,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-24",2,24,2015,0.471261574074074,-2.144000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-25",2,25,2015,0.472488425925926,-0.997000039,0.259000003,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-26",2,26,2015,0.473703703703704,7.732000351,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-27",2,27,2015,0.47494212962963,4.169000149,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-02-28",2,28,2015,0.476180555555556,-1.455000043,1.368999958,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-01",3,1,2015,0.477418981481481,-0.003,10.43099976,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-02",3,2,2015,0.478668981481482,3.320000172,2.084000111,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-03",3,3,2015,0.479907407407407,4.302000046,3.992000103,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-04",3,4,2015,0.481157407407407,11.48300076,2.907000065,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-05",3,5,2015,0.482407407407407,8.212000847,4.900000095,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-06",3,6,2015,0.483668981481481,0.47300002,0.229000002,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-07",3,7,2015,0.484930555555556,3.911000252,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-08",3,8,2015,0.486180555555556,10.13800049,3.285000086,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-09",3,9,2015,0.48744212962963,10.32800007,13.42700005,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-10",3,10,2015,0.488715277777778,11.15000057,11.33300018,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-11",3,11,2015,0.489976851851852,11.23900032,2.073999882,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-12",3,12,2015,0.491238425925926,11.09500027,1.01699996,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-13",3,13,2015,0.4925,14.54000092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-14",3,14,2015,0.493761574074074,15.14000034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-15",3,15,2015,0.495046296296296,15.60800076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-16",3,16,2015,0.49630787037037,14.61000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-17",3,17,2015,0.497569444444444,15.98900032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-18",3,18,2015,0.498842592592593,18.47400093,4.103000164,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-19",3,19,2015,0.500104166666667,18.93400002,0.078000002,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-20",3,20,2015,0.501388888888889,21.5150013,0.017999999,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-21",3,21,2015,0.502650462962963,16.68500137,19.99399948,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-22",3,22,2015,0.503923611111111,13.5890007,3.137000084,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-23",3,23,2015,0.505185185185185,16.46899986,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-24",3,24,2015,0.506446759259259,18.37800026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-25",3,25,2015,0.507708333333333,21.68200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-26",3,26,2015,0.508981481481481,19.21100044,2.148000002,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-27",3,27,2015,0.510231481481481,11.61300087,0.02,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-28",3,28,2015,0.51150462962963,14.83400059,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-29",3,29,2015,0.51275462962963,18.9640007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-30",3,30,2015,0.51400462962963,20.38700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-03-31",3,31,2015,0.51525462962963,20.71500015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-01",4,1,2015,0.51650462962963,21.6060009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-02",4,2,2015,0.51775462962963,22.52800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-03",4,3,2015,0.51900462962963,23.36300087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-04",4,4,2015,0.520243055555556,20.7310009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-05",4,5,2015,0.521481481481482,14.9470005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-06",4,6,2015,0.522719907407407,18.10000038,0.196999997,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-07",4,7,2015,0.523935185185185,22.81200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-08",4,8,2015,0.525162037037037,23.81000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-09",4,9,2015,0.526400462962963,21.96800041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-10",4,10,2015,0.527615740740741,22.17200089,11.04100037,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-11",4,11,2015,0.528831018518519,17.27099991,8.706999779,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-12",4,12,2015,0.530034722222222,16.82400131,0.495999992,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-13",4,13,2015,0.531238425925926,20.08400154,3.28399992,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-14",4,14,2015,0.53244212962963,21.5720005,0.469999999,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-15",4,15,2015,0.533634259259259,15.89200115,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-16",4,16,2015,0.534814814814815,18.53900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-17",4,17,2015,0.53599537037037,19.72400093,5.34100008,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-18",4,18,2015,0.537164351851852,17.84000015,34.89899826,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-19",4,19,2015,0.538333333333333,19.36300087,6.031000137,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-20",4,20,2015,0.539502314814815,20.47900009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-21",4,21,2015,0.540659722222222,14.93600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-22",4,22,2015,0.541805555555556,16.65600014,0.003,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-23",4,23,2015,0.542939814814815,20.83300018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-24",4,24,2015,0.5440625,24.38100052,20.0340004,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-25",4,25,2015,0.545185185185185,23.05200195,0.578999996,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-26",4,26,2015,0.546296296296296,24.52600098,0.023,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-27",4,27,2015,0.547395833333333,22.1760006,9.347999573,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-28",4,28,2015,0.54849537037037,19.70700073,0.021,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-29",4,29,2015,0.549571759259259,11.18400097,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-04-30",4,30,2015,0.550648148148148,14.47000027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-01",5,1,2015,0.551724537037037,17.20900154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-02",5,2,2015,0.552766203703704,18.63700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-03",5,3,2015,0.55380787037037,18.8220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-04",5,4,2015,0.554837962962963,20.12500191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-05",5,5,2015,0.555856481481481,22.54700089,1.238000035,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-06",5,6,2015,0.556863425925926,22.18500137,15.45499992,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-07",5,7,2015,0.557847222222222,24.20200157,0.211999997,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-08",5,8,2015,0.558831018518518,24.15300179,0.662999988,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-09",5,9,2015,0.559803240740741,23.38300133,0.781000018,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-10",5,10,2015,0.560752314814815,25.40600204,0.573000014,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-11",5,11,2015,0.561689814814815,24.82100105,1.812000036,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-12",5,12,2015,0.562615740740741,20.41500092,7.874000072,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-13",5,13,2015,0.563518518518519,18.0170002,3.246000051,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-14",5,14,2015,0.564409722222222,18.28900146,56.7519989,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-15",5,15,2015,0.565289351851852,23.70800018,26.37000084,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-16",5,16,2015,0.566145833333333,20.44300079,6.262000084,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-17",5,17,2015,0.566990740740741,23.09700203,33.76300049,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-18",5,18,2015,0.5678125,22.40300179,14.09599972,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-19",5,19,2015,0.568622685185185,26.0720005,0.009,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-20",5,20,2015,0.569409722222222,25.21700096,0.026000001,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-21",5,21,2015,0.570185185185185,23.93800163,4.800000191,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-22",5,22,2015,0.570925925925926,17.53000069,2.403000116,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-23",5,23,2015,0.571666666666667,21.01000023,0.714999974,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-24",5,24,2015,0.572372685185185,21.4980011,219.1990051,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-25",5,25,2015,0.57306712962963,21.48600197,2.095000029,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-26",5,26,2015,0.573726851851852,20.9090004,30.02700043,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-27",5,27,2015,0.574375,24.51200104,0.788999975,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-28",5,28,2015,0.575011574074074,25.36100197,28.38599968,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-29",5,29,2015,0.575613425925926,22.89100075,35.61899948,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-30",5,30,2015,0.57619212962963,23.14700127,0.400000006,243.222297793233
"Comal_2020_19",30.00668,391,"2015-05-31",5,31,2015,0.576759259259259,22.7670002,12.07999992,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-01",6,1,2015,0.577303240740741,21.9260006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-02",6,2,2015,0.5778125,22.96500015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-03",6,3,2015,0.578298611111111,24.16100121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-04",6,4,2015,0.578761574074074,24.17100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-05",6,5,2015,0.579201388888889,24.62800026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-06",6,6,2015,0.579618055555556,24.53800201,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-07",6,7,2015,0.58,24.29600143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-08",6,8,2015,0.58037037037037,24.63900185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-09",6,9,2015,0.580717592592593,26.04900169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-10",6,10,2015,0.581030092592593,26.82700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-11",6,11,2015,0.58130787037037,26.24100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-12",6,12,2015,0.581574074074074,26.93500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-13",6,13,2015,0.581805555555556,27.60000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-14",6,14,2015,0.582025462962963,27.26700211,15.67599964,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-15",6,15,2015,0.582199074074074,24.72100067,8.826999664,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-16",6,16,2015,0.582361111111111,26.40400124,0.569999993,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-17",6,17,2015,0.582476851851852,24.37100029,2.884000063,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-18",6,18,2015,0.582592592592593,26.69400215,38.27199936,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-19",6,19,2015,0.582662037037037,26.08200073,0.82099998,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-20",6,20,2015,0.582708333333333,24.42000198,4.336999893,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-21",6,21,2015,0.582731481481481,23.33600044,14.56000042,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-22",6,22,2015,0.582708333333333,24.26200104,10.57699966,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-23",6,23,2015,0.582685185185185,25.16900063,8.331000328,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-24",6,24,2015,0.582615740740741,26.38400078,5.68200016,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-25",6,25,2015,0.582523148148148,26.51600075,0.030999999,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-26",6,26,2015,0.582407407407407,26.86000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-27",6,27,2015,0.582268518518518,27.45900154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-28",6,28,2015,0.582094907407407,25.72200203,1.062000036,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-29",6,29,2015,0.581898148148148,25.94900131,12.40799999,243.222297793233
"Comal_2020_19",30.00668,391,"2015-06-30",6,30,2015,0.581666666666667,27.31300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-01",7,1,2015,0.581423611111111,25.84800148,0.907000005,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-02",7,2,2015,0.581145833333333,25.02700043,0.365999997,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-03",7,3,2015,0.580844907407407,25.00400162,0.239999995,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-04",7,4,2015,0.580509259259259,26.79500198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-05",7,5,2015,0.580162037037037,26.98400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-06",7,6,2015,0.579780092592593,26.92100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-07",7,7,2015,0.579375,27.12800217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-08",7,8,2015,0.578946759259259,27.18300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-09",7,9,2015,0.57849537037037,26.85900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-10",7,10,2015,0.578020833333333,27.00500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-11",7,11,2015,0.577511574074074,26.77600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-12",7,12,2015,0.576990740740741,26.5510006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-13",7,13,2015,0.576446759259259,27.49400139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-14",7,14,2015,0.57587962962963,27.75000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-15",7,15,2015,0.575289351851852,28.03300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-16",7,16,2015,0.574664351851852,27.5340004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-17",7,17,2015,0.574027777777778,27.50500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-18",7,18,2015,0.57337962962963,28.21600151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-19",7,19,2015,0.572696759259259,28.35700226,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-20",7,20,2015,0.572002314814815,28.02600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-21",7,21,2015,0.571296296296296,28.51300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-22",7,22,2015,0.570555555555556,28.37600136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-23",7,23,2015,0.569803240740741,28.39200211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-24",7,24,2015,0.569027777777778,28.71300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-25",7,25,2015,0.568240740740741,27.97500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-26",7,26,2015,0.567430555555556,28.59500122,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-27",7,27,2015,0.566597222222222,29.00500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-28",7,28,2015,0.565763888888889,28.78500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-29",7,29,2015,0.564907407407407,28.37500191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-30",7,30,2015,0.564027777777778,28.28900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-07-31",7,31,2015,0.563136574074074,28.70700073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-01",8,1,2015,0.562233796296296,28.61400223,2.013999939,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-02",8,2,2015,0.56130787037037,27.76000214,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-03",8,3,2015,0.560381944444444,28.47000122,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-04",8,4,2015,0.559421296296296,28.55200195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-05",8,5,2015,0.558472222222222,29.38800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-06",8,6,2015,0.557488425925926,29.75800133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-07",8,7,2015,0.556516203703704,29.54600143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-08",8,8,2015,0.555509259259259,29.59600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-09",8,9,2015,0.554502314814815,29.3900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-10",8,10,2015,0.553472222222222,29.75100136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-11",8,11,2015,0.55244212962963,29.59000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-12",8,12,2015,0.551400462962963,29.78000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-13",8,13,2015,0.550335648148148,31.12800217,0.596000016,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-14",8,14,2015,0.549282407407407,30.59400177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-15",8,15,2015,0.548206018518519,29.94200134,2.012000084,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-16",8,16,2015,0.547118055555556,27.39600182,9.30300045,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-17",8,17,2015,0.546030092592593,27.51000214,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-18",8,18,2015,0.544930555555556,27.41800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-19",8,19,2015,0.543819444444444,28.48900223,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-20",8,20,2015,0.542696759259259,28.92400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-21",8,21,2015,0.541585648148148,23.10500145,0.282999992,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-22",8,22,2015,0.540439814814815,25.93800163,0.34799999,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-23",8,23,2015,0.539305555555556,29.16900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-24",8,24,2015,0.538159722222222,29.20700073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-25",8,25,2015,0.537002314814815,29.35100174,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-26",8,26,2015,0.535844907407407,28.69400215,0.005,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-27",8,27,2015,0.534675925925926,27.56900215,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-28",8,28,2015,0.533506944444444,27.66500092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-29",8,29,2015,0.532337962962963,27.79900169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-30",8,30,2015,0.531145833333333,27.11600113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-08-31",8,31,2015,0.529965277777778,26.75300217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-09-01",9,1,2015,0.528773148148148,27.23300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2015-09-02",9,2,2015,0.527569444444444,26.43500137,0,243.222297793233
