"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2015-05-22",5,22,2015,0.570486111111111,18.10500145,1.11500001,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-05-23",5,23,2015,0.571203703703704,20.26000023,4.630000114,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-05-24",5,24,2015,0.571921296296296,20.79700089,181.227005,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-05-25",5,25,2015,0.572604166666667,22.21000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-05-26",5,26,2015,0.573275462962963,23.13000107,6.631999969,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-05-27",5,27,2015,0.573912037037037,25.40500069,0.374000013,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-05-28",5,28,2015,0.574548611111111,26.06500053,0.044,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-05-29",5,29,2015,0.575138888888889,22.89500046,32.79700089,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-05-30",5,30,2015,0.575717592592593,22.31900024,0.813000023,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-05-31",5,31,2015,0.576273148148148,21.92500114,1.036999941,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-01",6,1,2015,0.57681712962963,21.42900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-02",6,2,2015,0.577314814814815,22.6060009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-03",6,3,2015,0.577800925925926,24.5510006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-04",6,4,2015,0.578263888888889,24.56400108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-05",6,5,2015,0.578703703703704,25.2650013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-06",6,6,2015,0.579108796296296,24.52700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-07",6,7,2015,0.579513888888889,24.0870018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-08",6,8,2015,0.579861111111111,24.13600159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-09",6,9,2015,0.580208333333333,24.69100189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-10",6,10,2015,0.580520833333333,25.1590004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-11",6,11,2015,0.580798611111111,25.36400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-12",6,12,2015,0.581064814814815,26.66100121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-13",6,13,2015,0.581296296296296,27.68200111,0.430999994,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-14",6,14,2015,0.58150462962963,26.55000114,11.11699963,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-15",6,15,2015,0.581689814814815,26.20700073,1.082000017,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-16",6,16,2015,0.581840277777778,26.78900146,24.32299995,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-17",6,17,2015,0.581967592592593,24.79800034,12.33699989,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-18",6,18,2015,0.582060185185185,26.43200111,17.76399994,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-19",6,19,2015,0.582141203703704,26.25600052,3.584000111,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-20",6,20,2015,0.5821875,23.61600113,44.49200058,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-21",6,21,2015,0.582199074074074,24.58800125,5.021999836,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-22",6,22,2015,0.582199074074074,25.14900208,19.86499977,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-23",6,23,2015,0.582152777777778,24.87500191,1.595000029,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-24",6,24,2015,0.582094907407407,26.80700111,0.033,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-25",6,25,2015,0.582002314814815,26.17000198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-26",6,26,2015,0.581898148148148,26.21500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-27",6,27,2015,0.581747685185185,27.54300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-28",6,28,2015,0.581585648148148,24.93700027,5.974999905,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-29",6,29,2015,0.581377314814815,25.77600098,1.065000057,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-06-30",6,30,2015,0.581157407407407,27.0150013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-01",7,1,2015,0.580902777777778,25.92300034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-02",7,2,2015,0.580625,24.86000061,1.879999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-03",7,3,2015,0.580335648148148,25.05000114,1.031999946,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-04",7,4,2015,0.58,26.52200127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-05",7,5,2015,0.579652777777778,26.44400215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-06",7,6,2015,0.579270833333333,26.50100136,0.264999986,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-07",7,7,2015,0.578877314814815,27.36400223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-08",7,8,2015,0.578449074074074,26.3390007,1.893000007,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-09",7,9,2015,0.578009259259259,26.54200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-10",7,10,2015,0.577523148148148,26.64500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-11",7,11,2015,0.577025462962963,26.16500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-12",7,12,2015,0.57650462962963,26.0340004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-13",7,13,2015,0.575960648148148,27.58800125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-14",7,14,2015,0.575393518518518,27.58400154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-15",7,15,2015,0.574803240740741,27.62000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-16",7,16,2015,0.574201388888889,27.1780014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-17",7,17,2015,0.573564814814815,27.36000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-18",7,18,2015,0.572916666666667,28.1590004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-19",7,19,2015,0.572256944444444,28.36900139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-20",7,20,2015,0.5715625,28.54900169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-21",7,21,2015,0.570844907407407,28.85300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-22",7,22,2015,0.570115740740741,28.85700226,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-23",7,23,2015,0.569363425925926,28.64600182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-24",7,24,2015,0.568599537037037,29.09900093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-25",7,25,2015,0.567800925925926,27.85700226,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-26",7,26,2015,0.567013888888889,28.72100067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-27",7,27,2015,0.566180555555556,29.37600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-28",7,28,2015,0.565347222222222,29.18500137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-29",7,29,2015,0.564490740740741,28.51200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-30",7,30,2015,0.563622685185185,27.95900154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-07-31",7,31,2015,0.562743055555556,28.51900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-01",8,1,2015,0.561840277777778,28.56000137,4.828999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-02",8,2,2015,0.560925925925926,27.31800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-03",8,3,2015,0.56,27.43700218,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-04",8,4,2015,0.559050925925926,28.0870018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-05",8,5,2015,0.558101851851852,29.74900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-06",8,6,2015,0.557141203703704,29.67700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-07",8,7,2015,0.556145833333333,29.26100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-08",8,8,2015,0.555162037037037,29.52300072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-09",8,9,2015,0.554155092592593,28.8030014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-10",8,10,2015,0.553136574074074,29.28000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-11",8,11,2015,0.552118055555555,28.93900108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-12",8,12,2015,0.551076388888889,29.31800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-13",8,13,2015,0.550034722222222,29.90800095,0.621999979,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-14",8,14,2015,0.548969907407407,29.02800179,2.184999943,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-15",8,15,2015,0.547905092592593,29.29000092,11.67000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-16",8,16,2015,0.546828703703704,25.91700172,4.56400013,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-17",8,17,2015,0.545740740740741,27.01200104,0.006,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-18",8,18,2015,0.544652777777778,27.55900192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-19",8,19,2015,0.543541666666667,28.28600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-20",8,20,2015,0.54244212962963,29.01600075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-21",8,21,2015,0.541319444444444,25.65400124,10.55000019,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-22",8,22,2015,0.540196759259259,26.4980011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-23",8,23,2015,0.5390625,28.63300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-24",8,24,2015,0.537928240740741,28.20800209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-25",8,25,2015,0.536782407407407,28.18100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-26",8,26,2015,0.535625,27.64500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-27",8,27,2015,0.534467592592593,27.58500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-28",8,28,2015,0.533298611111111,26.48300171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2015-08-29",8,29,2015,0.53212962962963,26.55900192,0,275.719224466197
