"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2015-02-06",2,6,2015,0.449814814814815,4.409000397,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-07",2,7,2015,0.450902777777778,9.12100029,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-08",2,8,2015,0.452013888888889,13.51000023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-09",2,9,2015,0.453136574074074,16.00600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-10",2,10,2015,0.454247685185185,16.9640007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-11",2,11,2015,0.455393518518519,16.31599998,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-12",2,12,2015,0.456539351851852,15.81800079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-13",2,13,2015,0.457696759259259,10.15000057,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-14",2,14,2015,0.458854166666667,11.8380003,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-15",2,15,2015,0.460034722222222,16.60300064,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-16",2,16,2015,0.461215277777778,16.57500076,3.836999893,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-17",2,17,2015,0.462407407407407,8.839000702,1.661000013,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-18",2,18,2015,0.463599537037037,4.46900034,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-19",2,19,2015,0.464803240740741,8.526000023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-20",2,20,2015,0.466018518518519,11.35700035,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-21",2,21,2015,0.467233796296296,18.4640007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-22",2,22,2015,0.468449074074074,18.73300171,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-23",2,23,2015,0.469675925925926,9.832000732,1.129999995,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-24",2,24,2015,0.470902777777778,0.987000048,0.693000019,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-25",2,25,2015,0.472152777777778,1.133000016,1.480999947,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-26",2,26,2015,0.473391203703704,5.265000343,0.503000021,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-27",2,27,2015,0.47462962962963,4.843000412,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-02-28",2,28,2015,0.47587962962963,3.512000084,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-01",3,1,2015,0.477141203703704,6.243000507,2.095999956,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-02",3,2,2015,0.478402777777778,5.634000301,1.281999946,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-03",3,3,2015,0.479664351851852,6.73900032,1.011999965,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-04",3,4,2015,0.480925925925926,16.18100166,0.704999983,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-05",3,5,2015,0.4821875,12.56700039,9.076999664,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-06",3,6,2015,0.483460648148148,2.332000017,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-07",3,7,2015,0.484733796296296,5.110000134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-08",3,8,2015,0.486006944444444,10.22600079,12.19999981,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-09",3,9,2015,0.487268518518519,8.828000069,29.95299911,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-10",3,10,2015,0.488564814814815,11.68100071,63.75999832,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-11",3,11,2015,0.489837962962963,12.11300087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-12",3,12,2015,0.491111111111111,13.33100033,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-13",3,13,2015,0.492395833333333,14.77700043,0.412,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-14",3,14,2015,0.493680555555556,16.07800102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-15",3,15,2015,0.494965277777778,16.49100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-16",3,16,2015,0.496238425925926,13.99600029,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-17",3,17,2015,0.497523148148148,17.43600082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-18",3,18,2015,0.49880787037037,21.37900162,2.704999924,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-19",3,19,2015,0.500092592592593,21.09300041,4.756000042,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-20",3,20,2015,0.501377314814815,21.34800148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-21",3,21,2015,0.502662037037037,19.01400185,53.60499954,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-22",3,22,2015,0.503935185185185,15.7850008,7.614999771,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-23",3,23,2015,0.505219907407407,15.76300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-24",3,24,2015,0.506493055555556,18,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-25",3,25,2015,0.507777777777778,20.83600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-26",3,26,2015,0.5090625,20.60500145,0.535000026,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-27",3,27,2015,0.510335648148148,12.53100014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-28",3,28,2015,0.511608796296296,16.29200172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-29",3,29,2015,0.51287037037037,18.4980011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-30",3,30,2015,0.514143518518518,21.10200119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-03-31",3,31,2015,0.515405092592593,22.19000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-01",4,1,2015,0.516666666666667,22.45700073,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-02",4,2,2015,0.517928240740741,22.50000191,4.21999979,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-03",4,3,2015,0.519189814814815,23.81500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-04",4,4,2015,0.520451388888889,21.53900146,0.003,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-05",4,5,2015,0.521701388888889,17.12400055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-06",4,6,2015,0.522939814814815,17.5510006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-07",4,7,2015,0.524189814814815,23.70400047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-08",4,8,2015,0.525428240740741,24.38200188,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-09",4,9,2015,0.526666666666667,24.28600121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-10",4,10,2015,0.527905092592593,23.75700188,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-11",4,11,2015,0.529131944444444,16.73000145,7.28399992,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-12",4,12,2015,0.530358796296296,19.30900002,5.635000229,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-13",4,13,2015,0.5315625,22.89800072,25.76399994,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-14",4,14,2015,0.532777777777778,23.1420002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-15",4,15,2015,0.533993055555556,16.77400017,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-16",4,16,2015,0.535185185185185,19.80800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-17",4,17,2015,0.536377314814815,22.7480011,45.61999893,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-18",4,18,2015,0.537569444444444,22.17000198,12.77200031,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-19",4,19,2015,0.538738425925926,19.73300171,12.13899994,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-20",4,20,2015,0.539930555555556,20.50800133,6.657000065,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-21",4,21,2015,0.541087962962963,16.89500046,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-22",4,22,2015,0.54224537037037,19.18600082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-23",4,23,2015,0.543391203703704,23.09700203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-24",4,24,2015,0.544537037037037,25.34600067,9.376000404,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-25",4,25,2015,0.545671296296296,24.63400078,20.73800087,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-26",4,26,2015,0.546805555555556,25.18600082,0.202000007,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-27",4,27,2015,0.547916666666667,23.19300079,22.20999908,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-28",4,28,2015,0.549016203703704,23.04800034,0.765999973,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-29",4,29,2015,0.550115740740741,13.52000046,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-04-30",4,30,2015,0.551203703703704,16.67100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-01",5,1,2015,0.552280092592593,19.07400131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-02",5,2,2015,0.553344907407407,20.72400093,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-03",5,3,2015,0.554398148148148,20.79900169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-04",5,4,2015,0.555439814814815,21.39900017,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-05",5,5,2015,0.556469907407407,22.96700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-06",5,6,2015,0.557488425925926,23.8730011,62.87799835,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-07",5,7,2015,0.558483796296296,24.729002,18.41200066,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-08",5,8,2015,0.559479166666667,25.61200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-09",5,9,2015,0.560451388888889,26.47500038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-10",5,10,2015,0.561423611111111,26.7650013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-11",5,11,2015,0.562372685185185,26.39400101,0.795000017,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-12",5,12,2015,0.563298611111111,21.57600021,114.3270035,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-13",5,13,2015,0.564224537037037,21.27000046,7.684999943,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-14",5,14,2015,0.565115740740741,21.84400177,7.782000065,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-15",5,15,2015,0.566018518518519,25.43100166,5.593999863,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-16",5,16,2015,0.566886574074074,23.34800148,8.68500042,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-17",5,17,2015,0.567731481481481,26.69400215,0.776000023,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-18",5,18,2015,0.568576388888889,23.8030014,69.69999695,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-19",5,19,2015,0.569386574074074,25.6590004,2.49000001,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-20",5,20,2015,0.570173611111111,26.62500191,1.657999992,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-21",5,21,2015,0.570960648148148,26.49400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-22",5,22,2015,0.571724537037037,20.66100121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-23",5,23,2015,0.572465277777778,23.22600174,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-24",5,24,2015,0.573171296296296,24.98200035,30.30999947,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-25",5,25,2015,0.573877314814815,23.75800133,1.139000058,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-26",5,26,2015,0.574548611111111,23.97800064,47.7159996,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-27",5,27,2015,0.575219907407407,24.64700127,20.79199982,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-28",5,28,2015,0.575844907407407,24.75500107,0.859000027,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-29",5,29,2015,0.576458333333333,24.86400032,11.93599987,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-30",5,30,2015,0.577048611111111,25.5510006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-05-31",5,31,2015,0.577615740740741,25.854002,0.067000002,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-01",6,1,2015,0.578159722222222,23.62600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-02",6,2,2015,0.578680555555556,25.0720005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-03",6,3,2015,0.579178240740741,26.39900208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-04",6,4,2015,0.579641203703704,26.41300201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-05",6,5,2015,0.580081018518518,26.6780014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-06",6,6,2015,0.580509259259259,26.91900063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-07",6,7,2015,0.580914351851852,27.54700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-08",6,8,2015,0.581284722222222,27.38900185,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-09",6,9,2015,0.58162037037037,27.46300125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-10",6,10,2015,0.58193287037037,28.29800224,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-11",6,11,2015,0.582222222222222,28.10300064,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-12",6,12,2015,0.5825,28.50100136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-13",6,13,2015,0.582743055555556,28.57300186,0.172000006,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-14",6,14,2015,0.582951388888889,27.38300133,23.08499908,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-15",6,15,2015,0.583125,26.9090004,14.35000038,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-16",6,16,2015,0.583287037037037,27.75500107,11.40600014,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-17",6,17,2015,0.583414351851852,25.24000168,76.31400299,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-18",6,18,2015,0.583518518518519,25.75800133,12.71899986,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-19",6,19,2015,0.583587962962963,25.95100212,7.763000011,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-20",6,20,2015,0.583634259259259,28.06200218,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-21",6,21,2015,0.583657407407407,27.13500214,10.7670002,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-22",6,22,2015,0.583645833333333,28.50100136,0.546000004,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-23",6,23,2015,0.583622685185185,28.20100212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-24",6,24,2015,0.583553240740741,27.92200089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-25",6,25,2015,0.583460648148148,28.34200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-26",6,26,2015,0.583344907407407,28.86100197,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-27",6,27,2015,0.583194444444444,29.21800232,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-28",6,28,2015,0.583020833333333,28.46800041,0.987999976,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-29",6,29,2015,0.582824074074074,27.63000107,5.399000168,169.178671066053
"Washington_2020_08",30.284962,107,"2015-06-30",6,30,2015,0.582604166666667,28.79200172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-01",7,1,2015,0.582349537037037,27.42400169,0.054000001,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-02",7,2,2015,0.582060185185185,26.42400169,16.83600044,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-03",7,3,2015,0.581759259259259,27.70900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-04",7,4,2015,0.581423611111111,28.55000114,6.512000084,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-05",7,5,2015,0.581064814814815,28.7840023,0.791999996,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-06",7,6,2015,0.580671296296296,29.15000153,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-07",7,7,2015,0.580266203703704,29.02300072,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-08",7,8,2015,0.579837962962963,29.23700142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-09",7,9,2015,0.579386574074074,28.59700203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-10",7,10,2015,0.578900462962963,28.38100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-11",7,11,2015,0.578391203703704,28.54300117,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-12",7,12,2015,0.577858796296296,28.7460022,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-13",7,13,2015,0.577303240740741,29.03300095,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-14",7,14,2015,0.576724537037037,28.92400169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-15",7,15,2015,0.576134259259259,28.91300201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-16",7,16,2015,0.575509259259259,29.03800201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-17",7,17,2015,0.574872685185185,29.38500214,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-18",7,18,2015,0.574201388888889,29.70600128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-19",7,19,2015,0.573518518518519,29.68000221,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-20",7,20,2015,0.572824074074074,29.96100235,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-21",7,21,2015,0.572094907407407,29.45400047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-22",7,22,2015,0.571354166666667,29.70500183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-23",7,23,2015,0.570578703703704,29.74700165,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-24",7,24,2015,0.569803240740741,29.83000183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-25",7,25,2015,0.56900462962963,29.95400047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-26",7,26,2015,0.56818287037037,29.83500099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-27",7,27,2015,0.567349537037037,30.36900139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-28",7,28,2015,0.566493055555556,30.34800148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-29",7,29,2015,0.565625,30.44800186,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-30",7,30,2015,0.56474537037037,30.60000229,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-07-31",7,31,2015,0.563842592592593,31.48700142,7.15500021,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-01",8,1,2015,0.562928240740741,29.1590023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-02",8,2,2015,0.562002314814815,28.51100159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-03",8,3,2015,0.561053240740741,29.3560009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-04",8,4,2015,0.560092592592593,29.43800163,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-05",8,5,2015,0.55912037037037,29.92500114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-06",8,6,2015,0.558136574074074,31.20900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-07",8,7,2015,0.55712962962963,31.32500076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-08",8,8,2015,0.556122685185185,31.09900093,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-09",8,9,2015,0.555104166666667,31.00500107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-10",8,10,2015,0.554074074074074,31.2120018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-11",8,11,2015,0.553020833333333,31.70300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-12",8,12,2015,0.551967592592593,32.01200104,0.025,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-13",8,13,2015,0.550902777777778,31.82200241,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-14",8,14,2015,0.549826388888889,31.82600212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-15",8,15,2015,0.548738425925926,30.95000076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-16",8,16,2015,0.547638888888889,29.97000122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-17",8,17,2015,0.546539351851852,28.88100052,22.11000061,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-18",8,18,2015,0.545428240740741,28.6060009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-19",8,19,2015,0.544293981481481,30.16000175,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-20",8,20,2015,0.543171296296296,30.13600159,2.155999899,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-21",8,21,2015,0.542037037037037,24.17300034,23.77400017,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-22",8,22,2015,0.540891203703704,26.42300034,8.232000351,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-23",8,23,2015,0.539733796296296,30.13300133,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-24",8,24,2015,0.538587962962963,30.7460022,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-25",8,25,2015,0.537407407407407,30.77800179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-26",8,26,2015,0.536238425925926,28.58500099,15.13300037,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-27",8,27,2015,0.53505787037037,26.51300049,0.264999986,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-28",8,28,2015,0.533877314814815,26.61600113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-29",8,29,2015,0.532696759259259,26.98700142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-30",8,30,2015,0.531493055555556,27.05000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-08-31",8,31,2015,0.530289351851852,27.03100204,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-01",9,1,2015,0.529085648148148,26.72700119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-02",9,2,2015,0.527881944444444,26.18600082,0.94599998,169.178671066053
"Washington_2020_08",30.284962,107,"2015-09-03",9,3,2015,0.526666666666667,26.57400131,0.280000001,169.178671066053
