"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2015-02-09",2,9,2015,0.453784722222222,16.74200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-10",2,10,2015,0.454895833333333,16.55000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-11",2,11,2015,0.456018518518519,17.55200005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-12",2,12,2015,0.457152777777778,15.42300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-13",2,13,2015,0.458287037037037,8.501000404,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-14",2,14,2015,0.45943287037037,12.41100025,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-15",2,15,2015,0.460590277777778,13.73700047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-16",2,16,2015,0.461759259259259,13.66400051,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-17",2,17,2015,0.462939814814815,3.856000185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-18",2,18,2015,0.46412037037037,4.93200016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-19",2,19,2015,0.465300925925926,8.127000809,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-20",2,20,2015,0.466493055555556,11.43000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-21",2,21,2015,0.467696759259259,17.58300018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-22",2,22,2015,0.468900462962963,18.53800011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-23",2,23,2015,0.470115740740741,5.643000126,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-24",2,24,2015,0.471331018518518,-2.623000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-25",2,25,2015,0.472546296296296,-0.509000003,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-26",2,26,2015,0.473773148148148,8.571000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-27",2,27,2015,0.475,5.510000229,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-02-28",2,28,2015,0.476238425925926,-1.125,1.534999967,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-01",3,1,2015,0.477476851851852,0.792000055,0.307000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-02",3,2,2015,0.478715277777778,3.899000168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-03",3,3,2015,0.479965277777778,4.680000305,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-04",3,4,2015,0.481203703703704,11.83200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-05",3,5,2015,0.482465277777778,6.96200037,5.492000103,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-06",3,6,2015,0.483715277777778,0.730000019,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-07",3,7,2015,0.484965277777778,4.995000362,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-08",3,8,2015,0.486215277777778,8.635000229,2.721999884,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-09",3,9,2015,0.487476851851852,9.991000175,1.238999963,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-10",3,10,2015,0.48875,11.43400097,0.333000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-11",3,11,2015,0.49,12.8550005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-12",3,12,2015,0.491273148148148,11.37900066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-13",3,13,2015,0.492523148148148,12.40300083,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-14",3,14,2015,0.493796296296296,14.56100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-15",3,15,2015,0.49505787037037,14.82100105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-16",3,16,2015,0.496331018518519,14.04700089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-17",3,17,2015,0.497592592592593,15.70400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-18",3,18,2015,0.498854166666667,16.01300049,3.092999935,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-19",3,19,2015,0.500115740740741,18.65600014,0.68599999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-20",3,20,2015,0.501388888888889,20.42900085,1.013000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-21",3,21,2015,0.502650462962963,14.89100075,24.04100037,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-22",3,22,2015,0.503912037037037,14.54900074,7.077000141,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-23",3,23,2015,0.505185185185185,17.70100021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-24",3,24,2015,0.506446759259259,19.64100075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-25",3,25,2015,0.507708333333333,22.26900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-26",3,26,2015,0.508969907407407,18.13600159,2.394000053,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-27",3,27,2015,0.510219907407407,11.24900055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-28",3,28,2015,0.511469907407407,14.72400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-29",3,29,2015,0.512731481481482,19.30000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-30",3,30,2015,0.513981481481481,20.79100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-03-31",3,31,2015,0.515231481481481,21.21700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-01",4,1,2015,0.516481481481481,20.79900169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-02",4,2,2015,0.517731481481482,21.64900017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-03",4,3,2015,0.518969907407407,24.97300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-04",4,4,2015,0.520208333333333,18.37200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-05",4,5,2015,0.521446759259259,12.5880003,0.400000006,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-06",4,6,2015,0.522673611111111,18.4810009,0.493000001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-07",4,7,2015,0.523900462962963,19.89500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-08",4,8,2015,0.525127314814815,23.48800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-09",4,9,2015,0.526342592592593,21.26000023,2.088999987,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-10",4,10,2015,0.52755787037037,23.13800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-11",4,11,2015,0.528773148148148,20.77500153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-12",4,12,2015,0.529988425925926,17.80400085,2.473999977,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-13",4,13,2015,0.531180555555556,19.00300026,6.794000149,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-14",4,14,2015,0.532372685185185,19.01400185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-15",4,15,2015,0.533564814814815,13.46500111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-16",4,16,2015,0.534756944444444,17.92200089,0.003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-17",4,17,2015,0.535925925925926,20.86800194,0.940999985,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-18",4,18,2015,0.537094907407407,17.72900009,58.33599854,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-19",4,19,2015,0.538263888888889,21.33500099,0.741999984,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-20",4,20,2015,0.539421296296296,18.84300041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-21",4,21,2015,0.540578703703704,15.70400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-22",4,22,2015,0.541724537037037,17.32800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-23",4,23,2015,0.542858796296296,20.80500031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-24",4,24,2015,0.543981481481482,22.00900078,2.253000021,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-25",4,25,2015,0.545092592592593,20.73300171,0.381999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-26",4,26,2015,0.546203703703704,22.3920002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-27",4,27,2015,0.547314814814815,21.51300049,8.854000092,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-28",4,28,2015,0.548402777777778,17.80600166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-29",4,29,2015,0.549479166666667,9.096000671,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-04-30",4,30,2015,0.550555555555556,14.09500027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-01",5,1,2015,0.55162037037037,17.15100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-02",5,2,2015,0.552662037037037,18.47200012,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-03",5,3,2015,0.553703703703704,18.82600021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-04",5,4,2015,0.554733796296296,21.50700188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-05",5,5,2015,0.555740740740741,21.49700165,0.572000027,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-06",5,6,2015,0.556747685185185,19.93900108,0.629000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-07",5,7,2015,0.557743055555556,22.65200043,0.876999974,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-08",5,8,2015,0.558715277777778,24.91200066,0.001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-09",5,9,2015,0.5596875,23.81500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-10",5,10,2015,0.560625,25.83400154,0.321999997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-11",5,11,2015,0.561574074074074,22.16500092,28.7140007,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-12",5,12,2015,0.562488425925926,18.77800179,9.883000374,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-13",5,13,2015,0.563391203703704,17.8560009,34.7120018,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-14",5,14,2015,0.564282407407407,19.02000046,10.95699978,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-15",5,15,2015,0.565150462962963,22.21800041,3.670000076,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-16",5,16,2015,0.566006944444444,22.06400108,5.196000099,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-17",5,17,2015,0.566851851851852,22.41100121,45.67499924,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-18",5,18,2015,0.567673611111111,23.77100182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-19",5,19,2015,0.568472222222222,25.95500183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-20",5,20,2015,0.569270833333333,24.42700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-21",5,21,2015,0.570034722222222,21.88400078,25.55599976,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-22",5,22,2015,0.570775462962963,17.2670002,0.501999974,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-23",5,23,2015,0.571516203703704,21.49100113,5.499000072,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-24",5,24,2015,0.572222222222222,21.3010006,50.69499969,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-25",5,25,2015,0.572905092592593,22.42100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-26",5,26,2015,0.573576388888889,23.60000038,2.786999941,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-27",5,27,2015,0.574224537037037,25.73600197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-28",5,28,2015,0.574861111111111,25.49100113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-29",5,29,2015,0.575451388888889,22.3030014,30.06599998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-30",5,30,2015,0.576041666666667,21.9280014,0.414000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-05-31",5,31,2015,0.576597222222222,19.95500183,7.427000046,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-01",6,1,2015,0.57712962962963,21.28100014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-02",6,2,2015,0.577638888888889,22.58600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-03",6,3,2015,0.578125,24.29300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-04",6,4,2015,0.578599537037037,25.01000214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-05",6,5,2015,0.579039351851852,24.84200096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-06",6,6,2015,0.579444444444444,24.44000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-07",6,7,2015,0.579837962962963,24.26700211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-08",6,8,2015,0.580196759259259,24.50300026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-09",6,9,2015,0.580543981481481,24.88800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-10",6,10,2015,0.580856481481482,25.13600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-11",6,11,2015,0.581145833333333,25.62900162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-12",6,12,2015,0.581400462962963,26.67900085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-13",6,13,2015,0.581631944444444,27.07400131,0.112999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-14",6,14,2015,0.581840277777778,25.51400185,12.90600014,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-15",6,15,2015,0.582025462962963,25.53800201,0.943000019,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-16",6,16,2015,0.5821875,24.18400192,26.13400078,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-17",6,17,2015,0.582303240740741,24.13800049,0.771000028,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-18",6,18,2015,0.582407407407407,25.11200142,3.542999983,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-19",6,19,2015,0.582476851851852,25.49300194,1.15199995,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-20",6,20,2015,0.582523148148148,23.9640007,6.468999863,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-21",6,21,2015,0.582546296296296,24.68800163,0.569999993,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-22",6,22,2015,0.582534722222222,25.02700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-23",6,23,2015,0.5825,24.93000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-24",6,24,2015,0.58244212962963,25.8010006,0.238000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-25",6,25,2015,0.582349537037037,25.87800217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-26",6,26,2015,0.582233796296296,26.24200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-27",6,27,2015,0.582094907407407,26.20500183,4.334000111,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-28",6,28,2015,0.581921296296296,23.34800148,8.524000168,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-29",6,29,2015,0.581724537037037,24.92000198,0.002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-06-30",6,30,2015,0.581493055555556,26.38600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-01",7,1,2015,0.58125,25.59700203,1.998999953,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-02",7,2,2015,0.580960648148148,23.99600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-03",7,3,2015,0.580671296296296,24.15200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-04",7,4,2015,0.580335648148148,25.97700119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-05",7,5,2015,0.579988425925926,26.03600121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-06",7,6,2015,0.579606481481482,26.17300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-07",7,7,2015,0.579201388888889,27.31000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-08",7,8,2015,0.578773148148148,25.18000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-09",7,9,2015,0.578321759259259,25.88000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-10",7,10,2015,0.577847222222222,26.05900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-11",7,11,2015,0.577337962962963,26.26800156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-12",7,12,2015,0.57681712962963,26.4640007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-13",7,13,2015,0.576273148148148,27.50400162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-14",7,14,2015,0.575706018518519,27.5340004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-15",7,15,2015,0.575115740740741,27.4070015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-16",7,16,2015,0.574513888888889,27.15800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-17",7,17,2015,0.573877314814815,27.42200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-18",7,18,2015,0.573217592592593,27.85100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-19",7,19,2015,0.572546296296296,28.55800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-20",7,20,2015,0.571851851851852,28.13700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-21",7,21,2015,0.571134259259259,28.61900139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-22",7,22,2015,0.570405092592593,28.85000229,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-23",7,23,2015,0.569641203703704,28.64600182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-24",7,24,2015,0.568877314814815,28.57500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-25",7,25,2015,0.568090277777778,27.67300224,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-26",7,26,2015,0.567280092592593,29.19000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-27",7,27,2015,0.566458333333333,30.2140007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-28",7,28,2015,0.565613425925926,29.59200096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-29",7,29,2015,0.564756944444444,28.81900215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-30",7,30,2015,0.563877314814815,28.9280014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-07-31",7,31,2015,0.562997685185185,29.00600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-01",8,1,2015,0.562094907407407,28.16100121,0.293000013,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-02",8,2,2015,0.561168981481481,28.19800186,0.354000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-03",8,3,2015,0.560243055555556,28.56900215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-04",8,4,2015,0.559293981481481,28.50100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-05",8,5,2015,0.558333333333333,29.41300201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-06",8,6,2015,0.557361111111111,29.49300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-07",8,7,2015,0.556388888888889,29.42900085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-08",8,8,2015,0.555381944444444,29.67000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-09",8,9,2015,0.554375,29.03100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-10",8,10,2015,0.553356481481481,29.42700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-11",8,11,2015,0.552326388888889,29.81400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-12",8,12,2015,0.551284722222222,30.19900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-13",8,13,2015,0.550231481481481,29.37600136,13.77799988,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-14",8,14,2015,0.549166666666667,29.57800102,1.922999978,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-15",8,15,2015,0.548101851851852,29.24000168,3.260999918,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-16",8,16,2015,0.547013888888889,26.59700203,5.004000187,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-17",8,17,2015,0.545925925925926,27.47100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-18",8,18,2015,0.544826388888889,27.60200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-19",8,19,2015,0.543715277777778,28.00400162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-20",8,20,2015,0.542615740740741,28.82600212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-21",8,21,2015,0.541481481481481,26.88000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-22",8,22,2015,0.540358796296296,27.03000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-23",8,23,2015,0.539212962962963,28.47100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-24",8,24,2015,0.538078703703704,28.43100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-25",8,25,2015,0.536921296296296,29.10300064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-26",8,26,2015,0.535763888888889,28.56000137,5.763000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2015-08-27",8,27,2015,0.534594907407407,27.30200195,0,59.6085229502704
