"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2015-01-01",1,1,2015,0.421041666666667,1.03700006,7.238999844,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-02",1,2,2015,0.421388888888889,0.97300005,5.017000198,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-03",1,3,2015,0.421759259259259,2.833000183,15.01000023,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-04",1,4,2015,0.422164351851852,8.80700016,0.097000003,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-05",1,5,2015,0.422592592592593,1.76000011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-06",1,6,2015,0.423055555555556,3.164000034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-07",1,7,2015,0.423553240740741,10.95700073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-08",1,8,2015,0.4240625,0.580000043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-09",1,9,2015,0.424618055555556,-2.736000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-10",1,10,2015,0.425185185185185,0.678000033,2.092999935,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-11",1,11,2015,0.425775462962963,-0.26700002,11.97599983,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-12",1,12,2015,0.426412037037037,5.205000401,0.465000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-13",1,13,2015,0.427060185185185,2.965000153,0.5,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-14",1,14,2015,0.427731481481481,1.462000012,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-15",1,15,2015,0.4284375,1.998000145,0.838,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-16",1,16,2015,0.429155092592593,6.294000149,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-17",1,17,2015,0.429907407407407,8.063000679,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-18",1,18,2015,0.430671296296296,11.1420002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-19",1,19,2015,0.431469907407407,11.60200024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-20",1,20,2015,0.432280092592593,13.36900043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-21",1,21,2015,0.433125,15.00600052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-22",1,22,2015,0.433981481481481,9.071000099,25.36599922,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-23",1,23,2015,0.434849537037037,5.194000244,24.5890007,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-24",1,24,2015,0.435752314814815,4.016000271,3.457000017,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-25",1,25,2015,0.436655092592593,7.748000145,0.003,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-26",1,26,2015,0.437604166666667,11.77800083,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-27",1,27,2015,0.438541666666667,13.03800106,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-28",1,28,2015,0.439525462962963,16.11400032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-29",1,29,2015,0.440509259259259,15.48300076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-30",1,30,2015,0.44150462962963,15.19200039,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-01-31",1,31,2015,0.442523148148148,9.75,0.675999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-01",2,1,2015,0.443553240740741,11.78700066,7.710000038,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-02",2,2,2015,0.444606481481481,9.290000916,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-03",2,3,2015,0.445659722222222,3.232000113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-04",2,4,2015,0.446747685185185,4.255000114,1.226999998,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-05",2,5,2015,0.447835648148148,7.167000294,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-06",2,6,2015,0.448935185185185,2.861000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-07",2,7,2015,0.450046296296296,8.136000633,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-08",2,8,2015,0.451168981481481,11.14000034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-09",2,9,2015,0.452303240740741,16.93300056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-10",2,10,2015,0.453460648148148,15.7840004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-11",2,11,2015,0.454618055555556,15.62900066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-12",2,12,2015,0.455775462962963,14.63900089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-13",2,13,2015,0.456956018518518,7.972000599,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-14",2,14,2015,0.458136574074074,10.04000092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-15",2,15,2015,0.459328703703704,15.21200085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-16",2,16,2015,0.460532407407407,12.32900047,3.539999962,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-17",2,17,2015,0.461736111111111,1.743000031,0.92900002,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-18",2,18,2015,0.462962962962963,4.570000172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-19",2,19,2015,0.464178240740741,7.715000153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-20",2,20,2015,0.465416666666667,10.33700085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-21",2,21,2015,0.466655092592593,18.79500008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-22",2,22,2015,0.467893518518519,16.36600113,1.210999966,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-23",2,23,2015,0.469131944444444,4.889000416,1.503000021,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-24",2,24,2015,0.470393518518519,-2.009000063,0.726000011,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-25",2,25,2015,0.471643518518519,-0.886000037,1.235999942,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-26",2,26,2015,0.472916666666667,6.767000198,0.372999996,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-27",2,27,2015,0.474178240740741,2.221000195,0.094999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-02-28",2,28,2015,0.475451388888889,-1.127000093,0.575999975,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-01",3,1,2015,0.476736111111111,-0.444000036,5.718999863,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-02",3,2,2015,0.478009259259259,3.039000034,3.796000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-03",3,3,2015,0.479293981481481,3.768000126,1.281999946,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-04",3,4,2015,0.480578703703704,11.13600063,0.985000014,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-05",3,5,2015,0.481863425925926,8.384000778,10.05300045,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-06",3,6,2015,0.483148148148148,0.219000012,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-07",3,7,2015,0.484456018518518,3.65500021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-08",3,8,2015,0.485752314814815,8.537000656,0.839999974,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-09",3,9,2015,0.487037037037037,9.249000549,38.48799896,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-10",3,10,2015,0.488344907407407,9.974000931,14.36499977,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-11",3,11,2015,0.489641203703704,11.91200066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-12",3,12,2015,0.490949074074074,12.03200054,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-13",3,13,2015,0.49224537037037,15.47800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-14",3,14,2015,0.493553240740741,16.35900116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-15",3,15,2015,0.494849537037037,15.61200047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-16",3,16,2015,0.496168981481482,13.19500065,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-17",3,17,2015,0.497465277777778,16.39500046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-18",3,18,2015,0.498773148148148,19.60400009,3.417999983,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-19",3,19,2015,0.500069444444444,19.81500053,5.250999928,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-20",3,20,2015,0.501377314814815,21.22400093,0.662,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-21",3,21,2015,0.502685185185185,16.24600029,22.84300041,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-22",3,22,2015,0.503981481481481,13.46600056,3.193000078,130.314320604826
"Williamson_2019_09",30.706792,271,"2015-03-23",3,23,2015,0.505277777777778,16.00600052,0.078000002,130.314320604826
