"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2015-02-17",2,17,2015,0.463078703703704,9.598000526,3.132999897,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-02-18",2,18,2015,0.464247685185185,4.661000252,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-02-19",2,19,2015,0.465428240740741,8.362000465,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-02-20",2,20,2015,0.46662037037037,11.74700069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-02-21",2,21,2015,0.4678125,18.09600067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-02-22",2,22,2015,0.469016203703704,19.29700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-02-23",2,23,2015,0.470219907407407,11.18800068,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-02-24",2,24,2015,0.471435185185185,0.600000024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-02-25",2,25,2015,0.472638888888889,0.713000059,1.43599999,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-02-26",2,26,2015,0.473865740740741,6.34100008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-02-27",2,27,2015,0.475092592592593,5.417000294,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-02-28",2,28,2015,0.476319444444444,3.483000278,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-01",3,1,2015,0.477546296296296,6.345000267,2.720000029,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-02",3,2,2015,0.478796296296296,5.34800005,0.574000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-03",3,3,2015,0.480034722222222,6.726000309,0.467999995,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-04",3,4,2015,0.481273148148148,16.31100082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-05",3,5,2015,0.482511574074074,12.69400024,4.684000015,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-06",3,6,2015,0.483761574074074,2.705000162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-07",3,7,2015,0.485011574074074,5.138000011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-08",3,8,2015,0.486261574074074,10.99900055,11.95199966,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-09",3,9,2015,0.487523148148148,9.079000473,35.8730011,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-10",3,10,2015,0.488773148148148,12.00800037,62.61700058,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-11",3,11,2015,0.490034722222222,12.16200066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-12",3,12,2015,0.491296296296296,13.07300091,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-13",3,13,2015,0.492546296296296,15.2680006,2.210000038,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-14",3,14,2015,0.49380787037037,17.30000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-15",3,15,2015,0.495069444444444,16.79800034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-16",3,16,2015,0.496331018518519,13.65700054,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-17",3,17,2015,0.497592592592593,17.87200165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-18",3,18,2015,0.498854166666667,20.91900063,7.074999809,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-19",3,19,2015,0.500115740740741,20.86100006,7.294000149,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-20",3,20,2015,0.501377314814815,21.59300041,0.328000009,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-21",3,21,2015,0.502638888888889,19.22800064,39.54199982,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-22",3,22,2015,0.503888888888889,15.70400047,11.18200016,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-23",3,23,2015,0.505162037037037,17.42700005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-24",3,24,2015,0.506412037037037,18.55600166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-25",3,25,2015,0.507673611111111,20.8200016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-26",3,26,2015,0.508923611111111,20.61000061,0.832000017,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-27",3,27,2015,0.510173611111111,12.56500053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-28",3,28,2015,0.511423611111111,16.16100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-29",3,29,2015,0.512673611111111,18.92200089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-30",3,30,2015,0.513935185185185,20.93300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-03-31",3,31,2015,0.515173611111111,22.62600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-01",4,1,2015,0.516412037037037,22.71300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-02",4,2,2015,0.517650462962963,22.84300041,0.560000002,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-03",4,3,2015,0.518888888888889,23.85200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-04",4,4,2015,0.520127314814815,21.73800087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-05",4,5,2015,0.521354166666667,17.49200058,0.264999986,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-06",4,6,2015,0.522581018518519,18.9470005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-07",4,7,2015,0.52380787037037,23.93100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-08",4,8,2015,0.525034722222222,24.61800194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-09",4,9,2015,0.526238425925926,24.11700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-10",4,10,2015,0.527453703703704,23.99000168,0.693000019,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-11",4,11,2015,0.528657407407407,17.01100159,15.22900009,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-12",4,12,2015,0.529849537037037,19.52900124,0.913999975,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-13",4,13,2015,0.531064814814815,22.84300041,34.32899857,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-14",4,14,2015,0.53224537037037,23.56500053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-15",4,15,2015,0.5334375,18.31900024,0.344000012,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-16",4,16,2015,0.534618055555556,20.43200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-17",4,17,2015,0.535787037037037,22.06000137,38.88600159,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-18",4,18,2015,0.536956018518518,21.67300034,12.85000038,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-19",4,19,2015,0.538113425925926,19.63000107,2.700999975,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-20",4,20,2015,0.539259259259259,21.61300087,5.618000031,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-21",4,21,2015,0.540416666666667,17.06900024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-22",4,22,2015,0.5415625,19.68800163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-23",4,23,2015,0.542685185185185,23.0170002,0.681999981,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-24",4,24,2015,0.54380787037037,25.41000175,0.280999988,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-25",4,25,2015,0.544918981481482,24.70700073,10.82199955,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-26",4,26,2015,0.546030092592593,24.57500076,14.35099983,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-27",4,27,2015,0.54712962962963,23.45100021,13.42399979,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-28",4,28,2015,0.548206018518519,23.44000053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-29",4,29,2015,0.549293981481481,14.48400116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-04-30",4,30,2015,0.550358796296296,16.61400032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-01",5,1,2015,0.551412037037037,19.06700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-02",5,2,2015,0.552465277777778,20.72400093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-03",5,3,2015,0.55349537037037,20.45600128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-04",5,4,2015,0.554513888888889,21.4260006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-05",5,5,2015,0.555532407407407,23.13800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-06",5,6,2015,0.556527777777778,24.52700043,2.987999916,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-07",5,7,2015,0.557511574074074,26.05000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-08",5,8,2015,0.558483796296296,25.4260006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-09",5,9,2015,0.559456018518519,26.41800117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-10",5,10,2015,0.560393518518518,26.98800087,0.335999995,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-11",5,11,2015,0.561331018518519,27.12800217,0.27700001,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-12",5,12,2015,0.56224537037037,22.55900192,11.42300034,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-13",5,13,2015,0.563148148148148,21.55700111,1.315999985,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-14",5,14,2015,0.564027777777778,21.88200188,16.79899979,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-15",5,15,2015,0.564907407407407,25.22100067,3.105999947,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-16",5,16,2015,0.565752314814815,22.89900017,6.951000214,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-17",5,17,2015,0.566597222222222,26.2140007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-18",5,18,2015,0.567418981481482,23.77000046,75.6210022,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-19",5,19,2015,0.568217592592593,25.49900055,16.22699928,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-20",5,20,2015,0.568993055555556,26.84800148,0.456999987,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-21",5,21,2015,0.569756944444444,26.65800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-22",5,22,2015,0.570509259259259,20.95600128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-23",5,23,2015,0.571238425925926,23.45500183,1.037999988,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-24",5,24,2015,0.571944444444444,24.07100105,24.44300079,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-25",5,25,2015,0.572638888888889,23.62500191,0.726999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-26",5,26,2015,0.573298611111111,23.29700089,115.2490005,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-27",5,27,2015,0.573946759259259,24.41100121,26.45199966,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-28",5,28,2015,0.574560185185185,24.68300056,8.079000473,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-29",5,29,2015,0.575173611111111,24.83100128,21.58399963,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-30",5,30,2015,0.575752314814815,25.13200188,0.136999995,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-05-31",5,31,2015,0.576296296296296,25.92200089,34.4090004,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-01",6,1,2015,0.576828703703704,23.75200081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-02",6,2,2015,0.577337962962963,24.91600037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-03",6,3,2015,0.577835648148148,25.68900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-04",6,4,2015,0.578298611111111,25.82800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-05",6,5,2015,0.578738425925926,25.9620018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-06",6,6,2015,0.579143518518519,26.12700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-07",6,7,2015,0.579537037037037,26.58500099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-08",6,8,2015,0.579895833333333,26.75900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-09",6,9,2015,0.580231481481482,26.99400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-10",6,10,2015,0.580543981481481,27.75900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-11",6,11,2015,0.580833333333333,27.79100227,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-12",6,12,2015,0.581099537037037,28.15600204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-13",6,13,2015,0.581331018518519,27.92700195,0.34799999,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-14",6,14,2015,0.581539351851852,27.1060009,6.451000214,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-15",6,15,2015,0.581712962962963,26.33300209,26.86199951,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-16",6,16,2015,0.581875,27.37700081,8.097000122,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-17",6,17,2015,0.582002314814815,24.58300209,68.625,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-18",6,18,2015,0.582094907407407,24.94100189,25.6609993,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-19",6,19,2015,0.582175925925926,25.65500069,11.65100002,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-20",6,20,2015,0.582222222222222,27.92000198,1.090000033,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-21",6,21,2015,0.582233796296296,26.63100052,18.61800003,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-22",6,22,2015,0.582233796296296,27.9280014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-23",6,23,2015,0.5821875,27.86600113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-24",6,24,2015,0.58212962962963,27.74400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-25",6,25,2015,0.582048611111111,28.03700066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-26",6,26,2015,0.58193287037037,28.2650013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-27",6,27,2015,0.581782407407407,28.91300201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-28",6,28,2015,0.581608796296296,28.29400063,26.96699905,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-29",6,29,2015,0.581412037037037,27.55800056,0.379999995,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-06-30",6,30,2015,0.58119212962963,28.51900101,0.003,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-01",7,1,2015,0.5809375,27.42000198,2.811000109,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-02",7,2,2015,0.580671296296296,25.9450016,6.356999874,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-03",7,3,2015,0.58037037037037,26.87000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-04",7,4,2015,0.580046296296296,28.31700134,0.31400001,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-05",7,5,2015,0.5796875,28.28600121,0.397000015,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-06",7,6,2015,0.579305555555556,28.6060009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-07",7,7,2015,0.578912037037037,28.63100052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-08",7,8,2015,0.578483796296296,28.77500153,0.046,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-09",7,9,2015,0.578032407407407,28.42900085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-10",7,10,2015,0.57755787037037,27.91200066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-11",7,11,2015,0.577060185185185,28.17000198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-12",7,12,2015,0.576539351851852,28.45100212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-13",7,13,2015,0.57599537037037,28.69100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-14",7,14,2015,0.575428240740741,28.63000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-15",7,15,2015,0.574837962962963,28.7310009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-16",7,16,2015,0.574236111111111,28.63700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-17",7,17,2015,0.573599537037037,29.19100189,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-18",7,18,2015,0.572951388888889,29.62400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-19",7,19,2015,0.572280092592593,29.54000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-20",7,20,2015,0.571597222222222,29.43200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-21",7,21,2015,0.570868055555556,29.2120018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-22",7,22,2015,0.570150462962963,29.56000137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-23",7,23,2015,0.569398148148148,29.63900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-24",7,24,2015,0.568634259259259,29.60100174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-25",7,25,2015,0.567835648148148,29.57500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-26",7,26,2015,0.567037037037037,29.65400124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-27",7,27,2015,0.566215277777778,30.23600197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-28",7,28,2015,0.565381944444444,30.14600182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-29",7,29,2015,0.564525462962963,30.41300201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-30",7,30,2015,0.563657407407407,30.23700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-07-31",7,31,2015,0.562777777777778,30.69300079,1.355999947,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-01",8,1,2015,0.561875,29.79200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-02",8,2,2015,0.560960648148148,28.67000198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-03",8,3,2015,0.560023148148148,29.0720005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-04",8,4,2015,0.559085648148148,29.27100182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-05",8,5,2015,0.558136574074074,30.11000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-06",8,6,2015,0.557164351851852,30.82100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-07",8,7,2015,0.556180555555556,31.14300156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-08",8,8,2015,0.555196759259259,30.85000229,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-09",8,9,2015,0.554189814814815,30.65800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-10",8,10,2015,0.553171296296296,30.96300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-11",8,11,2015,0.552141203703704,31.0320015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-12",8,12,2015,0.551099537037037,31.51900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-13",8,13,2015,0.55005787037037,31.58600235,0.005,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-14",8,14,2015,0.54900462962963,31.80200195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-15",8,15,2015,0.547939814814815,30.8560009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-16",8,16,2015,0.546851851851852,29.99400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-17",8,17,2015,0.545763888888889,28.53000069,0.039000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-18",8,18,2015,0.544675925925926,28.31000137,0.003,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-19",8,19,2015,0.543576388888889,29.9980011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-20",8,20,2015,0.542465277777778,30.23200226,0.703000009,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-21",8,21,2015,0.541342592592593,24.01200104,38.67599869,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-22",8,22,2015,0.540219907407407,26.48800087,0.032000002,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-23",8,23,2015,0.539085648148148,29.75500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-24",8,24,2015,0.537951388888889,30.36300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-25",8,25,2015,0.536805555555556,30.05000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-26",8,26,2015,0.535648148148148,28.94400215,2.79399991,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-27",8,27,2015,0.534479166666667,26.5720005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-28",8,28,2015,0.533333333333333,27.23900223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-29",8,29,2015,0.532152777777778,27.30400085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2015-08-30",8,30,2015,0.530983796296296,26.89900208,0,193.184824004252
