"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2015-01-25",1,25,2015,0.438611111111111,7.713000298,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-01-26",1,26,2015,0.439513888888889,11.28200054,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-01-27",1,27,2015,0.440428240740741,12.88200092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-01-28",1,28,2015,0.441377314814815,15.88100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-01-29",1,29,2015,0.442326388888889,15.37200069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-01-30",1,30,2015,0.443298611111111,16.25699997,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-01-31",1,31,2015,0.444293981481481,10.73700047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-01",2,1,2015,0.445289351851852,12.27800083,7.06400013,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-02",2,2,2015,0.44630787037037,11.53900051,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-03",2,3,2015,0.447337962962963,4.459000111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-04",2,4,2015,0.44837962962963,4.805000305,8.970999718,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-05",2,5,2015,0.44943287037037,7.640000343,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-06",2,6,2015,0.450497685185185,4.082000256,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-07",2,7,2015,0.451585648148148,8.555000305,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-08",2,8,2015,0.452662037037037,12.71500015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-09",2,9,2015,0.453773148148148,16.1400013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-10",2,10,2015,0.454884259259259,16.17900085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-11",2,11,2015,0.45599537037037,15.63200092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-12",2,12,2015,0.457141203703704,14.81600094,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-13",2,13,2015,0.458287037037037,8.700000763,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-14",2,14,2015,0.459421296296296,11.04200077,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-15",2,15,2015,0.460578703703704,14.71200085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-16",2,16,2015,0.461759259259259,15.79400063,0.514999986,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-17",2,17,2015,0.462928240740741,6.267000198,0.796999991,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-18",2,18,2015,0.464097222222222,4.631000042,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-19",2,19,2015,0.465289351851852,7.819000244,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-20",2,20,2015,0.466481481481481,10.8380003,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-21",2,21,2015,0.467685185185185,18.83500099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-22",2,22,2015,0.468888888888889,18.45700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-23",2,23,2015,0.470092592592593,6.205000401,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-24",2,24,2015,0.47130787037037,-1.143000007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-25",2,25,2015,0.472534722222222,-0.13000001,0.003,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-26",2,26,2015,0.473761574074074,7.586000443,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-27",2,27,2015,0.475,4.692000389,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-02-28",2,28,2015,0.476226851851852,-0.513000011,1.157999992,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-01",3,1,2015,0.477465277777778,1.396000028,8.100999832,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-02",3,2,2015,0.478703703703704,3.009000063,1.804999948,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-03",3,3,2015,0.47994212962963,4.622000217,2.661000013,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-04",3,4,2015,0.48119212962963,11.427001,1.347000003,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-05",3,5,2015,0.48244212962963,9.010000229,4.456999779,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-06",3,6,2015,0.48369212962963,1.602000117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-07",3,7,2015,0.484953703703704,4.327000141,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-08",3,8,2015,0.486215277777778,10.76600075,4.611999989,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-09",3,9,2015,0.487476851851852,10.33400059,17.43899918,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-10",3,10,2015,0.488726851851852,11.47300053,17.52700043,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-11",3,11,2015,0.49,13.01500034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-12",3,12,2015,0.491261574074074,12.14800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-13",3,13,2015,0.492511574074074,15.34600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-14",3,14,2015,0.493784722222222,15.71500111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-15",3,15,2015,0.49505787037037,16.38500023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-16",3,16,2015,0.496319444444444,15.40800095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-17",3,17,2015,0.497581018518519,16.84700012,0.319000006,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-18",3,18,2015,0.498854166666667,18.90300179,3.089999914,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-19",3,19,2015,0.500115740740741,19.11800003,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-20",3,20,2015,0.501377314814815,21.72200012,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-21",3,21,2015,0.502638888888889,16.97200012,23.84300041,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-22",3,22,2015,0.503912037037037,14.16900063,2.727999926,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-23",3,23,2015,0.505173611111111,16.97600174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-24",3,24,2015,0.506446759259259,18.70700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-25",3,25,2015,0.507696759259259,21.09900093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-26",3,26,2015,0.508958333333333,19.36100006,1.753000021,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-27",3,27,2015,0.510219907407407,12.70200062,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-28",3,28,2015,0.511469907407407,16.30900002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-29",3,29,2015,0.512731481481482,18.29300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-30",3,30,2015,0.513981481481481,20.80400085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-03-31",3,31,2015,0.515231481481481,21.28800011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-01",4,1,2015,0.516481481481481,21.88300133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-02",4,2,2015,0.517719907407407,23.20700073,0.51700002,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-03",4,3,2015,0.518969907407407,23.6230011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-04",4,4,2015,0.520196759259259,21.11900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-05",4,5,2015,0.521446759259259,16.10800171,0.476999998,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-06",4,6,2015,0.522673611111111,19.29300117,0.535000026,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-07",4,7,2015,0.523900462962963,23.21500015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-08",4,8,2015,0.525127314814815,24.02200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-09",4,9,2015,0.526342592592593,22.58200073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-10",4,10,2015,0.52755787037037,22.4070015,2.395999908,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-11",4,11,2015,0.528761574074074,16.85500145,12.11800003,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-12",4,12,2015,0.529976851851852,17.39400101,0.486000001,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-13",4,13,2015,0.531168981481482,20.76800156,6.132999897,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-14",4,14,2015,0.532372685185185,22.12000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-15",4,15,2015,0.533564814814815,17.21500015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-16",4,16,2015,0.53474537037037,19.79200172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-17",4,17,2015,0.535925925925926,20.05200005,13.25599957,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-18",4,18,2015,0.537094907407407,19.44000053,8.836999893,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-19",4,19,2015,0.538263888888889,19.61700058,5.861000061,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-20",4,20,2015,0.539421296296296,21.16300011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-21",4,21,2015,0.54056712962963,15.28300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-22",4,22,2015,0.541712962962963,17.8220005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-23",4,23,2015,0.542847222222222,21.41600037,0.011,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-24",4,24,2015,0.543969907407407,24.24400139,22.95199966,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-25",4,25,2015,0.545104166666667,23.16600037,8.081000328,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-26",4,26,2015,0.546203703703704,25.48000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-27",4,27,2015,0.547314814814815,22.30200195,9.270999908,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-28",4,28,2015,0.548402777777778,21.10900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-29",4,29,2015,0.549490740740741,13.07700062,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-04-30",4,30,2015,0.550555555555556,16.10400009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-01",5,1,2015,0.55162037037037,17.33400154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-02",5,2,2015,0.552662037037037,18.9640007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-03",5,3,2015,0.553715277777778,19.05200005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-04",5,4,2015,0.554733796296296,20.43300056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-05",5,5,2015,0.555740740740741,22.79600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-06",5,6,2015,0.556759259259259,22.92300034,6.44299984,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-07",5,7,2015,0.557743055555556,24.84400177,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-08",5,8,2015,0.558726851851852,24.46700096,0.356999993,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-09",5,9,2015,0.5596875,23.604002,2.674000025,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-10",5,10,2015,0.560636574074074,25.63900185,0.542999983,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-11",5,11,2015,0.561574074074074,25.49100113,2.726999998,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-12",5,12,2015,0.562488425925926,21.07100105,17.2310009,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-13",5,13,2015,0.563391203703704,18.73400116,4.921000004,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-14",5,14,2015,0.564282407407407,18.78800011,51.10300064,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-15",5,15,2015,0.565162037037037,24.63500023,7.993000031,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-16",5,16,2015,0.566018518518519,20.29400063,10.76200008,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-17",5,17,2015,0.566851851851852,23.59500122,37.30199814,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-18",5,18,2015,0.567685185185185,22.75300026,19.87000084,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-19",5,19,2015,0.56849537037037,25.81200027,0.221000001,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-20",5,20,2015,0.569270833333333,25.4260006,1.055999994,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-21",5,21,2015,0.570046296296296,24.53600121,4.639999866,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-22",5,22,2015,0.570798611111111,18.09300041,0.282000005,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-23",5,23,2015,0.571516203703704,21.35500145,1.539000034,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-24",5,24,2015,0.572233796296296,22.12800026,75.94000244,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-25",5,25,2015,0.572928240740741,21.86400032,0.200000003,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-26",5,26,2015,0.573587962962963,21.6570015,40.49000168,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-27",5,27,2015,0.574236111111111,24.7140007,0.345999986,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-28",5,28,2015,0.574861111111111,25.03300095,4.306000233,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-29",5,29,2015,0.575462962962963,23.25600052,33.34600067,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-30",5,30,2015,0.576041666666667,23.64800072,0.075999998,157.098734978982
"Hays_2021_54",29.957819,276,"2015-05-31",5,31,2015,0.576608796296296,23.10500145,26.12599945,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-01",6,1,2015,0.577141203703704,22.08100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-02",6,2,2015,0.577650462962963,23.12400055,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-03",6,3,2015,0.578148148148148,24.45600128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-04",6,4,2015,0.578611111111111,24.45700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-05",6,5,2015,0.579050925925926,24.92500114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-06",6,6,2015,0.579467592592593,25.01800156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-07",6,7,2015,0.579849537037037,24.91000175,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-08",6,8,2015,0.580219907407407,25.64700127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-09",6,9,2015,0.580555555555556,26.73000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-10",6,10,2015,0.580868055555556,27.02500153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-11",6,11,2015,0.581157407407407,26.97800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-12",6,12,2015,0.581412037037037,27.67300224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-13",6,13,2015,0.581655092592593,28.1060009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-14",6,14,2015,0.581863425925926,27.21100044,49.74100113,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-15",6,15,2015,0.582048611111111,24.29600143,7.954999924,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-16",6,16,2015,0.582199074074074,26.63300133,0.448000014,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-17",6,17,2015,0.582326388888889,25.03000069,5.813000202,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-18",6,18,2015,0.582430555555556,26.5340004,6.823999882,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-19",6,19,2015,0.5825,26.32800102,1.425999999,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-20",6,20,2015,0.582534722222222,24.58400154,22.56100082,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-21",6,21,2015,0.58255787037037,23.7480011,4.545000076,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-22",6,22,2015,0.58255787037037,24.88200188,10.12100029,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-23",6,23,2015,0.582523148148148,25.51600075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-24",6,24,2015,0.582453703703704,26.88800049,0.532999992,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-25",6,25,2015,0.582361111111111,26.81800079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-26",6,26,2015,0.58224537037037,27.54300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-27",6,27,2015,0.582094907407407,27.78500175,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-28",6,28,2015,0.58193287037037,26.28100204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-29",6,29,2015,0.581736111111111,26.73000145,1.996999979,157.098734978982
"Hays_2021_54",29.957819,276,"2015-06-30",6,30,2015,0.581516203703704,27.63000107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-01",7,1,2015,0.581261574074074,26.0720005,1.529000044,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-02",7,2,2015,0.580983796296296,25.44900131,0.349000007,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-03",7,3,2015,0.58068287037037,25.57300186,0.008,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-04",7,4,2015,0.580358796296296,27.26700211,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-05",7,5,2015,0.58,27.54300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-06",7,6,2015,0.579618055555556,27.45300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-07",7,7,2015,0.579224537037037,27.63100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-08",7,8,2015,0.578796296296296,27.854002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-09",7,9,2015,0.578344907407407,27.42200089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-10",7,10,2015,0.57787037037037,27.22000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-11",7,11,2015,0.577361111111111,27.08200073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-12",7,12,2015,0.576840277777778,27.13300133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-13",7,13,2015,0.576296296296296,27.99200058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-14",7,14,2015,0.575729166666667,28.16200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-15",7,15,2015,0.575138888888889,28.33800125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-16",7,16,2015,0.574525462962963,27.9070015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-17",7,17,2015,0.573888888888889,28.27500153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-18",7,18,2015,0.573240740740741,28.98300171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-19",7,19,2015,0.57255787037037,29.14500046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-20",7,20,2015,0.571863425925926,28.38500214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-21",7,21,2015,0.571157407407407,28.71100044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-22",7,22,2015,0.570416666666667,28.87200165,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-23",7,23,2015,0.569664351851852,29.13700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-24",7,24,2015,0.568900462962963,29.4450016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-25",7,25,2015,0.568101851851852,28.69400215,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-26",7,26,2015,0.567291666666667,28.92700195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-27",7,27,2015,0.566481481481481,29.31100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-28",7,28,2015,0.565625,29.44400215,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-29",7,29,2015,0.564768518518519,29.13100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-30",7,30,2015,0.563900462962963,28.73300171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-07-31",7,31,2015,0.563020833333333,29.31200218,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-01",8,1,2015,0.562106481481481,29.47200203,2.549999952,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-02",8,2,2015,0.56119212962963,28.58000183,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-03",8,3,2015,0.56025462962963,29.00500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-04",8,4,2015,0.559305555555556,29.63900185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-05",8,5,2015,0.558356481481482,29.97400093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-06",8,6,2015,0.557372685185185,30.34000206,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-07",8,7,2015,0.556400462962963,30.27200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-08",8,8,2015,0.555405092592593,30.22100067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-09",8,9,2015,0.554386574074074,30.27100182,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-10",8,10,2015,0.553368055555556,30.17300224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-11",8,11,2015,0.552337962962963,30.20900154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-12",8,12,2015,0.551296296296296,30.81800079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-13",8,13,2015,0.550243055555556,31.76700211,2.25,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-14",8,14,2015,0.549189814814815,31.14600182,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-15",8,15,2015,0.548113425925926,30.40300179,1.070000052,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-16",8,16,2015,0.547037037037037,28.20000076,2.167999983,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-17",8,17,2015,0.545949074074074,28.14700127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-18",8,18,2015,0.544849537037037,28.28700066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-19",8,19,2015,0.543738425925926,29.51000214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-20",8,20,2015,0.542615740740741,29.7480011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-21",8,21,2015,0.54150462962963,23.52000046,1.832000017,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-22",8,22,2015,0.54037037037037,26.59200096,0.200000003,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-23",8,23,2015,0.539224537037037,29.25100136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-24",8,24,2015,0.538078703703704,29.66300201,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-25",8,25,2015,0.536944444444444,29.29000092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-26",8,26,2015,0.535775462962963,28.88500214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-27",8,27,2015,0.534618055555556,28.1590004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-28",8,28,2015,0.5334375,28.14900208,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-29",8,29,2015,0.532268518518519,28.18300056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-30",8,30,2015,0.531099537037037,27.46900177,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-08-31",8,31,2015,0.529907407407407,26.89900208,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-01",9,1,2015,0.528726851851852,27.84000206,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-02",9,2,2015,0.527523148148148,26.42400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-03",9,3,2015,0.526319444444444,26.56900215,0,157.098734978982
"Hays_2021_54",29.957819,276,"2015-09-04",9,4,2015,0.525127314814815,27.50200081,0,157.098734978982
