"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2015-02-13",2,13,2015,0.456712962962963,7.974000454,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-02-14",2,14,2015,0.457905092592593,10.31000042,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-02-15",2,15,2015,0.459108796296296,14.45100021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-02-16",2,16,2015,0.4603125,10.8930006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-02-17",2,17,2015,0.461527777777778,1.34100008,1.958999991,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-02-18",2,18,2015,0.46275462962963,4.322000027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-02-19",2,19,2015,0.463981481481481,7.282000542,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-02-20",2,20,2015,0.465219907407407,10.6260004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-02-21",2,21,2015,0.466469907407407,18.95900154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-02-22",2,22,2015,0.467719907407407,15.11000061,0.001,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-02-23",2,23,2015,0.468969907407407,4.026000023,2.910000086,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-02-24",2,24,2015,0.470231481481481,-2.927000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-02-25",2,25,2015,0.47150462962963,-1.41200006,1.713999987,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-02-26",2,26,2015,0.472766203703704,7.67800045,1.55400002,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-02-27",2,27,2015,0.474039351851852,2.080000162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-02-28",2,28,2015,0.475324074074074,-2.328999996,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-01",3,1,2015,0.476597222222222,-1.41200006,2.459000111,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-02",3,2,2015,0.477893518518519,2.434000015,1.856999993,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-03",3,3,2015,0.479178240740741,3.159000158,0.598999977,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-04",3,4,2015,0.480462962962963,11.49200058,0.638999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-05",3,5,2015,0.481770833333333,7.665000439,11.01799965,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-06",3,6,2015,0.48306712962963,-0.411000013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-07",3,7,2015,0.484363425925926,2.968000174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-08",3,8,2015,0.485659722222222,7.956000328,0.764999986,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-09",3,9,2015,0.486967592592593,9.605000496,15.74800014,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-10",3,10,2015,0.488275462962963,10.01100063,15.54100037,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-11",3,11,2015,0.489583333333333,11.52900028,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-12",3,12,2015,0.490891203703704,10.96500015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-13",3,13,2015,0.492199074074074,14.27000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-14",3,14,2015,0.493518518518519,14.80600071,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-15",3,15,2015,0.494826388888889,14.80400085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-16",3,16,2015,0.496134259259259,12.42800045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-17",3,17,2015,0.49744212962963,16.17300034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-18",3,18,2015,0.498761574074074,19.65000153,2.105000019,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-19",3,19,2015,0.500069444444444,19.48400116,2.267999887,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-20",3,20,2015,0.501377314814815,21.06900024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-21",3,21,2015,0.502685185185185,15.15100098,19.14800072,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-22",3,22,2015,0.50400462962963,13.12500095,5.943999767,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-23",3,23,2015,0.5053125,15.23800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-24",3,24,2015,0.50662037037037,18.26200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-25",3,25,2015,0.507928240740741,22.45200157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-26",3,26,2015,0.509224537037037,19.7140007,0.143000007,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-27",3,27,2015,0.510543981481482,10.91200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-28",3,28,2015,0.511840277777778,14.20900059,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-29",3,29,2015,0.513136574074074,18.27800179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-30",3,30,2015,0.51443287037037,20.69100189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-03-31",3,31,2015,0.515729166666667,22.03900146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-01",4,1,2015,0.517013888888889,23.19300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-02",4,2,2015,0.518310185185185,22.57100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-03",4,3,2015,0.519594907407407,25.26200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-04",4,4,2015,0.52087962962963,19.56900024,0.246000007,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-05",4,5,2015,0.522164351851852,15.07600117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-06",4,6,2015,0.5234375,16.56300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-07",4,7,2015,0.524710648148148,23.59200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-08",4,8,2015,0.525983796296296,24.19300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-09",4,9,2015,0.52724537037037,21.41100121,0.052999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-10",4,10,2015,0.528506944444444,23.38000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-11",4,11,2015,0.529756944444444,18.42000008,0.007,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-12",4,12,2015,0.531006944444444,17.1970005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-13",4,13,2015,0.53224537037037,21.98900032,0.67900002,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-14",4,14,2015,0.53349537037037,21.34500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-15",4,15,2015,0.534722222222222,12.95000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-16",4,16,2015,0.535949074074074,17.34800148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-17",4,17,2015,0.537164351851852,22.50600052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-18",4,18,2015,0.538391203703704,17.81599998,9.515000343,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-19",4,19,2015,0.539594907407407,19.4620018,17.60700035,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-20",4,20,2015,0.540787037037037,18.91800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-21",4,21,2015,0.541990740740741,15.04800034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-22",4,22,2015,0.543171296296296,18.1970005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-23",4,23,2015,0.544351851851852,21.98200035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-24",4,24,2015,0.545520833333333,25.65400124,4.035999775,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-25",4,25,2015,0.546678240740741,23.19000053,1.692999959,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-26",4,26,2015,0.547824074074074,23.25200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-27",4,27,2015,0.548969907407407,23.47200203,12.77700043,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-28",4,28,2015,0.550104166666667,19.68300056,7.111999989,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-29",4,29,2015,0.551226851851852,10.49900055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-04-30",4,30,2015,0.552326388888889,14.8010006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-01",5,1,2015,0.553425925925926,16.9280014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-02",5,2,2015,0.554525462962963,19.0530014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-03",5,3,2015,0.555601851851852,19.42700005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-04",5,4,2015,0.556666666666667,20.33800125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-05",5,5,2015,0.557719907407407,22.97000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-06",5,6,2015,0.558761574074074,22.79100037,2.413000107,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-07",5,7,2015,0.559780092592593,25.25000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-08",5,8,2015,0.560798611111111,24.86400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-09",5,9,2015,0.561793981481482,23.73700142,21.23399925,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-10",5,10,2015,0.562777777777778,25.44800186,0.344000012,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-11",5,11,2015,0.56375,23.97800064,11.97599983,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-12",5,12,2015,0.564710648148148,17.94000053,2.625999928,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-13",5,13,2015,0.565659722222222,17.18900108,1.368999958,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-14",5,14,2015,0.566574074074074,18.16900063,23.45299911,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-15",5,15,2015,0.567476851851852,24.05600166,2.240999937,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-16",5,16,2015,0.568368055555556,20.75300026,4.409999847,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-17",5,17,2015,0.569236111111111,23.45100021,26.55800056,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-18",5,18,2015,0.570104166666667,22.9980011,0.702000022,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-19",5,19,2015,0.570925925925926,26.26600075,0.708999991,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-20",5,20,2015,0.571747685185185,25.0320015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-21",5,21,2015,0.572546296296296,23.05400085,31.49300003,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-22",5,22,2015,0.573321759259259,16.34800148,0.104999997,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-23",5,23,2015,0.574085648148148,19.56900024,0.574000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-24",5,24,2015,0.574814814814815,21.85400009,49.75299835,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-25",5,25,2015,0.575532407407407,22.06400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-26",5,26,2015,0.576226851851852,19.45000076,21.05500031,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-27",5,27,2015,0.576898148148148,24.20000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-28",5,28,2015,0.577546296296296,23.70400047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-29",5,29,2015,0.578171296296296,23.07900047,41.11000061,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-30",5,30,2015,0.578773148148148,23.62700081,0.536000013,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-05-31",5,31,2015,0.579351851851852,22.48200035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-01",6,1,2015,0.579907407407407,22.34500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-02",6,2,2015,0.580439814814815,23.77300072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-03",6,3,2015,0.580949074074074,24.65400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-04",6,4,2015,0.581423611111111,24.54900169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-05",6,5,2015,0.581886574074074,24.76200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-06",6,6,2015,0.582314814814815,25.16400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-07",6,7,2015,0.582719907407407,24.93400192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-08",6,8,2015,0.583113425925926,25.39400101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-09",6,9,2015,0.583460648148148,26.6950016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-10",6,10,2015,0.583784722222222,27.02100182,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-11",6,11,2015,0.584074074074074,27.28500175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-12",6,12,2015,0.584351851851852,27.24300194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-13",6,13,2015,0.584594907407407,28.02600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-14",6,14,2015,0.584814814814815,28.18400192,0.026000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-15",6,15,2015,0.585,26.14500046,1.850000024,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-16",6,16,2015,0.585162037037037,26.80600166,0.495999992,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-17",6,17,2015,0.585289351851852,24.98600197,4.125,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-18",6,18,2015,0.585393518518519,26.58600044,0.048,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-19",6,19,2015,0.585474537037037,27.03100204,20.34199905,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-20",6,20,2015,0.585520833333333,26.05200195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-21",6,21,2015,0.585543981481481,24.13200188,2.430000067,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-22",6,22,2015,0.585532407407407,25.57100105,1.315000057,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-23",6,23,2015,0.585497685185185,26.4090004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-24",6,24,2015,0.585428240740741,26.83300209,0.206,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-25",6,25,2015,0.585335648148148,26.82400131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-26",6,26,2015,0.585219907407407,27.53600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-27",6,27,2015,0.585069444444444,28.11800194,15.94499969,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-28",6,28,2015,0.584884259259259,26.25300217,6.388999939,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-29",6,29,2015,0.5846875,26.35000038,3.523999929,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-06-30",6,30,2015,0.584456018518518,27.58300209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-01",7,1,2015,0.584189814814815,27.72700119,0.707000017,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-02",7,2,2015,0.583900462962963,26.72500038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-03",7,3,2015,0.583587962962963,26.89900208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-04",7,4,2015,0.583252314814815,27.99100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-05",7,5,2015,0.582881944444444,28.43800163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-06",7,6,2015,0.582488425925926,28.64200211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-07",7,7,2015,0.582071759259259,28.91300201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-08",7,8,2015,0.581631944444444,28.52700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-09",7,9,2015,0.581168981481481,28.5720005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-10",7,10,2015,0.580671296296296,28.42400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-11",7,11,2015,0.580138888888889,28.18400192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-12",7,12,2015,0.579594907407407,28.39600182,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-13",7,13,2015,0.579027777777778,29.11900139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-14",7,14,2015,0.578449074074074,29.91800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-15",7,15,2015,0.577824074074074,30.0150013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-16",7,16,2015,0.577199074074074,29.27200127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-17",7,17,2015,0.576539351851852,29.42300224,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-18",7,18,2015,0.575868055555556,29.91100121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-19",7,19,2015,0.575162037037037,30.27800179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-20",7,20,2015,0.574444444444444,29.94400215,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-21",7,21,2015,0.57369212962963,30.78100204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-22",7,22,2015,0.572928240740741,30.84900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-23",7,23,2015,0.572152777777778,29.95600128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-24",7,24,2015,0.571354166666667,29.83400154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-25",7,25,2015,0.570532407407407,29.60700226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-26",7,26,2015,0.5696875,30.28300095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-27",7,27,2015,0.568842592592593,31.15200233,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-28",7,28,2015,0.567974537037037,30.45400238,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-29",7,29,2015,0.567083333333333,29.96900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-30",7,30,2015,0.566168981481482,30.69200134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-07-31",7,31,2015,0.56525462962963,30.87500191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-01",8,1,2015,0.56431712962963,31.19800186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-02",8,2,2015,0.563368055555556,30.20600128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-03",8,3,2015,0.562407407407407,30.67300224,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-04",8,4,2015,0.561423611111111,30.31100082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-05",8,5,2015,0.560416666666667,30.72200203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-06",8,6,2015,0.559409722222222,31.53800201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-07",8,7,2015,0.558391203703704,31.24300194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-08",8,8,2015,0.557349537037037,31.45800209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-09",8,9,2015,0.556319444444444,30.98700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-10",8,10,2015,0.55525462962963,31.45400238,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-11",8,11,2015,0.554189814814815,31.69000244,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-12",8,12,2015,0.553101851851852,31.73200226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-13",8,13,2015,0.552013888888889,31.96700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-14",8,14,2015,0.550914351851852,32.39599991,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-15",8,15,2015,0.549803240740741,31.96900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-16",8,16,2015,0.548680555555556,28.56300163,2.130000114,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-17",8,17,2015,0.547546296296296,29.06900215,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-18",8,18,2015,0.546412037037037,28.71000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-19",8,19,2015,0.545266203703704,30.41900063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-20",8,20,2015,0.544097222222222,29.26700211,2.457000017,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-21",8,21,2015,0.542939814814815,24.71900177,4.881999969,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-22",8,22,2015,0.541770833333333,27.29200172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-23",8,23,2015,0.540590277777778,30.55400085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-24",8,24,2015,0.539409722222222,31.24700165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-25",8,25,2015,0.538217592592593,30.81700134,3.463000059,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-26",8,26,2015,0.537025462962963,29.06700134,5.650000095,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-27",8,27,2015,0.535821759259259,28.73700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-28",8,28,2015,0.534606481481481,28.13100052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-29",8,29,2015,0.533391203703704,30.13500214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-30",8,30,2015,0.532164351851852,28.74700165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2015-08-31",8,31,2015,0.5309375,26.21600151,18.99500084,168.056615944185
