"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2015-03-03",3,3,2015,0.479189814814815,3.167000055,3.296999931,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-04",3,4,2015,0.480486111111111,11.31400013,0.773000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-05",3,5,2015,0.481770833333333,7.635000229,7.880000114,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-06",3,6,2015,0.483078703703704,-0.39200002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-07",3,7,2015,0.484375,3.160000086,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-08",3,8,2015,0.485671296296296,7.883000374,0.921000004,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-09",3,9,2015,0.486979166666667,9.129000664,28.50399971,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-10",3,10,2015,0.488287037037037,10.04300022,11.76099968,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-11",3,11,2015,0.489594907407407,11.5890007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-12",3,12,2015,0.490902777777778,11.54600048,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-13",3,13,2015,0.492199074074074,14.85000038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-14",3,14,2015,0.493518518518519,15.67800045,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-15",3,15,2015,0.494826388888889,15.11900043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-16",3,16,2015,0.496134259259259,12.76500034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-17",3,17,2015,0.49744212962963,16.20200157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-18",3,18,2015,0.498761574074074,19.59800148,2.062999964,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-19",3,19,2015,0.500069444444444,19.33800125,0.233999997,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-20",3,20,2015,0.501377314814815,21.16500092,3.760999918,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-21",3,21,2015,0.502696759259259,15.23800087,21.32299995,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-22",3,22,2015,0.50400462962963,12.97900105,3.404999971,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-23",3,23,2015,0.505300925925926,15.41600037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-24",3,24,2015,0.50662037037037,17.86100006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-25",3,25,2015,0.507916666666667,21.86700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-26",3,26,2015,0.509224537037037,19.65600014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-27",3,27,2015,0.510532407407407,11.2670002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-28",3,28,2015,0.511828703703704,14.84100056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-29",3,29,2015,0.513136574074074,17.79100037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-30",3,30,2015,0.514421296296296,20.52400017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-03-31",3,31,2015,0.515717592592593,21.58100128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-01",4,1,2015,0.517002314814815,22.49400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-02",4,2,2015,0.518298611111111,22.15600014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-03",4,3,2015,0.519583333333333,24.3370018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-04",4,4,2015,0.520856481481481,18.68700027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-05",4,5,2015,0.522152777777778,14.20900059,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-06",4,6,2015,0.523414351851852,16.20900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-07",4,7,2015,0.5246875,23.11300087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-08",4,8,2015,0.525960648148148,23.7650013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-09",4,9,2015,0.527233796296296,21.35700035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-10",4,10,2015,0.528483796296296,22.7670002,0.007,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-11",4,11,2015,0.52974537037037,17.41300011,1.366000056,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-12",4,12,2015,0.530983796296296,16.60700035,0.712000012,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-13",4,13,2015,0.532222222222222,21.77000046,0.230000004,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-14",4,14,2015,0.533472222222222,21.53100014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-15",4,15,2015,0.534699074074074,13.32800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-16",4,16,2015,0.535925925925926,17.52900124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-17",4,17,2015,0.537141203703704,21.95100021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-18",4,18,2015,0.538356481481482,17.77500153,27.76600075,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-19",4,19,2015,0.539571759259259,18.63100052,4.892000198,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-20",4,20,2015,0.540763888888889,19.05600166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-21",4,21,2015,0.541967592592593,14.38200092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-22",4,22,2015,0.543136574074074,17.20700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-23",4,23,2015,0.54431712962963,21.43400192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-24",4,24,2015,0.545486111111111,25.04000092,3.530999899,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-25",4,25,2015,0.546643518518518,23.52800179,4.994999886,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-26",4,26,2015,0.547800925925926,23.6950016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-27",4,27,2015,0.548935185185185,22.7840004,10.36600018,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-28",4,28,2015,0.550069444444444,19.47000122,1.552999973,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-29",4,29,2015,0.55119212962963,10.19400024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-04-30",4,30,2015,0.552303240740741,14.38200092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-01",5,1,2015,0.553402777777778,17.59100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-02",5,2,2015,0.554490740740741,19.30000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-03",5,3,2015,0.55556712962963,19.50400162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-04",5,4,2015,0.556631944444444,20.4470005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-05",5,5,2015,0.557685185185185,22.94400024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-06",5,6,2015,0.558726851851852,22.77600098,2.818000078,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-07",5,7,2015,0.559756944444444,24.77600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-08",5,8,2015,0.560763888888889,24.51100159,0.606000006,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-09",5,9,2015,0.561770833333333,23.54000092,41.22600174,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-10",5,10,2015,0.562743055555556,25.08800125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-11",5,11,2015,0.563715277777778,23.67900085,22.49699974,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-12",5,12,2015,0.564675925925926,18.18000031,8.262000084,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-13",5,13,2015,0.565613425925926,16.8010006,5.081999779,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-14",5,14,2015,0.566539351851852,18.31800079,21.79500008,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-15",5,15,2015,0.56744212962963,24.24700165,2.415999889,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-16",5,16,2015,0.568321759259259,20.58800125,7.800000191,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-17",5,17,2015,0.569201388888889,23.5170002,15.90299988,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-18",5,18,2015,0.57005787037037,22.94100189,3.529000044,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-19",5,19,2015,0.570891203703704,25.92100143,0.721000016,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-20",5,20,2015,0.571701388888889,24.88100052,0.657999992,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-21",5,21,2015,0.5725,23.11900139,15.30500031,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-22",5,22,2015,0.573275462962963,16.29200172,0.610000014,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-23",5,23,2015,0.574039351851852,19.48900032,0.941999972,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-24",5,24,2015,0.574768518518519,22.05600166,68.52600098,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-25",5,25,2015,0.575486111111111,21.96800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-26",5,26,2015,0.576168981481482,19.48600006,26.06999969,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-27",5,27,2015,0.576851851851852,24.09000206,0.375,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-28",5,28,2015,0.5775,23.50300026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-29",5,29,2015,0.578125,22.82400131,32.62400055,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-30",5,30,2015,0.578738425925926,23.67000198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-05-31",5,31,2015,0.579305555555556,22.72700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-01",6,1,2015,0.579861111111111,22.05900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-02",6,2,2015,0.580393518518519,23.56600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-03",6,3,2015,0.580902777777778,24.72100067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-04",6,4,2015,0.581388888888889,24.45400047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-05",6,5,2015,0.581840277777778,24.73900032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-06",6,6,2015,0.582268518518518,25.16300201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-07",6,7,2015,0.582673611111111,25.07600212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-08",6,8,2015,0.583055555555556,25.63700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-09",6,9,2015,0.583402777777778,26.91000175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-10",6,10,2015,0.583738425925926,27.45900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-11",6,11,2015,0.584027777777778,27.31600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-12",6,12,2015,0.584293981481481,27.31700134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-13",6,13,2015,0.584548611111111,28.03000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-14",6,14,2015,0.584768518518519,27.50600052,0.326999992,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-15",6,15,2015,0.584953703703704,25.28300095,1.264000058,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-16",6,16,2015,0.585115740740741,26.17500114,2.5,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-17",6,17,2015,0.585243055555556,24.41000175,17.77899933,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-18",6,18,2015,0.585335648148148,26.64700127,0.757000029,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-19",6,19,2015,0.585428240740741,26.81800079,5.923999786,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-20",6,20,2015,0.585462962962963,25.97400093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-21",6,21,2015,0.585486111111111,23.64600182,2.023000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-22",6,22,2015,0.585474537037037,24.90200043,11.80099964,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-23",6,23,2015,0.585451388888889,26.39200211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-24",6,24,2015,0.585381944444444,26.73500061,0.006,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-25",6,25,2015,0.585289351851852,26.76900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-26",6,26,2015,0.585162037037037,27.55200195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-27",6,27,2015,0.585023148148148,27.95900154,17.26600075,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-28",6,28,2015,0.584837962962963,25.93700218,20.36300087,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-29",6,29,2015,0.58462962962963,26.23200035,3.229000092,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-06-30",6,30,2015,0.584398148148148,27.44800186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-01",7,1,2015,0.584143518518519,26.78900146,0.509000003,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-02",7,2,2015,0.583854166666667,25.87100029,0.004,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-03",7,3,2015,0.583541666666667,25.95900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-04",7,4,2015,0.583194444444444,27.17100143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-05",7,5,2015,0.582835648148148,27.50200081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-06",7,6,2015,0.58244212962963,28.12800217,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-07",7,7,2015,0.582025462962963,28.09700203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-08",7,8,2015,0.581585648148148,27.97500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-09",7,9,2015,0.581111111111111,27.76700211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-10",7,10,2015,0.580613425925926,27.59900093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-11",7,11,2015,0.580104166666667,27.4450016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-12",7,12,2015,0.579548611111111,27.60200119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-13",7,13,2015,0.578993055555556,28.23500061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-14",7,14,2015,0.578391203703704,29.01300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-15",7,15,2015,0.577789351851852,29.20300102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-16",7,16,2015,0.577152777777778,28.05400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-17",7,17,2015,0.576493055555556,28.33800125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-18",7,18,2015,0.575810185185185,28.88500214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-19",7,19,2015,0.575115740740741,29.15500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-20",7,20,2015,0.574398148148148,28.92500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-21",7,21,2015,0.573645833333333,29.50400162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-22",7,22,2015,0.572881944444445,29.89200211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-23",7,23,2015,0.572106481481481,29.22600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-24",7,24,2015,0.571319444444444,29.19200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-25",7,25,2015,0.570497685185185,28.79300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-26",7,26,2015,0.569652777777778,29.19200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-27",7,27,2015,0.56880787037037,29.86800194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-28",7,28,2015,0.567928240740741,29.68200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-29",7,29,2015,0.567048611111111,29.04900169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-30",7,30,2015,0.566134259259259,29.64100075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-07-31",7,31,2015,0.565208333333333,30.0890007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-01",8,1,2015,0.564270833333333,30.04200172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-02",8,2,2015,0.563321759259259,28.88100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-03",8,3,2015,0.562361111111111,29.48500061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-04",8,4,2015,0.561377314814815,29.2820015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-05",8,5,2015,0.560381944444444,30.08100128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-06",8,6,2015,0.559375,30.76100159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-07",8,7,2015,0.558356481481482,30.64500237,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-08",8,8,2015,0.557326388888889,30.79300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-09",8,9,2015,0.556273148148148,30.24300194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-10",8,10,2015,0.555231481481481,30.66300201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-11",8,11,2015,0.554155092592593,30.74000168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-12",8,12,2015,0.55306712962963,31.02800179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-13",8,13,2015,0.551979166666667,31.91500092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-14",8,14,2015,0.55087962962963,31.66500092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-15",8,15,2015,0.549768518518518,31.10000229,5.188000202,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-16",8,16,2015,0.548645833333333,28.34700203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-17",8,17,2015,0.547523148148148,28.62700081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-18",8,18,2015,0.546388888888889,28.34700203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-19",8,19,2015,0.545231481481481,29.75800133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-20",8,20,2015,0.544085648148148,29.1590023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-21",8,21,2015,0.542916666666667,24.56000137,1.639000058,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-22",8,22,2015,0.541747685185185,26.67900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-23",8,23,2015,0.540578703703704,29.85300064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-24",8,24,2015,0.539386574074074,30.20400238,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-25",8,25,2015,0.538194444444444,30.11300087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-26",8,26,2015,0.536990740740741,28.48900223,5.750999928,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-27",8,27,2015,0.535787037037037,27.87200165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-28",8,28,2015,0.534583333333333,28.06500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-29",8,29,2015,0.533356481481482,28.1570015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-30",8,30,2015,0.532152777777778,27.45600128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2015-08-31",8,31,2015,0.530914351851852,26.57900047,0.120999999,131.357104680198
