"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2015-02-11",2,11,2015,0.453518518518518,16.26000023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-12",2,12,2015,0.454710648148148,14.07800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-13",2,13,2015,0.455914351851852,7.30700016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-14",2,14,2015,0.457118055555556,10.80600071,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-15",2,15,2015,0.458344907407407,13.96700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-16",2,16,2015,0.459583333333333,9.926000595,1.325000048,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-17",2,17,2015,0.460821759259259,1.074000001,0.647000015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-18",2,18,2015,0.462060185185185,3.810000181,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-19",2,19,2015,0.463310185185185,6.944000244,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-20",2,20,2015,0.464571759259259,9.908000946,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-21",2,21,2015,0.465833333333333,18.25699997,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-22",2,22,2015,0.467118055555556,13.04200077,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-23",2,23,2015,0.468391203703704,2.981000185,3.878000021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-24",2,24,2015,0.469664351851852,-3.735000134,0.005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-25",2,25,2015,0.470960648148148,-1.809000134,3.414000034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-26",2,26,2015,0.472256944444444,7.190000534,0.637000024,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-27",2,27,2015,0.473541666666667,1.085000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-02-28",2,28,2015,0.474861111111111,-3.174000263,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-01",3,1,2015,0.476157407407407,-1.976000071,4.456999779,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-02",3,2,2015,0.477465277777778,1.475000024,2.207999945,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-03",3,3,2015,0.478784722222222,2.421000004,0.465000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-04",3,4,2015,0.480092592592593,11.72200012,0.386999995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-05",3,5,2015,0.481412037037037,5.244000435,7.660999775,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-06",3,6,2015,0.482743055555556,-1.217000008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-07",3,7,2015,0.4840625,2.799000025,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-08",3,8,2015,0.485381944444444,6.96200037,2.607000113,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-09",3,9,2015,0.486712962962963,9.18100071,4.709000111,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-10",3,10,2015,0.488043981481481,9.1060009,12.05700016,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-11",3,11,2015,0.489375,10.59200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-12",3,12,2015,0.490706018518519,11.10400009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-13",3,13,2015,0.492037037037037,13.25600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-14",3,14,2015,0.49337962962963,13.86800098,0.38499999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-15",3,15,2015,0.494710648148148,13.9260006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-16",3,16,2015,0.496041666666667,12.9100008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-17",3,17,2015,0.497372685185185,15.24000072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-18",3,18,2015,0.498715277777778,17.05200005,0.351999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-19",3,19,2015,0.500046296296296,15.88200092,0.479000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-20",3,20,2015,0.501377314814815,19.98000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-21",3,21,2015,0.502708333333333,12.66500092,52.54899979,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-22",3,22,2015,0.504050925925926,12.44300079,10.81099987,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-23",3,23,2015,0.505381944444444,15.18300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-24",3,24,2015,0.506712962962963,18.42000008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-25",3,25,2015,0.508043981481482,23.11700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-26",3,26,2015,0.509363425925926,19.04200172,0.428000003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-27",3,27,2015,0.510706018518518,10.41700077,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-28",3,28,2015,0.512025462962963,14.2510004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-29",3,29,2015,0.513344907407407,18.91500092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-30",3,30,2015,0.514664351851852,20.68000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-03-31",3,31,2015,0.515983796296296,20.51400185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-01",4,1,2015,0.517291666666667,22.75400162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-02",4,2,2015,0.518622685185185,22.22100067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-03",4,3,2015,0.519918981481481,25.4260006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-04",4,4,2015,0.521226851851852,17.34800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-05",4,5,2015,0.522534722222222,14.06700039,13.72099972,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-06",4,6,2015,0.523819444444445,15.75000095,0.331999987,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-07",4,7,2015,0.525127314814815,23.54600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-08",4,8,2015,0.526423611111111,23.10500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-09",4,9,2015,0.527708333333333,20.03100014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-10",4,10,2015,0.528993055555556,21.76900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-11",4,11,2015,0.530266203703704,17.42000008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-12",4,12,2015,0.531539351851852,16.62800026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-13",4,13,2015,0.532800925925926,21.53700066,0.619000018,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-14",4,14,2015,0.5340625,20.40100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-15",4,15,2015,0.535324074074074,10.60800076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-16",4,16,2015,0.5365625,17.1780014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-17",4,17,2015,0.5378125,20.69600105,13.82499981,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-18",4,18,2015,0.539039351851852,17.02500153,1.437000036,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-19",4,19,2015,0.540277777777778,19.11100006,20.12599945,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-20",4,20,2015,0.54150462962963,16.73700142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-21",4,21,2015,0.542708333333333,14.0890007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-22",4,22,2015,0.543923611111111,16.74300003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-23",4,23,2015,0.545115740740741,21.63500023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-24",4,24,2015,0.54630787037037,23.25000191,12.92500019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-25",4,25,2015,0.547488425925926,21.40200043,1.550999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-26",4,26,2015,0.548657407407407,21.76000023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-27",4,27,2015,0.549826388888889,21.90300179,5.568999767,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-28",4,28,2015,0.550972222222222,19.08200073,3.207999945,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-29",4,29,2015,0.55212962962963,9.800000191,0.56400001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-04-30",4,30,2015,0.553252314814815,14.10200024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-01",5,1,2015,0.554375,16.88000107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-02",5,2,2015,0.555486111111111,18.72200012,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-03",5,3,2015,0.556585648148148,19.45000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-04",5,4,2015,0.557662037037037,20.60900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-05",5,5,2015,0.558726851851852,22.91400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-06",5,6,2015,0.559791666666667,22.21800041,2.322000027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-07",5,7,2015,0.560844907407407,25.30000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-08",5,8,2015,0.561875,24.77500153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-09",5,9,2015,0.562893518518519,24.22600174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-10",5,10,2015,0.563888888888889,24.48800087,0.143999994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-11",5,11,2015,0.564884259259259,21.25000191,20.3390007,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-12",5,12,2015,0.565856481481481,17.20200157,14.73499966,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-13",5,13,2015,0.56681712962963,16.19600105,7.855999947,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-14",5,14,2015,0.56775462962963,18.47500038,34.84500122,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-15",5,15,2015,0.568680555555556,24.08800125,0.232999995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-16",5,16,2015,0.569583333333333,21.9980011,0.77700001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-17",5,17,2015,0.570462962962963,23.60200119,9.925999641,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-18",5,18,2015,0.571342592592593,23.62500191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-19",5,19,2015,0.572199074074074,26.0320015,1.565999985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-20",5,20,2015,0.573020833333333,25.02500153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-21",5,21,2015,0.573842592592593,21.90100098,8.32199955,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-22",5,22,2015,0.574618055555556,15.81200027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-23",5,23,2015,0.575405092592593,19.09100151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-24",5,24,2015,0.576145833333333,21.77400017,39.08200073,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-25",5,25,2015,0.576875,21.70100021,1.093000054,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-26",5,26,2015,0.577581018518519,18.33500099,24.89500046,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-27",5,27,2015,0.578263888888889,23.854002,0.490999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-28",5,28,2015,0.578935185185185,24.25700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-29",5,29,2015,0.579571759259259,23.25300026,46.8429985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-30",5,30,2015,0.580185185185185,23.41700172,7.90500021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-05-31",5,31,2015,0.580775462962963,21.27700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-01",6,1,2015,0.581342592592593,22.14100075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-02",6,2,2015,0.581886574074074,23.37000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-03",6,3,2015,0.582407407407407,24.43800163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-04",6,4,2015,0.582893518518519,23.98400116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-05",6,5,2015,0.583356481481481,24.32800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-06",6,6,2015,0.583796296296296,24.51200104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-07",6,7,2015,0.584212962962963,24.60700035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-08",6,8,2015,0.584594907407407,25.2120018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-09",6,9,2015,0.584953703703704,26.18300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-10",6,10,2015,0.585289351851852,26.94100189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-11",6,11,2015,0.585590277777778,27.03800201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-12",6,12,2015,0.585868055555556,27.01700211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-13",6,13,2015,0.586122685185185,28.23300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-14",6,14,2015,0.586331018518519,28.25600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-15",6,15,2015,0.586516203703704,26.42500114,15.89799976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-16",6,16,2015,0.586689814814815,26.71300125,1.970000029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-17",6,17,2015,0.586828703703704,25.36400032,11.94699955,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-18",6,18,2015,0.58693287037037,25.98700142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-19",6,19,2015,0.587013888888889,26.34300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-20",6,20,2015,0.587060185185185,25.86300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-21",6,21,2015,0.587071759259259,25.31700134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-22",6,22,2015,0.587071759259259,26.71800041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-23",6,23,2015,0.587037037037037,27.01400185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-24",6,24,2015,0.586967592592593,26.73900032,0.653999984,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-25",6,25,2015,0.586875,26.93000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-26",6,26,2015,0.586747685185185,27.97000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-27",6,27,2015,0.586585648148148,28.20200157,1.508000016,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-28",6,28,2015,0.586412037037037,26.19100189,0.609000027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-29",6,29,2015,0.586203703703704,26.44800186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-06-30",6,30,2015,0.585960648148148,27.35800171,23.64699936,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-01",7,1,2015,0.585706018518518,26.77400208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-02",7,2,2015,0.585405092592593,26.55900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-03",7,3,2015,0.585092592592593,26.22700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-04",7,4,2015,0.584733796296296,27.32800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-05",7,5,2015,0.584363425925926,28.08400154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-06",7,6,2015,0.583969907407407,28.44800186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-07",7,7,2015,0.583541666666667,29.17100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-08",7,8,2015,0.583090277777778,27.04400063,6.568999767,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-09",7,9,2015,0.582604166666667,28.09400177,0.68900001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-10",7,10,2015,0.582106481481481,27.95900154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-11",7,11,2015,0.581574074074074,27.61900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-12",7,12,2015,0.581030092592593,27.80900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-13",7,13,2015,0.580439814814815,29.01600075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-14",7,14,2015,0.579849537037037,29.64900208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-15",7,15,2015,0.579224537037037,29.56700134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-16",7,16,2015,0.578576388888889,28.90600204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-17",7,17,2015,0.577905092592593,29.17300224,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-18",7,18,2015,0.577210648148148,29.52300072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-19",7,19,2015,0.576493055555556,30.32400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-20",7,20,2015,0.575763888888889,30.29600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-21",7,21,2015,0.575011574074074,30.47800064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-22",7,22,2015,0.574236111111111,30.50800133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-23",7,23,2015,0.5734375,30.18600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-24",7,24,2015,0.572615740740741,29.34300232,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-25",7,25,2015,0.571782407407407,28.9960022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-26",7,26,2015,0.5709375,30.3560009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-27",7,27,2015,0.570069444444444,31.00500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-28",7,28,2015,0.569178240740741,30.14500237,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-29",7,29,2015,0.568263888888889,29.97200203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-30",7,30,2015,0.567349537037037,30.16100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-07-31",7,31,2015,0.566400462962963,29.84800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-01",8,1,2015,0.565451388888889,29.92300224,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-02",8,2,2015,0.564479166666667,28.71000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-03",8,3,2015,0.56349537037037,29.20500183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-04",8,4,2015,0.5625,29.30900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-05",8,5,2015,0.561481481481481,29.88000107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-06",8,6,2015,0.560451388888889,31.32700157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-07",8,7,2015,0.559421296296296,31.43300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-08",8,8,2015,0.558368055555556,31.20300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-09",8,9,2015,0.557303240740741,30.91200066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-10",8,10,2015,0.556215277777778,31.20700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-11",8,11,2015,0.555138888888889,31.00200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-12",8,12,2015,0.554027777777778,30.43300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-13",8,13,2015,0.552916666666667,30.51000214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-14",8,14,2015,0.551805555555556,29.93500137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-15",8,15,2015,0.550671296296296,29.93600082,0.381000012,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-16",8,16,2015,0.549537037037037,27.9090004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-17",8,17,2015,0.54837962962963,28.22100067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-18",8,18,2015,0.547210648148148,28.19200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-19",8,19,2015,0.546053240740741,30.09000206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-20",8,20,2015,0.544872685185185,28.30800056,0.809000015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-21",8,21,2015,0.543680555555556,22.65100098,2.437999964,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-22",8,22,2015,0.542488425925926,27.42100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2015-08-23",8,23,2015,0.541284722222222,30.46800232,0,64.9285882200651
