"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2015-01-25",1,25,2015,0.437141203703704,8.010000229,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-01-26",1,26,2015,0.43806712962963,12.07300091,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-01-27",1,27,2015,0.43900462962963,12.13100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-01-28",1,28,2015,0.439976851851852,15.79000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-01-29",1,29,2015,0.440949074074074,15.81200027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-01-30",1,30,2015,0.441944444444444,15.54700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-01-31",1,31,2015,0.442951388888889,10.46800041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-01",2,1,2015,0.443981481481481,12.09000015,0.800999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-02",2,2,2015,0.445011574074074,11.75900078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-03",2,3,2015,0.446076388888889,3.608000278,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-04",2,4,2015,0.447141203703704,4.882000446,6.195000172,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-05",2,5,2015,0.448217592592593,8.68200016,1.118999958,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-06",2,6,2015,0.44931712962963,4.09400034,1.175999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-07",2,7,2015,0.450416666666667,8.572000504,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-08",2,8,2015,0.451539351851852,13.14400101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-09",2,9,2015,0.452662037037037,15.78300095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-10",2,10,2015,0.453796296296296,16.86800003,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-11",2,11,2015,0.45494212962963,15.81100082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-12",2,12,2015,0.456099537037037,15.39700031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-13",2,13,2015,0.457268518518519,9.892000198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-14",2,14,2015,0.458449074074074,11.38300037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-15",2,15,2015,0.45962962962963,16.50699997,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-16",2,16,2015,0.460821759259259,15.90700054,4.025000095,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-17",2,17,2015,0.462025462962963,7.18900013,3.515000105,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-18",2,18,2015,0.463229166666667,4.377000332,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-19",2,19,2015,0.464456018518519,8.215000153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-20",2,20,2015,0.465671296296296,10.8390007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-21",2,21,2015,0.466886574074074,18.06000137,0.518000007,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-22",2,22,2015,0.468125,18.24500084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-23",2,23,2015,0.469363425925926,8.812000275,2.052999973,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-24",2,24,2015,0.470613425925926,0.725000024,0.523999989,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-25",2,25,2015,0.471863425925926,0.933000028,1.35800004,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-26",2,26,2015,0.473125,4.485000134,0.326999992,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-27",2,27,2015,0.474375,4.058000088,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-02-28",2,28,2015,0.475636574074074,3.375000238,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-01",3,1,2015,0.476898148148148,6.17800045,2.427000046,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-02",3,2,2015,0.478171296296296,5.748000145,1.483999968,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-03",3,3,2015,0.479444444444444,6.848000526,0.873000026,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-04",3,4,2015,0.480717592592593,16.38800049,0.497999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-05",3,5,2015,0.482002314814815,12.51200104,8.887999535,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-06",3,6,2015,0.483287037037037,2.142000198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-07",3,7,2015,0.484571759259259,5.022000313,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-08",3,8,2015,0.485856481481481,8.80700016,4.97300005,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-09",3,9,2015,0.487141203703704,8.275000572,33.72499847,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-10",3,10,2015,0.488425925925926,11.45300007,60.93899918,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-11",3,11,2015,0.489733796296296,11.8560009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-12",3,12,2015,0.491018518518519,13.14400101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-13",3,13,2015,0.492314814814815,14.03900051,10.0010004,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-14",3,14,2015,0.493599537037037,15.427001,0.331999987,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-15",3,15,2015,0.494895833333333,16.12800026,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-16",3,16,2015,0.49619212962963,14.21700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-17",3,17,2015,0.497488425925926,17.49300003,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-18",3,18,2015,0.498784722222222,21.23700142,0.444999993,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-19",3,19,2015,0.500081018518518,20.91400146,3.944000006,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-20",3,20,2015,0.501377314814815,21.26200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-21",3,21,2015,0.502673611111111,19.01600075,28.5890007,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-22",3,22,2015,0.503958333333333,15.57300091,11.16300011,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-23",3,23,2015,0.50525462962963,15.3730011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-24",3,24,2015,0.506550925925926,17.82900047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-25",3,25,2015,0.507835648148148,20.37400055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-26",3,26,2015,0.50912037037037,20.6230011,1.309999943,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-27",3,27,2015,0.510416666666667,12.31900024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-28",3,28,2015,0.511701388888889,15.92100048,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-29",3,29,2015,0.512974537037037,18.45000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-30",3,30,2015,0.514259259259259,21.0720005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-03-31",3,31,2015,0.515532407407407,21.69400024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-01",4,1,2015,0.51681712962963,22.46700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-02",4,2,2015,0.518090277777778,22.16600037,3.976999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-03",4,3,2015,0.519351851851852,23.6590004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-04",4,4,2015,0.520625,21.35900116,1.074000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-05",4,5,2015,0.521898148148148,16.7480011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-06",4,6,2015,0.523159722222222,16.99300003,0.36500001,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-07",4,7,2015,0.524409722222222,23.4070015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-08",4,8,2015,0.525659722222222,24.0530014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-09",4,9,2015,0.526909722222222,24.06700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-10",4,10,2015,0.528148148148148,23.51200104,0.428000003,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-11",4,11,2015,0.529398148148148,16.86000061,1.444000006,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-12",4,12,2015,0.530625,19.5170002,10.59399986,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-13",4,13,2015,0.531851851851852,22.71100044,18.70299911,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-14",4,14,2015,0.533078703703704,22.88500023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-15",4,15,2015,0.534293981481481,16.44099998,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-16",4,16,2015,0.535509259259259,19.55600166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-17",4,17,2015,0.536724537037037,22.6590004,15.64799976,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-18",4,18,2015,0.537916666666667,22.29700089,13.52400017,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-19",4,19,2015,0.539108796296296,19.78300095,9.267999649,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-20",4,20,2015,0.540289351851852,20.34900093,0.537,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-21",4,21,2015,0.541469907407407,16.81599998,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-22",4,22,2015,0.542638888888889,19.20600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-23",4,23,2015,0.54380787037037,23.10300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-24",4,24,2015,0.544953703703704,25.18200111,5.110000134,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-25",4,25,2015,0.546111111111111,24.62800026,17.86000061,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-26",4,26,2015,0.547233796296296,25.12500191,1.705000043,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-27",4,27,2015,0.548368055555556,23.2650013,21.06200027,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-28",4,28,2015,0.549479166666667,22.73900032,31.15399933,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-29",4,29,2015,0.550590277777778,13.30500031,0.016000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-04-30",4,30,2015,0.551689814814815,16.52300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-01",5,1,2015,0.552766203703704,19.4070015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-02",5,2,2015,0.553854166666667,20.87900162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-03",5,3,2015,0.554907407407407,20.69900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-04",5,4,2015,0.555972222222222,21.62200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-05",5,5,2015,0.557002314814815,22.81000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-06",5,6,2015,0.558032407407407,23.56000137,13.4090004,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-07",5,7,2015,0.559050925925926,24.4280014,8.536000252,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-08",5,8,2015,0.56005787037037,25.44600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-09",5,9,2015,0.561030092592593,26.31200218,1.179999948,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-10",5,10,2015,0.562002314814815,26.91600037,0.412999988,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-11",5,11,2015,0.562974537037037,25.69600105,9.399999619,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-12",5,12,2015,0.563912037037037,21.49200058,12.3409996,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-13",5,13,2015,0.564837962962963,21.18500137,11.95300007,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-14",5,14,2015,0.565752314814815,21.88300133,24.90500069,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-15",5,15,2015,0.566643518518518,24.99700165,4.697999954,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-16",5,16,2015,0.567511574074074,23.05200195,22.00499916,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-17",5,17,2015,0.56837962962963,26.51700211,3.421000004,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-18",5,18,2015,0.569224537037037,23.42000198,48.97200012,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-19",5,19,2015,0.570046296296296,25.604002,3.101000071,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-20",5,20,2015,0.570856481481481,26.31000137,1.388000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-21",5,21,2015,0.571631944444444,26.44900131,0.388000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-22",5,22,2015,0.572407407407407,20.44900131,0.519999981,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-23",5,23,2015,0.573148148148148,22.61400032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-24",5,24,2015,0.573877314814815,24.71100044,29.17099953,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-25",5,25,2015,0.574583333333333,23.55800056,15.15299988,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-26",5,26,2015,0.575266203703704,23.96700096,52.79899979,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-27",5,27,2015,0.5759375,24.07300186,19.03499985,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-28",5,28,2015,0.576585648148148,24.33300209,1.008000016,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-29",5,29,2015,0.577199074074074,24.79800034,12.16899967,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-30",5,30,2015,0.577789351851852,25.37900162,0.351000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-05-31",5,31,2015,0.578356481481482,25.48000145,1.763000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-01",6,1,2015,0.578912037037037,23.68700027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-02",6,2,2015,0.57943287037037,25.2840004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-03",6,3,2015,0.57994212962963,26.48800087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-04",6,4,2015,0.580416666666667,26.56700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-05",6,5,2015,0.580856481481482,26.8390007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-06",6,6,2015,0.581284722222222,27.26200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-07",6,7,2015,0.581689814814815,27.79700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-08",6,8,2015,0.582060185185185,27.78000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-09",6,9,2015,0.582407407407407,27.58500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-10",6,10,2015,0.582731481481481,28.52500153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-11",6,11,2015,0.583020833333333,28.17200089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-12",6,12,2015,0.583298611111111,28.56100082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-13",6,13,2015,0.583541666666667,28.89900208,3.029000044,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-14",6,14,2015,0.58375,27.55200195,3.29399991,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-15",6,15,2015,0.583935185185185,27.1590004,9.982000351,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-16",6,16,2015,0.584097222222222,27.79000092,2.210999966,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-17",6,17,2015,0.584224537037037,25.33800125,72.39499664,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-18",6,18,2015,0.584328703703704,25.7310009,20.47500038,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-19",6,19,2015,0.584409722222222,25.73700142,19.42700005,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-20",6,20,2015,0.584444444444444,27.69900131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-21",6,21,2015,0.584467592592593,26.88000107,8.982999802,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-22",6,22,2015,0.584467592592593,28.61500168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-23",6,23,2015,0.584421296296296,28.24900055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-24",6,24,2015,0.584363425925926,28.02100182,2.178999901,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-25",6,25,2015,0.584270833333333,28.47200203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-26",6,26,2015,0.584143518518519,29.05700111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-27",6,27,2015,0.58400462962963,29.479002,0.272000015,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-28",6,28,2015,0.583831018518518,28.40400124,5.179999828,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-29",6,29,2015,0.583622685185185,27.62800217,7.277999878,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-06-30",6,30,2015,0.583391203703704,29.00300217,0.018999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-01",7,1,2015,0.583136574074074,27.41600037,1.771999955,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-02",7,2,2015,0.582847222222222,26.50300217,10.10700035,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-03",7,3,2015,0.582546296296296,27.64100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-04",7,4,2015,0.582210648148148,28.45300102,0.402999997,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-05",7,5,2015,0.581851851851852,28.75800133,0.470999986,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-06",7,6,2015,0.581458333333333,29.17700195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-07",7,7,2015,0.581041666666667,28.98000145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-08",7,8,2015,0.580613425925926,29.26100159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-09",7,9,2015,0.580138888888889,28.43700218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-10",7,10,2015,0.579664351851852,28.31600189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-11",7,11,2015,0.579155092592593,28.38200188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-12",7,12,2015,0.578611111111111,28.66400146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-13",7,13,2015,0.578043981481482,28.9260006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-14",7,14,2015,0.577465277777778,28.89500046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-15",7,15,2015,0.576863425925926,28.76400185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-16",7,16,2015,0.576238425925926,28.93900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-17",7,17,2015,0.575590277777778,29.26000214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-18",7,18,2015,0.574918981481481,29.84400177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-19",7,19,2015,0.574224537037037,29.63900185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-20",7,20,2015,0.573518518518519,29.88300133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-21",7,21,2015,0.572789351851852,29.04400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-22",7,22,2015,0.572025462962963,29.77400208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-23",7,23,2015,0.571261574074074,29.67400169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-24",7,24,2015,0.570474537037037,29.84300232,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-25",7,25,2015,0.569664351851852,29.95100212,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-26",7,26,2015,0.568842592592593,29.78100204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-27",7,27,2015,0.567997685185185,30.3010006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-28",7,28,2015,0.56712962962963,30.30800056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-29",7,29,2015,0.566261574074074,30.46000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-30",7,30,2015,0.56537037037037,30.79300117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-07-31",7,31,2015,0.564444444444444,31.77800179,2.289999962,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-01",8,1,2015,0.563530092592593,29.22300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-02",8,2,2015,0.562581018518518,28.59600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-03",8,3,2015,0.561631944444444,29.20800209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-04",8,4,2015,0.560659722222222,29.53900146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-05",8,5,2015,0.5596875,30.10200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-06",8,6,2015,0.558680555555556,31.22600174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-07",8,7,2015,0.557685185185185,31.30000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-08",8,8,2015,0.556666666666667,30.99300194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-09",8,9,2015,0.555625,30.72100067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-10",8,10,2015,0.554583333333333,31.11800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-11",8,11,2015,0.553530092592593,31.79600143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-12",8,12,2015,0.552465277777778,32.09200287,2.15199995,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-13",8,13,2015,0.551388888888889,32.07900238,1.547000051,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-14",8,14,2015,0.550289351851852,31.54000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-15",8,15,2015,0.549201388888889,30.83100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-16",8,16,2015,0.548090277777778,29.95000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-17",8,17,2015,0.546979166666667,28.84400177,6.464000225,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-18",8,18,2015,0.545856481481481,28.68400192,1.659000039,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-19",8,19,2015,0.544722222222222,30.42900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-20",8,20,2015,0.543576388888889,29.99900055,0.43599999,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-21",8,21,2015,0.542430555555556,24.47500038,1.06400001,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-22",8,22,2015,0.541273148148148,26.48900032,0.536000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-23",8,23,2015,0.540115740740741,30.21900177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-24",8,24,2015,0.538946759259259,30.79200172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-25",8,25,2015,0.537766203703704,30.66100121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-26",8,26,2015,0.536574074074074,28.46500206,6.866000175,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-27",8,27,2015,0.535381944444444,26.52100182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-28",8,28,2015,0.534189814814815,26.77400208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2015-08-29",8,29,2015,0.532986111111111,27.22200203,0,136.022973884255
