"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2015-03-03",3,3,2015,0.479826388888889,6.284000397,0.425999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-04",3,4,2015,0.481087962962963,15.41900063,0.135000005,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-05",3,5,2015,0.482337962962963,12.45700073,7.019000053,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-06",3,6,2015,0.483599537037037,2.498000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-07",3,7,2015,0.484849537037037,5.085000038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-08",3,8,2015,0.486122685185185,10.97300053,9.366999626,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-09",3,9,2015,0.487384259259259,8.907999992,27.46199989,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-10",3,10,2015,0.488657407407407,11.47900009,46.06200027,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-11",3,11,2015,0.489918981481481,12.42300034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-12",3,12,2015,0.491203703703704,13.1420002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-13",3,13,2015,0.492465277777778,15.56800079,0.277999997,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-14",3,14,2015,0.493738425925926,17.10700035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-15",3,15,2015,0.495011574074074,16.76100159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-16",3,16,2015,0.496284722222222,13.99400043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-17",3,17,2015,0.49755787037037,17.90300179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-18",3,18,2015,0.498831018518519,20.89700127,14.15499973,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-19",3,19,2015,0.500104166666667,20.85300064,5.073999882,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-20",3,20,2015,0.501377314814815,21.51000023,0.004,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-21",3,21,2015,0.502650462962963,18.85700035,59.97100067,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-22",3,22,2015,0.503912037037037,15.43900108,8.491000175,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-23",3,23,2015,0.505185185185185,16.90000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-24",3,24,2015,0.506458333333333,18.32400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-25",3,25,2015,0.507731481481482,20.85400009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-26",3,26,2015,0.508993055555556,20.5870018,0.811999977,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-27",3,27,2015,0.510266203703704,12.47700024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-28",3,28,2015,0.511516203703704,16.11400032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-29",3,29,2015,0.512789351851852,18.43500137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-30",3,30,2015,0.514050925925926,20.81400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-03-31",3,31,2015,0.515300925925926,22.56500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-01",4,1,2015,0.5165625,22.54400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-02",4,2,2015,0.5178125,22.854002,0.43599999,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-03",4,3,2015,0.519050925925926,23.87100029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-04",4,4,2015,0.520300925925926,21.76200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-05",4,5,2015,0.521539351851852,17.1970005,0.342000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-06",4,6,2015,0.522777777777778,18.20800018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-07",4,7,2015,0.524016203703704,23.88200188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-08",4,8,2015,0.525243055555556,24.48400116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-09",4,9,2015,0.526481481481481,24.06700134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-10",4,10,2015,0.527696759259259,23.95100021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-11",4,11,2015,0.528912037037037,16.56400108,7.967000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-12",4,12,2015,0.530127314814815,19.06000137,0.365999997,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-13",4,13,2015,0.531342592592593,22.82300186,25.61400032,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-14",4,14,2015,0.532546296296296,23.20400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-15",4,15,2015,0.533738425925926,17.76900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-16",4,16,2015,0.534930555555556,20.10400009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-17",4,17,2015,0.536122685185185,22.22400093,20.7329998,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-18",4,18,2015,0.537291666666667,21.72000122,25.89299965,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-19",4,19,2015,0.538460648148148,19.42900085,10.20199966,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-20",4,20,2015,0.53962962962963,21.21100044,0.361999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-21",4,21,2015,0.540787037037037,16.8200016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-22",4,22,2015,0.54193287037037,19.18500137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-23",4,23,2015,0.54306712962963,22.99400139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-24",4,24,2015,0.544212962962963,25.25200081,11.7329998,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-25",4,25,2015,0.545335648148148,24.6570015,18.17300034,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-26",4,26,2015,0.546446759259259,24.93100166,3.77699995,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-27",4,27,2015,0.54755787037037,23.20000076,23.22800064,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-28",4,28,2015,0.548657407407407,23.05900192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-29",4,29,2015,0.54974537037037,13.91900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-04-30",4,30,2015,0.550821759259259,16.48600006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-01",5,1,2015,0.551886574074074,18.7140007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-02",5,2,2015,0.552951388888889,20.40500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-03",5,3,2015,0.553993055555556,20.04200172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-04",5,4,2015,0.555023148148148,21.04000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-05",5,5,2015,0.556053240740741,23.09200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-06",5,6,2015,0.557060185185185,24.35800171,6.402999878,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-07",5,7,2015,0.558043981481481,25.71600151,0.002,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-08",5,8,2015,0.559039351851852,25.48500061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-09",5,9,2015,0.560011574074074,26.22300148,0.360000014,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-10",5,10,2015,0.560960648148148,26.88400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-11",5,11,2015,0.561898148148148,26.79800034,0.395000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-12",5,12,2015,0.562824074074074,22.0150013,52.57799911,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-13",5,13,2015,0.563738425925926,21.22300148,4.438000202,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-14",5,14,2015,0.56462962962963,21.5340004,25.95599937,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-15",5,15,2015,0.565509259259259,25.41900063,6.19299984,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-16",5,16,2015,0.566377314814815,22.76000023,12.93700027,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-17",5,17,2015,0.567222222222222,26.11500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-18",5,18,2015,0.568043981481481,23.73400116,33.83499908,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-19",5,19,2015,0.568854166666667,25.79300117,2.832999945,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-20",5,20,2015,0.569641203703704,26.83100128,6.821000099,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-21",5,21,2015,0.570428240740741,26.39300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-22",5,22,2015,0.571180555555556,20.06000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-23",5,23,2015,0.571909722222222,23.22100067,0.356999993,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-24",5,24,2015,0.572615740740741,24.15200043,47.44400024,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-25",5,25,2015,0.573310185185185,23.34200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-26",5,26,2015,0.573993055555556,23.46900177,58.34400177,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-27",5,27,2015,0.574641203703704,24.74400139,32.45700073,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-28",5,28,2015,0.575266203703704,24.6400013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-29",5,29,2015,0.575868055555556,24.65500069,19.64800072,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-30",5,30,2015,0.576469907407407,25.11900139,0.351999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-05-31",5,31,2015,0.577013888888889,25.57700157,1.77699995,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-01",6,1,2015,0.577569444444444,23.11200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-02",6,2,2015,0.578078703703704,24.38600159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-03",6,3,2015,0.578576388888889,25.54000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-04",6,4,2015,0.579039351851852,25.62200165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-05",6,5,2015,0.579479166666667,25.67200089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-06",6,6,2015,0.579895833333333,25.84300041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-07",6,7,2015,0.580289351851852,26.46500206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-08",6,8,2015,0.580648148148148,26.49100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-09",6,9,2015,0.58099537037037,26.80800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-10",6,10,2015,0.58130787037037,27.62900162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-11",6,11,2015,0.581597222222222,27.65200043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-12",6,12,2015,0.581863425925926,28.03100204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-13",6,13,2015,0.582094907407407,27.85000038,0.972000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-14",6,14,2015,0.582314814814815,27.2820015,4.056000233,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-15",6,15,2015,0.5825,26.53700066,14.05300045,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-16",6,16,2015,0.582650462962963,27.43100166,3.522000074,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-17",6,17,2015,0.582777777777778,24.68900108,81.96199799,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-18",6,18,2015,0.582881944444444,25.55600166,2.980000019,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-19",6,19,2015,0.582951388888889,26.04500198,15.69200039,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-20",6,20,2015,0.582997685185185,27.66800117,0.736999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-21",6,21,2015,0.583009259259259,26.51800156,17.1609993,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-22",6,22,2015,0.583009259259259,28.05800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-23",6,23,2015,0.582974537037037,27.96800041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-24",6,24,2015,0.582905092592593,27.50500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-25",6,25,2015,0.5828125,27.74100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-26",6,26,2015,0.582696759259259,28.31000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-27",6,27,2015,0.58255787037037,28.79300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-28",6,28,2015,0.582384259259259,28.04400063,1.338000059,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-29",6,29,2015,0.5821875,27.26200104,3.020999908,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-06-30",6,30,2015,0.581956018518519,28.40000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-01",7,1,2015,0.581701388888889,27.28800201,6.443999767,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-02",7,2,2015,0.581435185185185,26.05900192,1.501000047,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-03",7,3,2015,0.581134259259259,27.07100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-04",7,4,2015,0.580798611111111,28.41900063,0.014,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-05",7,5,2015,0.580439814814815,28.31200218,0.467000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-06",7,6,2015,0.580069444444444,28.68800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-07",7,7,2015,0.579664351851852,28.77100182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-08",7,8,2015,0.579224537037037,28.85800171,0.017999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-09",7,9,2015,0.578773148148148,28.54000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-10",7,10,2015,0.578298611111111,27.82500076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-11",7,11,2015,0.577789351851852,28.07800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-12",7,12,2015,0.577256944444444,28.33400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-13",7,13,2015,0.576712962962963,28.7140007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-14",7,14,2015,0.576145833333333,28.73200226,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-15",7,15,2015,0.575555555555555,28.67200089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-16",7,16,2015,0.574930555555556,28.58000183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-17",7,17,2015,0.574293981481481,29.0150013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-18",7,18,2015,0.573645833333333,29.70300102,0.081,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-19",7,19,2015,0.572962962962963,29.5510006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-20",7,20,2015,0.572268518518518,29.50400162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-21",7,21,2015,0.571539351851852,29.38100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-22",7,22,2015,0.570798611111111,29.76200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-23",7,23,2015,0.570046296296296,29.58600235,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-24",7,24,2015,0.569282407407407,29.5870018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-25",7,25,2015,0.568483796296296,29.7120018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-26",7,26,2015,0.567673611111111,29.82800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-27",7,27,2015,0.566840277777778,30.09700203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-28",7,28,2015,0.565983796296296,30.05800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-29",7,29,2015,0.565127314814815,30.42900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-30",7,30,2015,0.564247685185185,30.10700226,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-07-31",7,31,2015,0.563356481481481,30.66500092,5.994999886,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-01",8,1,2015,0.562453703703704,29.33800125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-02",8,2,2015,0.561527777777778,28.35000229,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-03",8,3,2015,0.560590277777778,28.94600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-04",8,4,2015,0.559641203703704,28.86400223,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-05",8,5,2015,0.558668981481481,30.0720005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-06",8,6,2015,0.557696759259259,30.81900215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-07",8,7,2015,0.556712962962963,31.15300179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-08",8,8,2015,0.555706018518519,30.82400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-09",8,9,2015,0.554699074074074,30.66300201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-10",8,10,2015,0.553657407407407,30.9640007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-11",8,11,2015,0.552627314814815,31.06500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-12",8,12,2015,0.551585648148148,31.3900013,0.081,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-13",8,13,2015,0.550520833333333,31.44300079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-14",8,14,2015,0.549456018518519,31.7630024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-15",8,15,2015,0.54837962962963,30.75600052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-16",8,16,2015,0.547280092592593,29.54900169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-17",8,17,2015,0.54619212962963,28.52200127,0.234999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-18",8,18,2015,0.545081018518519,28.10700226,0.005,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-19",8,19,2015,0.543969907407407,29.87600136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-20",8,20,2015,0.542847222222222,30.02400208,0.809000015,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-21",8,21,2015,0.541724537037037,24.05500031,18.64500046,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-22",8,22,2015,0.540590277777778,26.61700058,0.882000029,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-23",8,23,2015,0.539444444444445,29.93600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-24",8,24,2015,0.538287037037037,30.40500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-25",8,25,2015,0.53712962962963,30.1210022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-26",8,26,2015,0.535972222222222,28.61600113,9.163000107,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-27",8,27,2015,0.534803240740741,26.42500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-28",8,28,2015,0.533634259259259,26.9810009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-29",8,29,2015,0.53244212962963,27.03800201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2015-08-30",8,30,2015,0.531261574074074,26.73600197,0,226.884922749354
