"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2015-01-22",1,22,2015,0.433368055555556,12.41900063,22.45000076,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-01-23",1,23,2015,0.434259259259259,7.012000561,40.31100082,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-01-24",1,24,2015,0.435150462962963,4.240000248,3.901000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-01-25",1,25,2015,0.436087962962963,7.912000179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-01-26",1,26,2015,0.437025462962963,12.01000023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-01-27",1,27,2015,0.437986111111111,11.87800026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-01-28",1,28,2015,0.438958333333333,15.97800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-01-29",1,29,2015,0.439953703703704,16.16400146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-01-30",1,30,2015,0.440972222222222,15.25600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-01-31",1,31,2015,0.441990740740741,10.42900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-01",2,1,2015,0.443043981481481,11.63900089,1.48300004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-02",2,2,2015,0.444097222222222,11.31500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-03",2,3,2015,0.445173611111111,3.303000212,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-04",2,4,2015,0.44625,4.934000015,0.579999983,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-05",2,5,2015,0.447349537037037,8.362000465,0.763999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-06",2,6,2015,0.448460648148148,3.440000057,0.59799999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-07",2,7,2015,0.449583333333333,8.453000069,0.131999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-08",2,8,2015,0.450729166666667,12.80700016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-09",2,9,2015,0.451863425925926,15.44000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-10",2,10,2015,0.453020833333333,16.35800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-11",2,11,2015,0.454201388888889,15.32900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-12",2,12,2015,0.45537037037037,15.18500042,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-13",2,13,2015,0.4565625,9.521000862,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-14",2,14,2015,0.45775462962963,10.93900013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-15",2,15,2015,0.458958333333333,16.25600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-16",2,16,2015,0.460173611111111,14.67500114,6.545000076,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-17",2,17,2015,0.461388888888889,4.721000195,6.005000114,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-18",2,18,2015,0.462615740740741,4.218000412,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-19",2,19,2015,0.463854166666667,7.956000328,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-20",2,20,2015,0.465092592592593,10.58000088,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-21",2,21,2015,0.466331018518519,17.70700073,0.109999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-22",2,22,2015,0.467592592592593,17.64300156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-23",2,23,2015,0.468854166666667,7.652000427,3.213000059,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-24",2,24,2015,0.470115740740741,0.384000003,0.745999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-25",2,25,2015,0.471388888888889,1.060000062,1.536999941,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-26",2,26,2015,0.472662037037037,3.946000099,1.029999971,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-27",2,27,2015,0.473946759259259,3.486000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-02-28",2,28,2015,0.475219907407407,3.197000265,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-01",3,1,2015,0.47650462962963,5.501000404,1.746000051,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-02",3,2,2015,0.477800925925926,5.250000477,1.863000035,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-03",3,3,2015,0.479097222222222,6.569000244,1.072999954,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-04",3,4,2015,0.480393518518518,15.11300087,1.532999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-05",3,5,2015,0.481689814814815,12.05900097,11.91399956,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-06",3,6,2015,0.482986111111111,1.822000146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-07",3,7,2015,0.484293981481482,4.567000389,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-08",3,8,2015,0.485601851851852,7.809000492,7.399000168,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-09",3,9,2015,0.486909722222222,8.076000214,40.51300049,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-10",3,10,2015,0.488217592592593,11.01600075,49.79399872,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-11",3,11,2015,0.489525462962963,11.63500023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-12",3,12,2015,0.490856481481481,13.08700085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-13",3,13,2015,0.492152777777778,13.96900082,1.728999972,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-14",3,14,2015,0.493472222222222,15.04400063,1.281999946,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-15",3,15,2015,0.494791666666667,15.70700073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-16",3,16,2015,0.496099537037037,14.09300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-17",3,17,2015,0.497418981481482,17.26000023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-18",3,18,2015,0.498738425925926,21.18200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-19",3,19,2015,0.50005787037037,20.69200134,8.512000084,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-20",3,20,2015,0.501377314814815,20.97000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-21",3,21,2015,0.502685185185185,18.53900146,34.77600098,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-22",3,22,2015,0.50400462962963,15.24500084,14.29199982,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-23",3,23,2015,0.505324074074074,15.0340004,0.017999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-24",3,24,2015,0.50662037037037,17.46300125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-25",3,25,2015,0.507939814814815,20.2650013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-26",3,26,2015,0.509247685185185,20.56900024,1.342000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-27",3,27,2015,0.510555555555556,12.15100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-28",3,28,2015,0.511863425925926,15.57900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-29",3,29,2015,0.513159722222222,18.11100006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-30",3,30,2015,0.514467592592593,20.72600174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-03-31",3,31,2015,0.515763888888889,21.39300156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-01",4,1,2015,0.517071759259259,22.29200172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-02",4,2,2015,0.518356481481482,22.34700012,7.224999905,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-03",4,3,2015,0.519652777777778,23.57400131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-04",4,4,2015,0.520949074074074,20.64800072,0.505999982,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-05",4,5,2015,0.522222222222222,16.86000061,7.366000175,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-06",4,6,2015,0.523506944444444,16.15400124,1.146000028,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-07",4,7,2015,0.524780092592593,23.18900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-08",4,8,2015,0.526053240740741,23.90500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-09",4,9,2015,0.527326388888889,23.89700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-10",4,10,2015,0.528587962962963,22.84800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-11",4,11,2015,0.529837962962963,16.5320015,0.003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-12",4,12,2015,0.531099537037037,19.4450016,10.71500015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-13",4,13,2015,0.532349537037037,22.63000107,11.0539999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-14",4,14,2015,0.533587962962963,22.32500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-15",4,15,2015,0.534826388888889,15.50500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-16",4,16,2015,0.536064814814815,18.75,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-17",4,17,2015,0.537280092592593,22.66400146,33.81700134,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-18",4,18,2015,0.53849537037037,22.1780014,6.842999935,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-19",4,19,2015,0.539722222222222,19.95000076,11.15600014,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-20",4,20,2015,0.540925925925926,19.63500023,0.037,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-21",4,21,2015,0.542118055555556,16.35099983,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-22",4,22,2015,0.543310185185185,18.59200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-23",4,23,2015,0.544479166666667,22.47500038,3.117000103,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-24",4,24,2015,0.545671296296296,24.6780014,1.271999955,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-25",4,25,2015,0.546828703703704,24.21700096,14.0340004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-26",4,26,2015,0.547974537037037,25.3030014,0.513999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-27",4,27,2015,0.549131944444444,23.02300072,37.51300049,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-28",4,28,2015,0.550266203703704,21.7310009,12.92099953,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-29",4,29,2015,0.551388888888889,12.72300053,0.298000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-04-30",4,30,2015,0.5525,16.31400108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-01",5,1,2015,0.553599537037037,18.66800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-02",5,2,2015,0.554710648148148,20.24700165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-03",5,3,2015,0.555787037037037,20.27700043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-04",5,4,2015,0.556851851851852,20.9980011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-05",5,5,2015,0.557905092592593,22.05900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-06",5,6,2015,0.558946759259259,22.75500107,9.909000397,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-07",5,7,2015,0.559988425925926,23.77600098,4.922999859,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-08",5,8,2015,0.561006944444444,25.20900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-09",5,9,2015,0.562002314814815,25.79100037,2.60800004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-10",5,10,2015,0.562997685185185,26.43400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-11",5,11,2015,0.563969907407407,25.00300026,63.5929985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-12",5,12,2015,0.564930555555556,21.22500038,9.44699955,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-13",5,13,2015,0.565868055555556,20.49400139,6.644999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-14",5,14,2015,0.566793981481481,21.49600029,14.81000042,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-15",5,15,2015,0.567708333333333,24.71900177,8.918000221,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-16",5,16,2015,0.568599537037037,22.57600021,8.605999947,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-17",5,17,2015,0.569479166666667,25.94600105,4.172999859,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-18",5,18,2015,0.570324074074074,23.00200081,30.0909996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-19",5,19,2015,0.571168981481481,25.13400078,14.01200008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-20",5,20,2015,0.571990740740741,25.82900047,0.644999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-21",5,21,2015,0.572789351851852,26.01900101,0.620000005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-22",5,22,2015,0.573564814814815,19.24500084,3.941999912,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-23",5,23,2015,0.574328703703704,22.00600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-24",5,24,2015,0.575069444444444,24.26600075,22.26399994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-25",5,25,2015,0.575787037037037,23.1780014,9.319999695,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-26",5,26,2015,0.576481481481481,23.43900108,46.09899902,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-27",5,27,2015,0.577152777777778,23.91900063,16.11599922,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-28",5,28,2015,0.5778125,24.12500191,0.101000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-29",5,29,2015,0.5784375,24.79600143,7.431000233,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-30",5,30,2015,0.579039351851852,24.84700203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-05-31",5,31,2015,0.57962962962963,24.82400131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-01",6,1,2015,0.580185185185185,22.91200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-02",6,2,2015,0.580717592592593,24.48200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-03",6,3,2015,0.581226851851852,25.78800201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-04",6,4,2015,0.581712962962963,25.95800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-05",6,5,2015,0.582164351851852,26.33500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-06",6,6,2015,0.582604166666667,26.65200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-07",6,7,2015,0.583009259259259,27.1760006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-08",6,8,2015,0.58337962962963,27.19000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-09",6,9,2015,0.58375,27.38200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-10",6,10,2015,0.5840625,28.03600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-11",6,11,2015,0.584363425925926,27.88700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-12",6,12,2015,0.584641203703704,28.06400108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-13",6,13,2015,0.584884259259259,28.38400078,0.555999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-14",6,14,2015,0.585092592592593,27.41100121,0.419999987,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-15",6,15,2015,0.585300925925926,26.72100067,36.2480011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-16",6,16,2015,0.585462962962963,27.50600052,0.718999982,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-17",6,17,2015,0.585578703703704,25.14400101,52.15399933,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-18",6,18,2015,0.585694444444444,25.65800095,10.55000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-19",6,19,2015,0.585775462962963,25.88600159,0.027000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-20",6,20,2015,0.585810185185185,27.34000206,0.280000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-21",6,21,2015,0.585833333333333,26.41000175,9.380000114,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-22",6,22,2015,0.585833333333333,28.04500198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-23",6,23,2015,0.585787037037037,27.63300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-24",6,24,2015,0.585729166666667,27.41600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-25",6,25,2015,0.585636574074074,28.0720005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-26",6,26,2015,0.585509259259259,28.51200104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-27",6,27,2015,0.585358796296296,28.52200127,1.741000056,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-28",6,28,2015,0.585173611111111,27.26300049,5.852000237,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-29",6,29,2015,0.584976851851852,27.5530014,0.841000021,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-06-30",6,30,2015,0.58474537037037,28.44000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-01",7,1,2015,0.584479166666667,27.0870018,0.573000014,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-02",7,2,2015,0.584189814814815,26.39500046,1.871999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-03",7,3,2015,0.583877314814815,27.42500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-04",7,4,2015,0.583541666666667,28.31800079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-05",7,5,2015,0.583171296296296,28.65300179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-06",7,6,2015,0.582777777777778,28.97100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-07",7,7,2015,0.582361111111111,28.77000046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-08",7,8,2015,0.581909722222222,29.17700195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-09",7,9,2015,0.581435185185185,28.1570015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-10",7,10,2015,0.5809375,28.0890007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-11",7,11,2015,0.580428240740741,28.03800201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-12",7,12,2015,0.579884259259259,28.30600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-13",7,13,2015,0.57931712962963,28.7120018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-14",7,14,2015,0.578715277777778,28.78800201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-15",7,15,2015,0.578101851851852,28.58000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-16",7,16,2015,0.577465277777778,28.59400177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-17",7,17,2015,0.576805555555556,28.96000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-18",7,18,2015,0.576122685185185,29.76000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-19",7,19,2015,0.575416666666667,29.37400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-20",7,20,2015,0.574699074074074,29.54300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-21",7,21,2015,0.573946759259259,29.29700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-22",7,22,2015,0.57318287037037,29.68700218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-23",7,23,2015,0.572407407407407,29.61800194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-24",7,24,2015,0.571597222222222,29.68200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-25",7,25,2015,0.570775462962963,29.62900162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-26",7,26,2015,0.569930555555555,29.72700119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-27",7,27,2015,0.569085648148148,29.95700073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-28",7,28,2015,0.568206018518518,30.11600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-29",7,29,2015,0.567303240740741,30.11500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-30",7,30,2015,0.566412037037037,30.38600159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-07-31",7,31,2015,0.565486111111111,31.229002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-01",8,1,2015,0.564548611111111,28.79200172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-02",8,2,2015,0.563576388888889,28.16700172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-03",8,3,2015,0.562615740740741,28.75100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-04",8,4,2015,0.561631944444444,29.25500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-05",8,5,2015,0.560636574074074,29.82800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-06",8,6,2015,0.559618055555556,31.05000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-07",8,7,2015,0.558587962962963,31.05900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-08",8,8,2015,0.55755787037037,30.96000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-09",8,9,2015,0.55650462962963,30.54700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-10",8,10,2015,0.555439814814815,30.94200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-11",8,11,2015,0.554363425925926,31.7310009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-12",8,12,2015,0.553298611111111,31.71500206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-13",8,13,2015,0.552199074074074,31.65300179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-14",8,14,2015,0.551087962962963,30.64200211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-15",8,15,2015,0.549976851851852,30.30900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-16",8,16,2015,0.548854166666667,29.34800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-17",8,17,2015,0.547719907407407,28.58100128,3.280999899,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-18",8,18,2015,0.546574074074074,28.32300186,2.088000059,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-19",8,19,2015,0.545416666666667,30.1060009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-20",8,20,2015,0.544259259259259,29.49100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-21",8,21,2015,0.543090277777778,24.33000183,0.626999974,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-22",8,22,2015,0.541921296296296,26.70300102,9.654000282,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-23",8,23,2015,0.540740740740741,30.14800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-24",8,24,2015,0.539548611111111,30.62200165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-25",8,25,2015,0.538344907407407,30.64800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2015-08-26",8,26,2015,0.537141203703704,27.99200058,0,93.7120181234619
