"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2015-02-02",2,2,2015,0.443726851851852,9.10300064086914,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-03",2,3,2015,0.444803240740741,2.8490002155304,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-04",2,4,2015,0.445902777777778,4.80000019073486,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-05",2,5,2015,0.447002314814815,7.7950005531311,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-06",2,6,2015,0.448113425925926,3.17200016975403,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-07",2,7,2015,0.449259259259259,8.22500038146973,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-08",2,8,2015,0.450405092592593,11.7620000839233,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-09",2,9,2015,0.451550925925926,16.0160007476807,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-10",2,10,2015,0.452708333333333,16.6410007476807,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-11",2,11,2015,0.453888888888889,16.0170001983643,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-12",2,12,2015,0.455069444444444,14.7980003356934,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-13",2,13,2015,0.456261574074074,8.02600002288818,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-14",2,14,2015,0.457476851851852,10.7340002059937,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-15",2,15,2015,0.458680555555556,16.1290016174316,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-16",2,16,2015,0.459895833333333,11.5910005569458,3.87800002098083,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-17",2,17,2015,0.461134259259259,1.00100004673004,1.50300002098083,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-18",2,18,2015,0.462372685185185,5.03400039672852,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-19",2,19,2015,0.463599537037037,8.45900058746338,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-20",2,20,2015,0.464861111111111,10.6280002593994,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-21",2,21,2015,0.466111111111111,17.8270015716553,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-22",2,22,2015,0.467372685185185,14.5940008163452,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-23",2,23,2015,0.468645833333333,4.75600004196167,4.97200012207031,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-24",2,24,2015,0.469907407407407,-1.70500004291534,0.828999996185303,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-25",2,25,2015,0.47119212962963,-0.184000015258789,2.16599988937378,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-26",2,26,2015,0.472476851851852,6.33900022506714,2.90599989891052,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-27",2,27,2015,0.473761574074074,1.83500003814697,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-02-28",2,28,2015,0.47505787037037,-0.609000027179718,0.691999971866608,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-01",3,1,2015,0.476342592592593,0.0850000008940697,4.21299982070923,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-02",3,2,2015,0.477650462962963,2.83100008964539,1.55599999427795,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-03",3,3,2015,0.478958333333333,3.66100025177002,1.60699999332428,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-04",3,4,2015,0.48025462962963,10.1070003509521,3.13599991798401,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-05",3,5,2015,0.481574074074074,7.67400026321411,13.9650001525879,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-06",3,6,2015,0.48287037037037,0.497000008821487,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-07",3,7,2015,0.484189814814815,3.96500015258789,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-08",3,8,2015,0.485509259259259,6.78300046920776,2.80699992179871,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-09",3,9,2015,0.48681712962963,8.33300018310547,17.0349998474121,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-10",3,10,2015,0.488136574074074,9.67800045013428,23.318000793457,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-11",3,11,2015,0.489456018518519,11.952000617981,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-12",3,12,2015,0.490787037037037,12.1420001983643,0.386000007390976,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-13",3,13,2015,0.492106481481482,15.2850008010864,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-14",3,14,2015,0.4934375,16.8700008392334,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-15",3,15,2015,0.49474537037037,16.1120014190674,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-16",3,16,2015,0.496076388888889,14.0350008010864,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-17",3,17,2015,0.497395833333333,17.2709999084473,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-18",3,18,2015,0.498726851851852,20.0900001525879,0.859000027179718,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-19",3,19,2015,0.50005787037037,19.6510009765625,3.48699998855591,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-20",3,20,2015,0.501377314814815,20.4120006561279,0.391000002622604,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-21",3,21,2015,0.502696759259259,15.4270009994507,14.2779998779297,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-22",3,22,2015,0.504027777777778,13.996000289917,2.02699995040894,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-23",3,23,2015,0.505347222222222,15.0970010757446,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-24",3,24,2015,0.506666666666667,16.6370010375977,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-25",3,25,2015,0.507986111111111,20.2830009460449,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-26",3,26,2015,0.509305555555556,19.3980007171631,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-27",3,27,2015,0.510625,12.3770008087158,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-28",3,28,2015,0.51193287037037,15.3110008239746,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-29",3,29,2015,0.513252314814815,18.6990013122559,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-30",3,30,2015,0.514560185185185,20.3530006408691,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-03-31",3,31,2015,0.515856481481482,21.9770011901855,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-01",4,1,2015,0.517164351851852,22.480001449585,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-02",4,2,2015,0.518472222222222,23.0070018768311,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-03",4,3,2015,0.519768518518518,23.6670017242432,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-04",4,4,2015,0.521064814814815,19.6020011901855,3.7590000629425,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-05",4,5,2015,0.522361111111111,16.3850002288818,19.4640007019043,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-06",4,6,2015,0.523645833333333,15.7290010452271,0.483999997377396,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-07",4,7,2015,0.52494212962963,23.3010005950928,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-08",4,8,2015,0.526215277777778,24.0480003356934,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-09",4,9,2015,0.527488425925926,21.6250019073486,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-10",4,10,2015,0.528773148148148,22.5890007019043,2.53900003433228,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-11",4,11,2015,0.530023148148148,16.6550006866455,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-12",4,12,2015,0.531296296296296,17.7630004882812,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-13",4,13,2015,0.532546296296296,22.0890007019043,0.725000023841858,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-14",4,14,2015,0.53380787037037,23.0100002288818,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-15",4,15,2015,0.535046296296296,14.871000289917,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-16",4,16,2015,0.536296296296296,17.8800010681152,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-17",4,17,2015,0.537523148148148,22.1250019073486,0.958000004291534,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-18",4,18,2015,0.53875,19.82200050354,13.3570003509521,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-19",4,19,2015,0.539976851851852,19.5490016937256,20.375,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-20",4,20,2015,0.541180555555556,18.7290000915527,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-21",4,21,2015,0.542384259259259,15.3680009841919,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-22",4,22,2015,0.543587962962963,18.242000579834,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-23",4,23,2015,0.544780092592593,22.2840003967285,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-24",4,24,2015,0.545949074074074,24.2200012207031,1.25,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-25",4,25,2015,0.54712962962963,23.9060020446777,2.16199994087219,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-26",4,26,2015,0.548287037037037,25.1900005340576,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-27",4,27,2015,0.549444444444445,23.2100009918213,10.3909997940063,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-28",4,28,2015,0.550590277777778,20.189001083374,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-29",4,29,2015,0.551724537037037,11.2400007247925,0.430999994277954,270.132193941265
"Bell_2020_05",31.0894,157,"2015-04-30",4,30,2015,0.552835648148148,16.4010009765625,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-01",5,1,2015,0.553946759259259,18.2990016937256,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-02",5,2,2015,0.55505787037037,20.7020015716553,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-03",5,3,2015,0.556134259259259,20.7820014953613,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-04",5,4,2015,0.557222222222222,20.6300010681152,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-05",5,5,2015,0.558275462962963,22.7110004425049,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-06",5,6,2015,0.559340277777778,23.2370014190674,17.7329998016357,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-07",5,7,2015,0.56037037037037,24.0670013427734,0.279000014066696,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-08",5,8,2015,0.561400462962963,25.2740020751953,0.0469999983906746,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-09",5,9,2015,0.562407407407407,23.234001159668,7.42999982833862,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-10",5,10,2015,0.563391203703704,25.7480010986328,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-11",5,11,2015,0.564386574074074,24.2810020446777,8.19200038909912,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-12",5,12,2015,0.565347222222222,18.4590015411377,9.3459997177124,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-13",5,13,2015,0.566296296296296,16.5970001220703,6.85699987411499,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-14",5,14,2015,0.567233796296296,18.4720001220703,15.5209999084473,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-15",5,15,2015,0.568136574074074,24.8870010375977,0.916999995708466,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-16",5,16,2015,0.569039351851852,22.1780014038086,1.35899996757507,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-17",5,17,2015,0.569918981481481,24.9300003051758,8.39900016784668,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-18",5,18,2015,0.570787037037037,23.4680004119873,3.4449999332428,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-19",5,19,2015,0.571631944444444,25.6300010681152,11.1059999465942,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-20",5,20,2015,0.572453703703704,25.6150016784668,0.349000006914139,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-21",5,21,2015,0.573252314814815,23.7270011901855,5.69600009918213,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-22",5,22,2015,0.574050925925926,17.1790008544922,0.00499999988824129,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-23",5,23,2015,0.574814814814815,20.2820014953613,0.337000012397766,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-24",5,24,2015,0.575555555555555,23.6470012664795,49.6520004272461,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-25",5,25,2015,0.576273148148148,22.6820011138916,1.69500005245209,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-26",5,26,2015,0.576979166666667,21.3540000915527,50.2480010986328,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-27",5,27,2015,0.577662037037037,24.0830020904541,16.8320007324219,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-28",5,28,2015,0.578321759259259,23.9690017700195,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-29",5,29,2015,0.578946759259259,23.3370018005371,23.3449993133545,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-30",5,30,2015,0.579548611111111,24.0380020141602,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-05-31",5,31,2015,0.580138888888889,23.2270011901855,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-01",6,1,2015,0.580706018518519,22.8270015716553,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-02",6,2,2015,0.58125,24.0240020751953,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-03",6,3,2015,0.581747685185185,25.5120010375977,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-04",6,4,2015,0.58224537037037,25.4870014190674,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-05",6,5,2015,0.582708333333333,25.806001663208,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-06",6,6,2015,0.583136574074074,26.2430019378662,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-07",6,7,2015,0.583541666666667,26.7590007781982,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-08",6,8,2015,0.583935185185185,26.6030006408691,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-09",6,9,2015,0.584282407407407,27.6610012054443,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-10",6,10,2015,0.584618055555556,28.9440021514893,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-11",6,11,2015,0.584918981481481,28.1070022583008,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-12",6,12,2015,0.585196759259259,27.7220020294189,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-13",6,13,2015,0.585439814814815,27.8690013885498,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-14",6,14,2015,0.585648148148148,28.5860004425049,1.00300002098083,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-15",6,15,2015,0.585856481481482,25.8810005187988,12.2089996337891,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-16",6,16,2015,0.586018518518518,27.3230018615723,3.45000004768372,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-17",6,17,2015,0.586145833333333,25.609001159668,48.0660018920898,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-18",6,18,2015,0.58625,26.6400012969971,31.371000289917,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-19",6,19,2015,0.586331018518519,26.7250003814697,19.4829998016357,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-20",6,20,2015,0.586377314814815,27.1270008087158,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-21",6,21,2015,0.586388888888889,25.5040016174316,0.880999982357025,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-22",6,22,2015,0.586388888888889,26.3330020904541,14.0839996337891,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-23",6,23,2015,0.586354166666667,27.6490020751953,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-24",6,24,2015,0.586284722222222,27.6300010681152,0.856000006198883,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-25",6,25,2015,0.58619212962963,27.5990009307861,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-26",6,26,2015,0.586064814814815,28.1870021820068,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-27",6,27,2015,0.585914351851852,27.3970012664795,57.9230003356934,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-28",6,28,2015,0.585729166666667,26.0510005950928,6.22399997711182,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-29",6,29,2015,0.585532407407407,27.8880004882812,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-06-30",6,30,2015,0.585289351851852,28.1690006256104,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-01",7,1,2015,0.585034722222222,27.355001449585,3.68199992179871,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-02",7,2,2015,0.58474537037037,26.5140018463135,0.0199999995529652,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-03",7,3,2015,0.584421296296296,27.0080013275146,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-04",7,4,2015,0.584074074074074,27.9560012817383,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-05",7,5,2015,0.583703703703704,28.0500011444092,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-06",7,6,2015,0.583310185185185,28.4620018005371,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-07",7,7,2015,0.582893518518519,28.5400009155273,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-08",7,8,2015,0.58244212962963,28.7510013580322,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-09",7,9,2015,0.581967592592593,28.2940006256104,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-10",7,10,2015,0.581469907407407,27.4110012054443,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-11",7,11,2015,0.5809375,27.6210021972656,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-12",7,12,2015,0.580393518518519,27.7560005187988,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-13",7,13,2015,0.579826388888889,28.4280014038086,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-14",7,14,2015,0.579224537037037,28.8070011138916,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-15",7,15,2015,0.578599537037037,28.6820011138916,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-16",7,16,2015,0.577962962962963,28.0170021057129,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-17",7,17,2015,0.577291666666667,28.5990009307861,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-18",7,18,2015,0.57662037037037,29.2460021972656,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-19",7,19,2015,0.575902777777778,29.4150009155273,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-20",7,20,2015,0.575173611111111,29.0290012359619,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-21",7,21,2015,0.57443287037037,29.5200004577637,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-22",7,22,2015,0.573657407407407,29.7450008392334,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-23",7,23,2015,0.57287037037037,29.4190006256104,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-24",7,24,2015,0.572060185185185,29.601001739502,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-25",7,25,2015,0.571226851851852,29.1360015869141,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-26",7,26,2015,0.570393518518518,29.3810005187988,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-27",7,27,2015,0.569525462962963,29.4560012817383,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-28",7,28,2015,0.568634259259259,30.19700050354,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-29",7,29,2015,0.567743055555555,29.878002166748,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-30",7,30,2015,0.566828703703704,30.3230018615723,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-07-31",7,31,2015,0.565902777777778,31.2970008850098,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-01",8,1,2015,0.56494212962963,29.7650012969971,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-02",8,2,2015,0.563993055555556,29.1260013580322,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-03",8,3,2015,0.563009259259259,29.5990009307861,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-04",8,4,2015,0.562025462962963,29.8450012207031,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-05",8,5,2015,0.561006944444444,30.1060009002686,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-06",8,6,2015,0.56,30.689001083374,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-07",8,7,2015,0.558958333333333,31.068000793457,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-08",8,8,2015,0.557916666666667,30.6920013427734,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-09",8,9,2015,0.556863425925926,30.6030006408691,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-10",8,10,2015,0.555787037037037,30.6390018463135,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-11",8,11,2015,0.554710648148148,31.5830020904541,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-12",8,12,2015,0.553622685185185,32.4750022888184,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-13",8,13,2015,0.552523148148148,32.435001373291,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-14",8,14,2015,0.551400462962963,31.4630012512207,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-15",8,15,2015,0.550289351851852,31.060001373291,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-16",8,16,2015,0.549155092592593,29.4050006866455,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-17",8,17,2015,0.548020833333333,28.7390022277832,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-18",8,18,2015,0.546863425925926,29.0410022735596,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-19",8,19,2015,0.545706018518519,30.3080005645752,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-20",8,20,2015,0.544537037037037,29.2250022888184,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-21",8,21,2015,0.543368055555556,23.5590019226074,14.1409997940063,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-22",8,22,2015,0.542175925925926,26.5860004425049,2.58899998664856,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-23",8,23,2015,0.54099537037037,29.8430023193359,0,270.132193941265
"Bell_2020_05",31.0894,157,"2015-08-24",8,24,2015,0.539780092592593,30.4510021209717,0,270.132193941265
