"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2015-09-22",9,22,2015,0.502974537037037,24.75100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-09-23",9,23,2015,0.501724537037037,24.5870018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-09-24",9,24,2015,0.500474537037037,23.92500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-09-25",9,25,2015,0.499224537037037,23.06400108,0.094999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-09-26",9,26,2015,0.497974537037037,22.80900192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-09-27",9,27,2015,0.496712962962963,23.11700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-09-28",9,28,2015,0.495462962962963,22.52200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-09-29",9,29,2015,0.494212962962963,22.05000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-09-30",9,30,2015,0.492962962962963,22.61900139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-01",10,1,2015,0.491712962962963,23.59700203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-02",10,2,2015,0.490462962962963,24.0320015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-03",10,3,2015,0.489212962962963,21.11800194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-04",10,4,2015,0.487962962962963,20.83600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-05",10,5,2015,0.486712962962963,20.83100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-06",10,6,2015,0.485474537037037,19.23700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-07",10,7,2015,0.484224537037037,20.83800125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-08",10,8,2015,0.482986111111111,22.22400093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-09",10,9,2015,0.481759259259259,22.92500114,12.5710001,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-10",10,10,2015,0.480520833333333,21.00600052,1.271000028,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-11",10,11,2015,0.479282407407407,21.96900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-12",10,12,2015,0.478055555555556,23.47000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-13",10,13,2015,0.476828703703704,26.04400063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-14",10,14,2015,0.475601851851852,22.14800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-15",10,15,2015,0.474375,23.09200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-16",10,16,2015,0.473171296296296,21.74500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-17",10,17,2015,0.471956018518519,20.17000008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-18",10,18,2015,0.470752314814815,19.55800056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-19",10,19,2015,0.469537037037037,18.16000175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-20",10,20,2015,0.468344907407407,18.24100113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-21",10,21,2015,0.467152777777778,20.11400032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-22",10,22,2015,0.465972222222222,23.47100067,0.838,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-23",10,23,2015,0.464780092592593,22.29400063,3.178999901,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-24",10,24,2015,0.463611111111111,22.90100098,40.51800156,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-25",10,25,2015,0.46244212962963,15.00900078,23.72900009,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-26",10,26,2015,0.461273148148148,13.70200062,0.003,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-27",10,27,2015,0.460127314814815,14.51600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-28",10,28,2015,0.458981481481481,17.12100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-29",10,29,2015,0.457835648148148,15.19800091,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-30",10,30,2015,0.456701388888889,15.61900043,34.10400009,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-10-31",10,31,2015,0.455590277777778,19.48600006,21.91900063,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-01",11,1,2015,0.454479166666667,15.78900051,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-02",11,2,2015,0.45337962962963,14.82500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-03",11,3,2015,0.452291666666667,17.23500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-04",11,4,2015,0.451203703703704,18.00400162,0.280000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-05",11,5,2015,0.450138888888889,20.03900146,5.242000103,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-06",11,6,2015,0.449074074074074,19.1060009,6.144999981,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-07",11,7,2015,0.448032407407407,13.65800095,19.89999962,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-08",11,8,2015,0.447002314814815,11.86700058,14.59700012,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-09",11,9,2015,0.445972222222222,13.09600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-10",11,10,2015,0.444965277777778,14.87900066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-11",11,11,2015,0.443969907407407,17.47500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-12",11,12,2015,0.442997685185185,17.56200027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-13",11,13,2015,0.442025462962963,13.85700035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-14",11,14,2015,0.441076388888889,14.31000042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-15",11,15,2015,0.440138888888889,13.13100052,0.337000012,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-16",11,16,2015,0.439224537037037,14.77700043,2.898000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-17",11,17,2015,0.438321759259259,14.8560009,9.449999809,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-18",11,18,2015,0.43744212962963,10.75000095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-19",11,19,2015,0.436574074074074,12.13500023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-20",11,20,2015,0.435729166666667,14.87900066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-21",11,21,2015,0.434895833333333,15.65700054,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-22",11,22,2015,0.434085648148148,5.468000412,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-23",11,23,2015,0.433310185185185,5.222000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-24",11,24,2015,0.432534722222222,7.181000233,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-25",11,25,2015,0.431793981481482,13.20900059,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-26",11,26,2015,0.431076388888889,19.11800003,1.712000012,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-27",11,27,2015,0.43037037037037,19.00200081,8.088999748,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-28",11,28,2015,0.429699074074074,10.53100014,47.75500107,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-29",11,29,2015,0.429039351851852,2.391000032,2.786999941,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-11-30",11,30,2015,0.428402777777778,5.172000408,2.520999908,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-01",12,1,2015,0.427800925925926,7.509000301,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-02",12,2,2015,0.427222222222222,8.764000893,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-03",12,3,2015,0.426666666666667,8.341000557,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-04",12,4,2015,0.426134259259259,8.312000275,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-05",12,5,2015,0.425636574074074,7.909000397,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-06",12,6,2015,0.425150462962963,8.216000557,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-07",12,7,2015,0.424710648148148,9.362000465,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-08",12,8,2015,0.424282407407407,10.84500027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-09",12,9,2015,0.423888888888889,14.09400082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-10",12,10,2015,0.423530092592593,15.04300117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-11",12,11,2015,0.423194444444444,14.87000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-12",12,12,2015,0.42287037037037,18.49300003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-13",12,13,2015,0.422604166666667,13.8220005,36.08399963,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-14",12,14,2015,0.422349537037037,10.62700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-15",12,15,2015,0.42212962962963,14.33200073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-16",12,16,2015,0.421944444444444,13.87000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-17",12,17,2015,0.421793981481482,6.515000343,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-18",12,18,2015,0.421655092592593,6.669000149,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-19",12,19,2015,0.4215625,5.930000305,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-20",12,20,2015,0.421493055555556,9.252000809,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-21",12,21,2015,0.421458333333333,14.42100048,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-22",12,22,2015,0.421446759259259,14.33100033,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-23",12,23,2015,0.421481481481482,15.60000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-24",12,24,2015,0.421527777777778,16.47200012,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-25",12,25,2015,0.421608796296296,14.65700054,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-26",12,26,2015,0.421724537037037,14.95900059,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-27",12,27,2015,0.421875,13.28900051,20.11199951,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-28",12,28,2015,0.422060185185185,0.736000061,2.822999954,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-29",12,29,2015,0.422268518518518,0.74000001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-30",12,30,2015,0.422511574074074,3.863000154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2015-12-31",12,31,2015,0.422766203703704,6.046000481,0,211.261632006744
