"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2015-02-09",2,9,2015,0.454490740740741,16.7140007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-10",2,10,2015,0.455578703703704,16.3010006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-11",2,11,2015,0.456689814814815,17.43600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-12",2,12,2015,0.457789351851852,15.27200031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-13",2,13,2015,0.458923611111111,9.706000328,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-14",2,14,2015,0.46005787037037,12.36400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-15",2,15,2015,0.46119212962963,13.69400024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-16",2,16,2015,0.462337962962963,14.27500057,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-17",2,17,2015,0.463506944444444,6.284000397,1.121000051,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-18",2,18,2015,0.464664351851852,5.519000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-19",2,19,2015,0.465833333333333,7.595000267,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-20",2,20,2015,0.467002314814815,11.52900028,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-21",2,21,2015,0.468194444444444,17.86100006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-22",2,22,2015,0.469375,19.72800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-23",2,23,2015,0.470578703703704,7.848000526,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-24",2,24,2015,0.471770833333333,-1.368000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-25",2,25,2015,0.472974537037037,0.340000004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-26",2,26,2015,0.474178240740741,9.017000198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-27",2,27,2015,0.475393518518519,7.793000221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-02-28",2,28,2015,0.476597222222222,-0.203000009,1.702000022,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-01",3,1,2015,0.477824074074074,1.96600008,2.381000042,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-02",3,2,2015,0.479039351851852,5.413000107,0.428000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-03",3,3,2015,0.480266203703704,5.887000084,2.440000057,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-04",3,4,2015,0.481493055555556,10.8010006,0.411000013,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-05",3,5,2015,0.482731481481481,8.059000015,4.257999897,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-06",3,6,2015,0.483969907407407,1.66900003,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-07",3,7,2015,0.485208333333333,4.851000309,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-08",3,8,2015,0.486446759259259,9.405000687,4.19299984,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-09",3,9,2015,0.487685185185185,10.34200096,3.411999941,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-10",3,10,2015,0.488923611111111,12.49100018,0.291999996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-11",3,11,2015,0.490162037037037,13.61400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-12",3,12,2015,0.491412037037037,12.00400066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-13",3,13,2015,0.492650462962963,13.49200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-14",3,14,2015,0.493912037037037,15.08700085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-15",3,15,2015,0.495150462962963,15.68000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-16",3,16,2015,0.496400462962963,15.00300026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-17",3,17,2015,0.497638888888889,16.02300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-18",3,18,2015,0.498900462962963,16.92900085,2.375999928,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-19",3,19,2015,0.500138888888889,19.15300179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-20",3,20,2015,0.501388888888889,20.56400108,1.613000035,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-21",3,21,2015,0.502638888888889,16.09800148,27.31900024,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-22",3,22,2015,0.503877314814815,15.53600121,11.39500046,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-23",3,23,2015,0.505127314814815,18.1950016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-24",3,24,2015,0.506377314814815,19.56300163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-25",3,25,2015,0.507604166666667,21.89900017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-26",3,26,2015,0.508854166666667,18.11000061,7.767000198,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-27",3,27,2015,0.510092592592593,11.51500034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-28",3,28,2015,0.511331018518519,14.3730011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-29",3,29,2015,0.512569444444444,18.50200081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-30",3,30,2015,0.513796296296296,20.59200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-03-31",3,31,2015,0.515034722222222,21.00800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-01",4,1,2015,0.516273148148148,20.50500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-02",4,2,2015,0.517488425925926,21.95700073,0.241999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-03",4,3,2015,0.518715277777778,24.93700027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-04",4,4,2015,0.51994212962963,19.59300041,0.007,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-05",4,5,2015,0.521145833333333,13.44300079,0.671999991,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-06",4,6,2015,0.522361111111111,18.4640007,0.59799999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-07",4,7,2015,0.523576388888889,20.98500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-08",4,8,2015,0.524780092592593,23.74000168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-09",4,9,2015,0.525983796296296,21.71500015,1.100999951,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-10",4,10,2015,0.5271875,22.99500084,1.02699995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-11",4,11,2015,0.528368055555556,20.1780014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-12",4,12,2015,0.529560185185185,18.01200104,14.89700031,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-13",4,13,2015,0.530752314814815,18.99100113,15.36400032,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-14",4,14,2015,0.53193287037037,19.92200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-15",4,15,2015,0.533101851851852,15.39500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-16",4,16,2015,0.534259259259259,18.22200012,0.583000004,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-17",4,17,2015,0.535416666666667,20.7480011,7.30700016,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-18",4,18,2015,0.536585648148148,18.1420002,34.57400131,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-19",4,19,2015,0.537719907407407,21.66300011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-20",4,20,2015,0.538865740740741,19.93800163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-21",4,21,2015,0.54,15.96600056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-22",4,22,2015,0.541134259259259,16.98600006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-23",4,23,2015,0.54224537037037,20.70300102,2.595000029,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-24",4,24,2015,0.543344907407407,22.65600014,30.43400002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-25",4,25,2015,0.544456018518519,21.31300163,4.80700016,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-26",4,26,2015,0.545555555555556,22.86000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-27",4,27,2015,0.546631944444444,21.60700035,11.0909996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-28",4,28,2015,0.547708333333333,18.68800163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-29",4,29,2015,0.548773148148148,10.37800026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-04-30",4,30,2015,0.549837962962963,14.56400108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-01",5,1,2015,0.55087962962963,17.00200081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-02",5,2,2015,0.551909722222222,18.78300095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-03",5,3,2015,0.552928240740741,18.93000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-04",5,4,2015,0.553946759259259,22.08200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-05",5,5,2015,0.554953703703704,22.19200134,0.621999979,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-06",5,6,2015,0.5559375,20.73600006,3.895999908,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-07",5,7,2015,0.556909722222222,22.86000061,1.972000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-08",5,8,2015,0.55787037037037,25.12600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-09",5,9,2015,0.558819444444444,24.11900139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-10",5,10,2015,0.559756944444444,26.07400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-11",5,11,2015,0.56068287037037,23.19200134,30.84799957,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-12",5,12,2015,0.561585648148148,20.81400108,10.55000019,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-13",5,13,2015,0.562476851851852,18.68900108,30.80900002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-14",5,14,2015,0.563356481481481,19.11800003,30.88999939,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-15",5,15,2015,0.564212962962963,22.81900024,12.92099953,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-16",5,16,2015,0.56505787037037,21.98000145,0.629999995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-17",5,17,2015,0.56587962962963,23.1570015,50.50299835,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-18",5,18,2015,0.566689814814815,23.60800171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-19",5,19,2015,0.567488425925926,26.3220005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-20",5,20,2015,0.568263888888889,25.14700127,0.795000017,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-21",5,21,2015,0.569027777777778,23.04800034,0.954999983,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-22",5,22,2015,0.569756944444444,19.13000107,0.407000005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-23",5,23,2015,0.570474537037037,22.0700016,73.85900116,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-24",5,24,2015,0.571168981481481,21.59100151,59.18899918,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-25",5,25,2015,0.571851851851852,22.61500168,1.93599999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-26",5,26,2015,0.5725,24.44400024,1.725000024,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-27",5,27,2015,0.573148148148148,25.7310009,0.128999993,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-28",5,28,2015,0.573761574074074,25.83300209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-29",5,29,2015,0.574351851851852,22.91300201,24.08200073,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-30",5,30,2015,0.574930555555556,22.3370018,0.611999989,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-05-31",5,31,2015,0.575474537037037,20.99500084,3.823999882,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-01",6,1,2015,0.576006944444444,21.48700142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-02",6,2,2015,0.576516203703704,22.65200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-03",6,3,2015,0.576990740740741,24.48400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-04",6,4,2015,0.577453703703704,24.91900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-05",6,5,2015,0.577881944444444,25.11100197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-06",6,6,2015,0.578287037037037,24.76100159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-07",6,7,2015,0.578680555555556,24.27200127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-08",6,8,2015,0.579039351851852,24.5720005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-09",6,9,2015,0.579375,25.00300026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-10",6,10,2015,0.579675925925926,24.90200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-11",6,11,2015,0.579965277777778,25.32500076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-12",6,12,2015,0.580208333333333,26.5320015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-13",6,13,2015,0.580439814814815,27.35000038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-14",6,14,2015,0.580648148148148,25.63500214,16.78100014,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-15",6,15,2015,0.580833333333333,25.78900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-16",6,16,2015,0.580983796296296,25.50400162,12.54699993,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-17",6,17,2015,0.581111111111111,24.93700027,0.547999978,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-18",6,18,2015,0.581203703703704,25.68700027,5.087999821,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-19",6,19,2015,0.581284722222222,25.62000084,1.70599997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-20",6,20,2015,0.581331018518519,23.91000175,17.26799965,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-21",6,21,2015,0.581342592592593,24.99100113,6.019000053,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-22",6,22,2015,0.581342592592593,25.07900047,4.375,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-23",6,23,2015,0.581296296296296,25.1590004,0.67900002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-24",6,24,2015,0.581238425925926,26.30400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-25",6,25,2015,0.581145833333333,26.05500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-26",6,26,2015,0.581041666666667,26.17700195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-27",6,27,2015,0.580891203703704,26.65300179,0.356999993,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-28",6,28,2015,0.580717592592593,23.69900131,31.58699989,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-29",6,29,2015,0.580532407407407,25.28100204,0.032000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-06-30",6,30,2015,0.580300925925926,26.58600044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-01",7,1,2015,0.580069444444444,25.55400085,14.23200035,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-02",7,2,2015,0.579791666666667,24.13200188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-03",7,3,2015,0.579490740740741,24.70200157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-04",7,4,2015,0.579166666666667,26.18900108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-05",7,5,2015,0.578819444444444,26.14800072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-06",7,6,2015,0.5784375,26.45000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-07",7,7,2015,0.578055555555556,27.4070015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-08",7,8,2015,0.577638888888889,25.8030014,14.02299976,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-09",7,9,2015,0.5771875,26.53900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-10",7,10,2015,0.576712962962963,26.44200134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-11",7,11,2015,0.576226851851852,26.40500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-12",7,12,2015,0.575717592592593,26.50500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-13",7,13,2015,0.575173611111111,27.66900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-14",7,14,2015,0.574606481481481,27.73900223,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-15",7,15,2015,0.574039351851852,27.40000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-16",7,16,2015,0.573425925925926,27.35700035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-17",7,17,2015,0.572800925925926,27.27600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-18",7,18,2015,0.572152777777778,28.104002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-19",7,19,2015,0.571493055555556,28.7140007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-20",7,20,2015,0.570798611111111,28.19400215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-21",7,21,2015,0.570115740740741,28.62900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-22",7,22,2015,0.569375,28.85300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-23",7,23,2015,0.568645833333333,28.7650013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-24",7,24,2015,0.567881944444444,28.9070015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-25",7,25,2015,0.567106481481481,27.86200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-26",7,26,2015,0.56630787037037,29.00000191,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-27",7,27,2015,0.565497685185185,29.88400078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-28",7,28,2015,0.564675925925926,29.53600121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-29",7,29,2015,0.563819444444444,28.79600143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-30",7,30,2015,0.562962962962963,28.76000214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-07-31",7,31,2015,0.562094907407407,28.95600128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-01",8,1,2015,0.561203703703704,28.37700081,11.30599976,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-02",8,2,2015,0.560300925925926,27.96800041,2.358999968,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-03",8,3,2015,0.559375,28.29300117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-04",8,4,2015,0.558449074074074,28.52700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-05",8,5,2015,0.5575,29.59500122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-06",8,6,2015,0.556539351851852,29.58100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-07",8,7,2015,0.55556712962963,29.46300125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-08",8,8,2015,0.554594907407407,29.76000214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-09",8,9,2015,0.553599537037037,29.27300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-10",8,10,2015,0.552604166666667,29.33100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-11",8,11,2015,0.551574074074074,29.68500137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-12",8,12,2015,0.550555555555556,29.88600159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-13",8,13,2015,0.549513888888889,29.5720005,2.746000051,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-14",8,14,2015,0.548472222222222,29.67100143,3.977999926,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-15",8,15,2015,0.547418981481481,29.72400093,10.64700031,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-16",8,16,2015,0.546342592592593,26.63800049,1.378000021,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-17",8,17,2015,0.545277777777778,27.82600212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-18",8,18,2015,0.544189814814815,27.78300095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-19",8,19,2015,0.543101851851852,28.35900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-20",8,20,2015,0.542002314814815,29.36700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-21",8,21,2015,0.540902777777778,26.96700096,4.736999989,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-22",8,22,2015,0.539780092592593,27.26200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-23",8,23,2015,0.538668981481481,28.84300232,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-24",8,24,2015,0.537546296296296,28.75600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-25",8,25,2015,0.536412037037037,28.90400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-26",8,26,2015,0.535266203703704,28.83400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2015-08-27",8,27,2015,0.53412037037037,27.75100136,0,125.128710365857
