"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2015-02-02",2,2,2015,0.446481481481481,14.34000111,0.015,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-03",2,3,2015,0.447511574074074,6.187000275,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-04",2,4,2015,0.448541666666667,7.256000519,7.513999939,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-05",2,5,2015,0.449594907407407,10.67700005,0.514999986,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-06",2,6,2015,0.450659722222222,8.385000229,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-07",2,7,2015,0.451736111111111,8.973000526,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-08",2,8,2015,0.4528125,13.23600101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-09",2,9,2015,0.453923611111111,18.08500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-10",2,10,2015,0.455023148148148,19.44800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-11",2,11,2015,0.456145833333333,16.58100128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-12",2,12,2015,0.457268518518519,16.58400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-13",2,13,2015,0.458414351851852,13.21500015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-14",2,14,2015,0.459548611111111,12.83700085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-15",2,15,2015,0.460706018518519,17.5,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-16",2,16,2015,0.461863425925926,17.5170002,1.230000019,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-17",2,17,2015,0.463032407407407,11.14600086,4.876999855,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-18",2,18,2015,0.464212962962963,6.789000511,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-19",2,19,2015,0.465393518518519,10.30300045,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-20",2,20,2015,0.466597222222222,11.6590004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-21",2,21,2015,0.467789351851852,18.85100174,2.140000105,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-22",2,22,2015,0.468993055555556,20.36200142,1.470000029,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-23",2,23,2015,0.470196759259259,15.70600033,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-24",2,24,2015,0.471412037037037,3.752000093,1.949000001,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-25",2,25,2015,0.472615740740741,3.592000246,2.414999962,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-26",2,26,2015,0.473842592592593,5.533000469,0.819999993,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-27",2,27,2015,0.475069444444444,7.167000294,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-02-28",2,28,2015,0.476296296296296,6.240000248,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-01",3,1,2015,0.477523148148148,9.336000443,2.197999954,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-02",3,2,2015,0.478773148148148,13.21600056,5.758999825,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-03",3,3,2015,0.480011574074074,12.40700054,0.377999991,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-04",3,4,2015,0.48125,19.93800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-05",3,5,2015,0.4825,15.20800114,18.84900093,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-06",3,6,2015,0.48375,4.970000267,0.505999982,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-07",3,7,2015,0.484988425925926,6.561000347,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-08",3,8,2015,0.48625,11.1760006,3.243000031,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-09",3,9,2015,0.4875,10.10800076,49.68000031,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-10",3,10,2015,0.488761574074074,14.93600082,29.00300026,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-11",3,11,2015,0.490023148148148,13.28800106,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-12",3,12,2015,0.491273148148148,13.63100052,8.854000092,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-13",3,13,2015,0.492546296296296,14.47800064,11.25599957,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-14",3,14,2015,0.493796296296296,15.5180006,0.201000005,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-15",3,15,2015,0.49505787037037,18.66300011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-16",3,16,2015,0.496331018518519,18.05800056,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-17",3,17,2015,0.497581018518519,19.57100105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-18",3,18,2015,0.498854166666667,22.44200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-19",3,19,2015,0.500115740740741,22.17500114,4.097000122,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-20",3,20,2015,0.501377314814815,22.8920002,6.078000069,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-21",3,21,2015,0.502638888888889,22.71600151,1.230000019,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-22",3,22,2015,0.503888888888889,17.83800125,34.42599869,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-23",3,23,2015,0.505150462962963,18.67300034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-24",3,24,2015,0.506412037037037,19.59100151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-25",3,25,2015,0.507673611111111,19.78300095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-26",3,26,2015,0.508923611111111,20.8920002,0.971000016,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-27",3,27,2015,0.510173611111111,14.70400047,1.059999943,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-28",3,28,2015,0.511423611111111,17.56000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-29",3,29,2015,0.512685185185185,20.16500092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-30",3,30,2015,0.513935185185185,21.59000015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-03-31",3,31,2015,0.515173611111111,22.50300026,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-01",4,1,2015,0.516423611111111,22.68500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-02",4,2,2015,0.517662037037037,22.9810009,0.707000017,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-03",4,3,2015,0.518900462962963,24.9090004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-04",4,4,2015,0.520138888888889,23.25000191,0.476000011,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-05",4,5,2015,0.521365740740741,19.76000023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-06",4,6,2015,0.522592592592593,19.22200012,0.834999979,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-07",4,7,2015,0.52380787037037,23.6780014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-08",4,8,2015,0.525034722222222,25.52400208,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-09",4,9,2015,0.52625,25.29600143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-10",4,10,2015,0.527465277777778,25.39200211,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-11",4,11,2015,0.528668981481481,20.36100006,28.25699997,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-12",4,12,2015,0.529872685185185,20.94000053,11.01200008,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-13",4,13,2015,0.531064814814815,23.14900017,13.16399956,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-14",4,14,2015,0.532268518518519,25.20000076,2.701999903,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-15",4,15,2015,0.533460648148148,19.94400024,5.769000053,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-16",4,16,2015,0.53462962962963,21.29400063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-17",4,17,2015,0.535798611111111,22.66400146,67.10199738,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-18",4,18,2015,0.536967592592593,22.92500114,38.88299942,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-19",4,19,2015,0.538136574074074,20.55800056,0.043000001,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-20",4,20,2015,0.539282407407407,22.81100082,12.56499958,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-21",4,21,2015,0.540439814814815,19.33400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-22",4,22,2015,0.541585648148148,20.77000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-23",4,23,2015,0.542708333333333,24.58500099,0.291999996,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-24",4,24,2015,0.543831018518519,26.58400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-25",4,25,2015,0.544953703703704,25.8200016,1.001999974,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-26",4,26,2015,0.546053240740741,24.07100105,10.39599991,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-27",4,27,2015,0.547152777777778,24.18500137,8.800999641,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-28",4,28,2015,0.548240740740741,21.39600182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-29",4,29,2015,0.54931712962963,16.78100014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-04-30",4,30,2015,0.550381944444444,18.41900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-01",5,1,2015,0.551446759259259,21.28900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-02",5,2,2015,0.552488425925926,22.02600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-03",5,3,2015,0.553518518518519,22.18400192,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-04",5,4,2015,0.554560185185185,22.83600044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-05",5,5,2015,0.55556712962963,24.09900093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-06",5,6,2015,0.5565625,25.02400208,11.34200001,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-07",5,7,2015,0.55755787037037,25.54300117,4.668000221,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-08",5,8,2015,0.558530092592593,26.54900169,0.416000009,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-09",5,9,2015,0.559479166666667,27.01200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-10",5,10,2015,0.560439814814815,27.42300224,0.458000004,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-11",5,11,2015,0.561365740740741,26.98600197,2.467000008,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-12",5,12,2015,0.562291666666667,24.20100021,21.37700081,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-13",5,13,2015,0.563194444444444,23.21600151,53.29199982,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-14",5,14,2015,0.564074074074074,24.41300201,12.72599983,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-15",5,15,2015,0.56494212962963,26.52400208,0.944000006,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-16",5,16,2015,0.565798611111111,25.8900013,8.975999832,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-17",5,17,2015,0.566631944444444,27.67000198,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-18",5,18,2015,0.567465277777778,25.3200016,27.13400078,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-19",5,19,2015,0.568252314814815,26.94300079,3.063999891,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-20",5,20,2015,0.569039351851852,26.91600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-21",5,21,2015,0.569803240740741,27.11900139,16.49399948,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-22",5,22,2015,0.570555555555556,23.98000145,24.26000023,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-23",5,23,2015,0.571284722222222,22.47300148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-24",5,24,2015,0.571990740740741,26.34300041,9.661999702,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-25",5,25,2015,0.572685185185185,23.81600189,5.703999996,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-26",5,26,2015,0.573344907407407,24.354002,151.7819977,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-27",5,27,2015,0.573993055555556,23.56900024,15.42500019,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-28",5,28,2015,0.574618055555556,24.41000175,12.02799988,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-29",5,29,2015,0.575219907407407,26.67500114,3.91899991,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-30",5,30,2015,0.575798611111111,26.09700203,0.661000013,215.973849449713
"Harris_2020_03",29.877754,23,"2015-05-31",5,31,2015,0.576354166666667,25.88300133,42.68899918,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-01",6,1,2015,0.576886574074074,25.16300201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-02",6,2,2015,0.577407407407407,25.97500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-03",6,3,2015,0.577881944444444,26.81600189,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-04",6,4,2015,0.578344907407407,26.97600174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-05",6,5,2015,0.578784722222222,27.65300179,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-06",6,6,2015,0.579201388888889,27.9620018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-07",6,7,2015,0.579594907407407,28.18400192,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-08",6,8,2015,0.579953703703704,28.35800171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-09",6,9,2015,0.580300925925926,28.854002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-10",6,10,2015,0.580613425925926,28.61900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-11",6,11,2015,0.580891203703704,29.05600166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-12",6,12,2015,0.581145833333333,29.10200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-13",6,13,2015,0.581388888888889,28.27400208,8.272000313,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-14",6,14,2015,0.581597222222222,25.59200096,17.69400024,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-15",6,15,2015,0.581782407407407,28.104002,6.610000134,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-16",6,16,2015,0.581921296296296,27.33800125,12.94900036,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-17",6,17,2015,0.582060185185185,25.1230011,48.44599915,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-18",6,18,2015,0.582164351851852,25.88500214,15.79699993,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-19",6,19,2015,0.582233796296296,27.56400108,0.964999974,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-20",6,20,2015,0.582268518518518,28.00600052,1.90199995,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-21",6,21,2015,0.582291666666667,28.69800186,1.105999947,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-22",6,22,2015,0.582291666666667,28.9620018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-23",6,23,2015,0.582256944444444,28.80700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-24",6,24,2015,0.5821875,28.5320015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-25",6,25,2015,0.582094907407407,28.80200195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-26",6,26,2015,0.581979166666667,29.54800224,3.865999937,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-27",6,27,2015,0.581828703703704,29.38900185,12.19200039,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-28",6,28,2015,0.581678240740741,28.9470005,52.74399948,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-29",6,29,2015,0.581481481481481,27.47000122,6.400000095,215.973849449713
"Harris_2020_03",29.877754,23,"2015-06-30",6,30,2015,0.58125,28.57900047,0.995999992,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-01",7,1,2015,0.581006944444444,27.39600182,31.78499985,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-02",7,2,2015,0.580717592592593,26.27700043,17.88599968,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-03",7,3,2015,0.580428240740741,28.09700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-04",7,4,2015,0.580092592592593,29.3200016,1.613000035,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-05",7,5,2015,0.57974537037037,29.3730011,3.059999943,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-06",7,6,2015,0.579375,29.8730011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-07",7,7,2015,0.578969907407407,29.80000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-08",7,8,2015,0.578541666666667,29.65300179,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-09",7,9,2015,0.578090277777778,29.11200142,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-10",7,10,2015,0.577615740740741,29.34400177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-11",7,11,2015,0.577118055555556,29.45500183,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-12",7,12,2015,0.576597222222222,29.58500099,0.963,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-13",7,13,2015,0.576053240740741,29.94800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-14",7,14,2015,0.575486111111111,29.95600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-15",7,15,2015,0.574895833333333,29.82300186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-16",7,16,2015,0.574293981481481,30.38300133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-17",7,17,2015,0.573657407407407,30.32400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-18",7,18,2015,0.573009259259259,30.14400101,0.181999996,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-19",7,19,2015,0.572337962962963,30.42900085,0.075999998,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-20",7,20,2015,0.571643518518519,30.57400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-21",7,21,2015,0.5709375,30.56300163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-22",7,22,2015,0.570196759259259,30.45100212,0.006,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-23",7,23,2015,0.569444444444444,30.10200119,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-24",7,24,2015,0.568680555555556,30.60300064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-25",7,25,2015,0.567893518518519,30.44200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-26",7,26,2015,0.567083333333333,31.08800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-27",7,27,2015,0.566261574074074,31.52900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-28",7,28,2015,0.565428240740741,30.80200195,0.479000002,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-29",7,29,2015,0.564571759259259,30.85300064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-30",7,30,2015,0.563703703703704,31.92500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-07-31",7,31,2015,0.562824074074074,32.13000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-01",8,1,2015,0.561921296296296,30.53900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-02",8,2,2015,0.561006944444444,29.89900208,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-03",8,3,2015,0.560081018518519,30.52400208,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-04",8,4,2015,0.559131944444444,30.8880024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-05",8,5,2015,0.55818287037037,30.84900093,2.170000076,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-06",8,6,2015,0.557199074074074,31.1570015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-07",8,7,2015,0.556226851851852,31.31500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-08",8,8,2015,0.555231481481481,31.31900215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-09",8,9,2015,0.554236111111111,31.17500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-10",8,10,2015,0.553217592592593,31.73200226,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-11",8,11,2015,0.5521875,31.88400078,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-12",8,12,2015,0.551145833333333,31.81300163,0.713999987,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-13",8,13,2015,0.550092592592593,30.979002,11.19900036,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-14",8,14,2015,0.549039351851852,31.26900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-15",8,15,2015,0.547962962962963,30.79700089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-16",8,16,2015,0.546886574074074,29.84000206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-17",8,17,2015,0.545810185185185,28.80500221,7.27699995,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-18",8,18,2015,0.544710648148148,28.68300056,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-19",8,19,2015,0.543599537037037,30.36500168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-20",8,20,2015,0.5425,27.69800186,21.89900017,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-21",8,21,2015,0.541377314814815,24.60200119,43.06100082,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-22",8,22,2015,0.54025462962963,27.23500061,13.40499973,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-23",8,23,2015,0.53912037037037,29.05000114,4.43900013,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-24",8,24,2015,0.537974537037037,30.75100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-25",8,25,2015,0.536828703703704,30.91900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-26",8,26,2015,0.53568287037037,28.03500175,7.267000198,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-27",8,27,2015,0.534525462962963,26.77700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-28",8,28,2015,0.533356481481482,27.57300186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-29",8,29,2015,0.5321875,27.68800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-30",8,30,2015,0.531006944444444,27.46700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-08-31",8,31,2015,0.529826388888889,27.60700226,0,215.973849449713
"Harris_2020_03",29.877754,23,"2015-09-01",9,1,2015,0.528634259259259,26.94300079,0.003,215.973849449713
"Harris_2020_03",29.877754,23,"2015-09-02",9,2,2015,0.52744212962963,24.47400093,3.770999908,215.973849449713
"Harris_2020_03",29.877754,23,"2015-09-03",9,3,2015,0.52625,27.01200104,7.181000233,215.973849449713
