"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2015-02-18",2,18,2015,0.464375,4.569000244,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-02-19",2,19,2015,0.465555555555556,8.477000237,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-02-20",2,20,2015,0.466736111111111,11.3220005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-02-21",2,21,2015,0.467928240740741,18.31200027,0.275000006,283.717352694057
"Austin_2020_03",29.776805,66,"2015-02-22",2,22,2015,0.469108796296296,19.64100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-02-23",2,23,2015,0.470324074074074,13.84400082,0.002,283.717352694057
"Austin_2020_03",29.776805,66,"2015-02-24",2,24,2015,0.471527777777778,1.732000113,1.373000026,283.717352694057
"Austin_2020_03",29.776805,66,"2015-02-25",2,25,2015,0.472731481481482,1.208000064,1.99000001,283.717352694057
"Austin_2020_03",29.776805,66,"2015-02-26",2,26,2015,0.473958333333333,5.402000427,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-02-27",2,27,2015,0.475185185185185,5.80700016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-02-28",2,28,2015,0.476400462962963,4.092000008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-01",3,1,2015,0.477627314814815,7.713000298,5.855999947,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-02",3,2,2015,0.478865740740741,6.884000301,1.524999976,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-03",3,3,2015,0.480104166666667,8.034000397,0.356999993,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-04",3,4,2015,0.481342592592593,17.61200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-05",3,5,2015,0.482581018518518,13.83700085,3.47300005,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-06",3,6,2015,0.483819444444444,2.786000013,0.847000003,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-07",3,7,2015,0.485069444444444,5.171000481,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-08",3,8,2015,0.48630787037037,11.02700043,15.78199959,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-09",3,9,2015,0.487569444444444,9.148000717,49.47299957,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-10",3,10,2015,0.488819444444444,13.12700081,65.77899933,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-11",3,11,2015,0.490069444444444,12.25000095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-12",3,12,2015,0.491319444444444,12.90100098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-13",3,13,2015,0.492581018518518,13.86300087,4.151000023,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-14",3,14,2015,0.493842592592593,16.5170002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-15",3,15,2015,0.495092592592593,16.75699997,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-16",3,16,2015,0.496354166666667,14.05500031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-17",3,17,2015,0.497604166666667,18.02099991,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-18",3,18,2015,0.498854166666667,21.42000008,4.212999821,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-19",3,19,2015,0.500115740740741,21.32800102,6.870999813,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-20",3,20,2015,0.501377314814815,21.76600075,6.230999947,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-21",3,21,2015,0.502638888888889,20.35900116,47.64400101,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-22",3,22,2015,0.503888888888889,16.35000038,22.85899925,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-23",3,23,2015,0.505138888888889,16.56800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-24",3,24,2015,0.506400462962963,18.28700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-25",3,25,2015,0.507650462962963,19.93600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-26",3,26,2015,0.508900462962963,20.91500092,0.305999994,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-27",3,27,2015,0.510150462962963,12.37700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-28",3,28,2015,0.511400462962963,15.90000057,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-29",3,29,2015,0.512638888888889,18.22100067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-30",3,30,2015,0.513888888888889,20.88900185,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-03-31",3,31,2015,0.515127314814815,22.25500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-01",4,1,2015,0.516365740740741,22.73400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-02",4,2,2015,0.517604166666667,22.54900169,0.165999994,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-03",4,3,2015,0.518831018518519,23.67200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-04",4,4,2015,0.52005787037037,21.58800125,0.782999992,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-05",4,5,2015,0.521284722222222,17.8370018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-06",4,6,2015,0.522511574074074,19.10700035,0.842000008,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-07",4,7,2015,0.523738425925926,23.99900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-08",4,8,2015,0.52494212962963,24.67000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-09",4,9,2015,0.526157407407407,24.34300041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-10",4,10,2015,0.527361111111111,24.54400063,0.379000008,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-11",4,11,2015,0.528564814814815,17.41400146,8.637999535,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-12",4,12,2015,0.529756944444444,19.82800102,1.001000047,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-13",4,13,2015,0.530949074074074,22.82100105,17.86599922,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-14",4,14,2015,0.532141203703704,24.00900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-15",4,15,2015,0.533321759259259,17.58600044,2.530999899,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-16",4,16,2015,0.534502314814815,20.01400185,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-17",4,17,2015,0.535659722222222,22.52800179,68.63500214,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-18",4,18,2015,0.536828703703704,22.1780014,26.70700073,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-19",4,19,2015,0.537997685185185,19.78100014,1.200999975,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-20",4,20,2015,0.539143518518518,21.5320015,7.741000175,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-21",4,21,2015,0.540277777777778,17.09500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-22",4,22,2015,0.541423611111111,19.20800018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-23",4,23,2015,0.542534722222222,23.32100105,1.963000059,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-24",4,24,2015,0.543657407407407,25.38700104,0.173999995,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-25",4,25,2015,0.544768518518518,24.9470005,9.078000069,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-26",4,26,2015,0.54587962962963,24.09200096,3.681999922,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-27",4,27,2015,0.546967592592593,23.35800171,8.614999771,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-28",4,28,2015,0.548043981481481,22.78600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-29",4,29,2015,0.54912037037037,14.50600052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-04-30",4,30,2015,0.550196759259259,16.56200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-01",5,1,2015,0.55125,18.95900154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-02",5,2,2015,0.552280092592593,20.17200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-03",5,3,2015,0.553310185185185,20.11800003,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-04",5,4,2015,0.554340277777778,20.8220005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-05",5,5,2015,0.555347222222222,23.0530014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-06",5,6,2015,0.556342592592593,24.22000122,1.838999987,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-07",5,7,2015,0.557326388888889,26.09300041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-08",5,8,2015,0.558298611111111,25.75000191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-09",5,9,2015,0.559247685185185,26.92000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-10",5,10,2015,0.560185185185185,27.35200119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-11",5,11,2015,0.561122685185185,27.05900192,0.526000023,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-12",5,12,2015,0.562037037037037,23.12200165,21.88299942,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-13",5,13,2015,0.562928240740741,22.11300087,1.230000019,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-14",5,14,2015,0.563819444444444,22.95400047,12.22399998,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-15",5,15,2015,0.564675925925926,25.2480011,22.03800011,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-16",5,16,2015,0.565543981481481,23.2820015,6.291999817,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-17",5,17,2015,0.566365740740741,26.4810009,0.44600001,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-18",5,18,2015,0.5671875,23.78500175,30.5529995,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-19",5,19,2015,0.567986111111111,25.55700111,22.75399971,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-20",5,20,2015,0.568761574074074,26.62900162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-21",5,21,2015,0.569525462962963,26.86800194,2.140000105,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-22",5,22,2015,0.570277777777778,22.47000122,0.090999998,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-23",5,23,2015,0.57099537037037,23.47000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-24",5,24,2015,0.571712962962963,24.98200035,28.43899918,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-25",5,25,2015,0.572384259259259,23.94600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-26",5,26,2015,0.573043981481482,23.82100105,32.84999847,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-27",5,27,2015,0.57369212962963,24.29100037,5.747000217,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-28",5,28,2015,0.57431712962963,25.13300133,28.78300095,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-29",5,29,2015,0.574918981481481,25.05800056,22.98500061,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-30",5,30,2015,0.575497685185185,25.14900208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-05-31",5,31,2015,0.576041666666667,25.85500145,41.54100037,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-01",6,1,2015,0.576574074074074,23.51000023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-02",6,2,2015,0.577083333333333,24.8010006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-03",6,3,2015,0.577569444444444,25.64100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-04",6,4,2015,0.578032407407407,25.54200172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-05",6,5,2015,0.578460648148148,25.8010006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-06",6,6,2015,0.578877314814815,26.06500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-07",6,7,2015,0.579270833333333,26.50200081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-08",6,8,2015,0.57962962962963,26.54700089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-09",6,9,2015,0.579965277777778,26.92000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-10",6,10,2015,0.580266203703704,27.7310009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-11",6,11,2015,0.580555555555556,27.50400162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-12",6,12,2015,0.580821759259259,28.21700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-13",6,13,2015,0.581053240740741,28.17200089,3.515000105,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-14",6,14,2015,0.581261574074074,26.87900162,40.44800186,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-15",6,15,2015,0.581435185185185,27.06000137,6.010000229,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-16",6,16,2015,0.581597222222222,27.45800209,9.600999832,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-17",6,17,2015,0.581724537037037,24.62200165,114.7799988,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-18",6,18,2015,0.58181712962963,24.77000046,35.05899811,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-19",6,19,2015,0.581898148148148,25.49600029,14.38899994,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-20",6,20,2015,0.581944444444444,27.56000137,2.194999933,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-21",6,21,2015,0.581956018518519,27.49300194,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-22",6,22,2015,0.581956018518519,27.94100189,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-23",6,23,2015,0.581909722222222,27.73300171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-24",6,24,2015,0.581851851851852,27.28700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-25",6,25,2015,0.581770833333333,27.78600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-26",6,26,2015,0.581655092592593,28.15300179,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-27",6,27,2015,0.58150462962963,28.75500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-28",6,28,2015,0.581331018518519,28.48400116,7.328999996,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-29",6,29,2015,0.581134259259259,27.04000092,0.002,283.717352694057
"Austin_2020_03",29.776805,66,"2015-06-30",6,30,2015,0.580914351851852,27.98300171,1.952000022,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-01",7,1,2015,0.580659722222222,27.27600098,10.6420002,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-02",7,2,2015,0.580393518518519,26.18400192,7.909999847,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-03",7,3,2015,0.580092592592593,27.4090004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-04",7,4,2015,0.579768518518519,28.06000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-05",7,5,2015,0.579421296296296,28.12000084,1.699000001,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-06",7,6,2015,0.579050925925926,28.78900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-07",7,7,2015,0.578645833333333,28.51200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-08",7,8,2015,0.578229166666667,28.66400146,0.045000002,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-09",7,9,2015,0.577766203703704,28.24100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-10",7,10,2015,0.577303240740741,28.0720005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-11",7,11,2015,0.576805555555556,28.24100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-12",7,12,2015,0.576284722222222,28.36700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-13",7,13,2015,0.575740740740741,28.57400131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-14",7,14,2015,0.575173611111111,28.18400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-15",7,15,2015,0.574594907407407,28.38700104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-16",7,16,2015,0.573981481481482,28.72600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-17",7,17,2015,0.573356481481481,29.08300209,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-18",7,18,2015,0.572708333333333,29.16200066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-19",7,19,2015,0.572037037037037,29.23900223,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-20",7,20,2015,0.571342592592593,29.14400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-21",7,21,2015,0.570636574074074,28.94400215,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-22",7,22,2015,0.569918981481481,29.20400047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-23",7,23,2015,0.569166666666667,29.42300224,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-24",7,24,2015,0.568402777777778,28.98700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-25",7,25,2015,0.567615740740741,28.80800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-26",7,26,2015,0.56681712962963,29.28900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-27",7,27,2015,0.56599537037037,29.92200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-28",7,28,2015,0.565173611111111,29.38000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-29",7,29,2015,0.56431712962963,29.75600052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-30",7,30,2015,0.563449074074074,30.23000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-07-31",7,31,2015,0.56255787037037,31.07900238,0.40200001,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-01",8,1,2015,0.561666666666667,29.25800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-02",8,2,2015,0.560752314814815,28.2650013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-03",8,3,2015,0.559837962962963,28.65300179,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-04",8,4,2015,0.558900462962963,29.02100182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-05",8,5,2015,0.557939814814815,29.26000214,1.542999983,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-06",8,6,2015,0.556979166666667,30.19300079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-07",8,7,2015,0.55599537037037,30.43200111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-08",8,8,2015,0.555011574074074,30.32800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-09",8,9,2015,0.55400462962963,30.04100227,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-10",8,10,2015,0.552997685185185,30.33100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-11",8,11,2015,0.551979166666667,30.94600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-12",8,12,2015,0.5509375,31.47400093,1.786999941,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-13",8,13,2015,0.549884259259259,31.229002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-14",8,14,2015,0.548842592592593,31.09800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-15",8,15,2015,0.547777777777778,30.02600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-16",8,16,2015,0.546701388888889,29.61900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-17",8,17,2015,0.545625,27.73800087,34.60400009,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-18",8,18,2015,0.544525462962963,28.63500214,1.809999943,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-19",8,19,2015,0.5434375,29.15000153,0.291999996,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-20",8,20,2015,0.542326388888889,29.81000137,7.125,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-21",8,21,2015,0.541203703703704,24.08100128,27.67499924,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-22",8,22,2015,0.540081018518519,26.22000122,4.039000034,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-23",8,23,2015,0.538958333333333,29.104002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-24",8,24,2015,0.537824074074074,29.92900085,0.867999971,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-25",8,25,2015,0.536689814814815,30.08600235,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-26",8,26,2015,0.535532407407407,28.39500046,1.228999972,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-27",8,27,2015,0.534386574074074,25.75700188,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-28",8,28,2015,0.533217592592593,26.21800041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-29",8,29,2015,0.532048611111111,26.42300034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-30",8,30,2015,0.53087962962963,26.25600052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-08-31",8,31,2015,0.529710648148148,26.8560009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2015-09-01",9,1,2015,0.528518518518518,26.29500198,0.684000015,283.717352694057
"Austin_2020_03",29.776805,66,"2015-09-02",9,2,2015,0.527337962962963,24.65200043,1.123000026,283.717352694057
"Austin_2020_03",29.776805,66,"2015-09-03",9,3,2015,0.526157407407407,26.03500175,0.833000004,283.717352694057
