"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2015-01-01",1,1,2015,0.424016203703704,1.55400002,3.924999952,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-02",1,2,2015,0.424351851851852,1.773000121,3.069999933,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-03",1,3,2015,0.424710648148148,3.286000252,20.57500076,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-04",1,4,2015,0.425092592592593,10.11000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-05",1,5,2015,0.425509259259259,3.669000149,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-06",1,6,2015,0.425949074074074,4.511000156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-07",1,7,2015,0.426423611111111,11.0350008,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-08",1,8,2015,0.426921296296296,3.347000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-09",1,9,2015,0.42744212962963,-0.513999999,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-10",1,10,2015,0.427997685185185,1.424000025,3.516000032,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-11",1,11,2015,0.428576388888889,0.694000006,12.04399967,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-12",1,12,2015,0.429166666666667,8.031000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-13",1,13,2015,0.429803240740741,4.84100008,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-14",1,14,2015,0.430439814814815,2.359000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-15",1,15,2015,0.431122685185185,2.612000227,0.700999975,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-16",1,16,2015,0.43181712962963,6.734000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-17",1,17,2015,0.432546296296296,8.648000717,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-18",1,18,2015,0.433275462962963,12.44400024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-19",1,19,2015,0.434039351851852,11.84800053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-20",1,20,2015,0.434826388888889,12.99400043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-21",1,21,2015,0.435625,16.0340004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-22",1,22,2015,0.436458333333333,10.60800076,45.30199814,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-23",1,23,2015,0.437303240740741,6.025000095,27.9810009,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-24",1,24,2015,0.438159722222222,3.558000088,4.683000088,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-25",1,25,2015,0.439039351851852,8.30700016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-26",1,26,2015,0.43994212962963,12.35100079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-27",1,27,2015,0.440856481481481,13.28300095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-28",1,28,2015,0.441793981481481,16.60100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-29",1,29,2015,0.442731481481482,15.31700039,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-30",1,30,2015,0.443703703703704,16.87400055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-01-31",1,31,2015,0.444675925925926,11.16400051,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-01",2,1,2015,0.44568287037037,12.20900059,12.39700031,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-02",2,2,2015,0.446689814814815,12.20900059,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-03",2,3,2015,0.447719907407407,5.166000366,0.032000002,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-04",2,4,2015,0.448738425925926,5.015000343,8.821000099,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-05",2,5,2015,0.449791666666667,7.643000126,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-06",2,6,2015,0.450844907407407,4.286000252,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-07",2,7,2015,0.451921296296296,8.576000214,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-08",2,8,2015,0.453009259259259,13.75300026,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-09",2,9,2015,0.454108796296296,17.86900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-10",2,10,2015,0.455208333333333,17.26900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-11",2,11,2015,0.456319444444444,15.95200062,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-12",2,12,2015,0.45744212962963,14.93500042,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-13",2,13,2015,0.458576388888889,10.09800053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-14",2,14,2015,0.459722222222222,12.67400074,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-15",2,15,2015,0.460868055555556,15.52900028,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-16",2,16,2015,0.462025462962963,16.49700165,0.778999984,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-17",2,17,2015,0.463194444444444,8.013999939,1.052000046,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-18",2,18,2015,0.464363425925926,4.840000153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-19",2,19,2015,0.465543981481481,7.816000462,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-20",2,20,2015,0.466724537037037,10.86000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-21",2,21,2015,0.467905092592593,19.01900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-22",2,22,2015,0.469108796296296,18.90300179,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-23",2,23,2015,0.4703125,6.866000175,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-24",2,24,2015,0.471527777777778,-1.032000065,0.465999991,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-25",2,25,2015,0.472731481481482,0.287,0.001,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-26",2,26,2015,0.473958333333333,8.893000603,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-27",2,27,2015,0.475173611111111,6.258000374,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-02-28",2,28,2015,0.476400462962963,-0.506000042,2.28399992,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-01",3,1,2015,0.477638888888889,0.781000018,11.68400002,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-02",3,2,2015,0.478865740740741,4.045000076,1.945000052,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-03",3,3,2015,0.480092592592593,4.988000393,4.160999775,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-04",3,4,2015,0.481342592592593,11.43300056,0.977999985,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-05",3,5,2015,0.482581018518518,8.650000572,3.388000011,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-06",3,6,2015,0.483819444444444,1.653000116,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-07",3,7,2015,0.485069444444444,4.823000431,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-08",3,8,2015,0.486319444444444,10.48700047,5.018000126,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-09",3,9,2015,0.487569444444444,10.76000023,13.41499996,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-10",3,10,2015,0.488819444444444,11.67900085,12.64000034,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-11",3,11,2015,0.490081018518518,12.3010006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-12",3,12,2015,0.491319444444444,11.52300072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-13",3,13,2015,0.492592592592593,15.10400105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-14",3,14,2015,0.493842592592593,15.73900032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-15",3,15,2015,0.495092592592593,16.35700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-16",3,16,2015,0.496354166666667,15.47700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-17",3,17,2015,0.497604166666667,16.51300049,0.125,226.547374214738
"Comal_2020_21",29.787704,351,"2015-03-18",3,18,2015,0.498865740740741,18.64800072,4.679999828,226.547374214738
