"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2021-02-27",2,27,2021,0.474363425925926,11.59070015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-02-28",2,28,2021,0.475659722222222,18.65060043,0.336299986,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-01",3,1,2021,0.476956018518518,16.03649902,0.998299956,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-02",3,2,2021,0.478263888888889,7.815599918,2.153300047,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-03",3,3,2021,0.479560185185185,9.397999763,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-04",3,4,2021,0.480868055555556,11.33879948,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-05",3,5,2021,0.482164351851852,14.93989944,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-06",3,6,2021,0.483483796296296,16.44490051,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-07",3,7,2021,0.484791666666667,11.0675993,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-08",3,8,2021,0.486111111111111,10.86559963,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-09",3,9,2021,0.487418981481481,13.17700005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-10",3,10,2021,0.488738425925926,18.1590004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-11",3,11,2021,0.49005787037037,20.95229912,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-12",3,12,2021,0.491388888888889,22.26529884,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-13",3,13,2021,0.492708333333333,22.09539986,0.288399994,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-14",3,14,2021,0.494016203703704,18.17959976,2.611799955,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-15",3,15,2021,0.495347222222222,15.95179939,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-16",3,16,2021,0.496666666666667,18.65209961,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-17",3,17,2021,0.497986111111111,20.92980003,1.03579998,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-18",3,18,2021,0.49931712962963,14.19759941,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-19",3,19,2021,0.500636574074074,11.7592001,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-20",3,20,2021,0.501956018518518,10.8185997,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-21",3,21,2021,0.503287037037037,11.73740005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-22",3,22,2021,0.504606481481481,14.33199978,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-23",3,23,2021,0.505925925925926,15.13980007,3.110499859,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-24",3,24,2021,0.50724537037037,16.67379951,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-25",3,25,2021,0.508553240740741,15.06339931,9.513199806,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-26",3,26,2021,0.509872685185185,15.22199917,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-27",3,27,2021,0.51119212962963,17.51720047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-28",3,28,2021,0.512511574074074,20.61610031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-29",3,29,2021,0.51380787037037,13.65399933,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-30",3,30,2021,0.515115740740741,14.42210007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-03-31",3,31,2021,0.516423611111111,21.08129883,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-01",4,1,2021,0.517731481481482,12.0369997,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-02",4,2,2021,0.519027777777778,11.60279942,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-03",4,3,2021,0.520324074074074,12.93999958,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-04",4,4,2021,0.521608796296296,14.89579964,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-05",4,5,2021,0.522905092592593,16.37229919,0.334099978,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-06",4,6,2021,0.524189814814815,19.65229988,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-07",4,7,2021,0.525474537037037,23.87100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-08",4,8,2021,0.526747685185185,18.81889915,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-09",4,9,2021,0.528020833333333,19.86879921,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-10",4,10,2021,0.529293981481482,22.25149918,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-11",4,11,2021,0.530555555555556,16.36229897,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-12",4,12,2021,0.531805555555556,19.21500015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-13",4,13,2021,0.53306712962963,22.58510017,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-14",4,14,2021,0.534305555555556,21.59799957,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-15",4,15,2021,0.535555555555556,20.45429993,0.296599984,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-16",4,16,2021,0.536793981481481,16.20330048,22.54030037,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-17",4,17,2021,0.538009259259259,13.97869968,0.483199984,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-18",4,18,2021,0.539236111111111,11.00969982,0.991799951,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-19",4,19,2021,0.540451388888889,13.56610012,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-20",4,20,2021,0.541666666666667,14.88939953,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-21",4,21,2021,0.542858796296296,14.07719994,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-22",4,22,2021,0.544050925925926,9.734700203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-23",4,23,2021,0.545243055555556,13.59179974,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-24",4,24,2021,0.546412037037037,18.73679924,4.302799702,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-25",4,25,2021,0.547581018518518,17.96459961,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-26",4,26,2021,0.548738425925926,20.11999893,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-27",4,27,2021,0.549884259259259,23.05369949,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-28",4,28,2021,0.551030092592593,22.8844986,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-29",4,29,2021,0.552152777777778,24.98259926,6.517399788,281.931037420347
"Bell_2021_08",31.055926,252,"2021-04-30",4,30,2021,0.553263888888889,20.40329933,7.70059967,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-01",5,1,2021,0.554363425925926,20.4144001,3.5066998,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-02",5,2,2021,0.555462962962963,19.2560997,31.89679909,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-03",5,3,2021,0.556539351851852,22.80859947,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-04",5,4,2021,0.557604166666667,25.74149895,4.137499809,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-05",5,5,2021,0.558668981481481,18.1262989,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-06",5,6,2021,0.559710648148148,18.55529976,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-07",5,7,2021,0.560752314814815,20.98079872,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-08",5,8,2021,0.561759259259259,21.80010033,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-09",5,9,2021,0.562766203703704,25.26000023,0.055999998,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-10",5,10,2021,0.56375,24.38299942,0.50150001,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-11",5,11,2021,0.564722222222222,17.5760994,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-12",5,12,2021,0.56568287037037,16.04229927,14.81539917,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-13",5,13,2021,0.56662037037037,16.08259964,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-14",5,14,2021,0.567546296296296,18.32659912,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-15",5,15,2021,0.568449074074074,20.15740013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-16",5,16,2021,0.569340277777778,22.20119858,1.376799941,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-17",5,17,2021,0.570219907407407,22.74650002,46.21609879,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-18",5,18,2021,0.571064814814815,22.40889931,15.08080006,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-19",5,19,2021,0.571898148148148,19.80349922,6.645799637,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-20",5,20,2021,0.572719907407407,19.37229919,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-21",5,21,2021,0.573518518518519,22.25839996,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-22",5,22,2021,0.574282407407407,24.61279869,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-23",5,23,2021,0.575046296296296,23.61229897,11.27029991,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-24",5,24,2021,0.575775462962963,21.07670021,6.360199928,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-25",5,25,2021,0.576493055555556,23.15299988,5.310499668,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-26",5,26,2021,0.577175925925926,24.14099884,3.822799921,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-27",5,27,2021,0.577847222222222,25.34729958,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-28",5,28,2021,0.578483796296296,26.63699913,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-29",5,29,2021,0.579108796296296,23.38019943,28.00720024,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-30",5,30,2021,0.579710648148148,23.89499855,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-05-31",5,31,2021,0.580289351851852,24.21879959,4.206099987,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-01",6,1,2021,0.580844907407407,23.83049965,43.39789963,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-02",6,2,2021,0.581365740740741,21.77269936,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-03",6,3,2021,0.581863425925926,22.26199913,2.593899965,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-04",6,4,2021,0.582337962962963,19.31629944,4.162499905,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-05",6,5,2021,0.582789351851852,23.25589943,1.607800007,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-06",6,6,2021,0.583217592592593,23.63469887,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-07",6,7,2021,0.583611111111111,25.16199875,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-08",6,8,2021,0.583969907407407,24.2276001,4.840300083,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-09",6,9,2021,0.58431712962963,26.34149933,4.598999977,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-10",6,10,2021,0.584641203703704,28.10059929,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-11",6,11,2021,0.584930555555556,28.10699844,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-12",6,12,2021,0.585185185185185,27.67560005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-13",6,13,2021,0.585416666666667,26.88249969,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-14",6,14,2021,0.585625,28.92509842,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-15",6,15,2021,0.585810185185185,29.14410019,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-16",6,16,2021,0.585949074074074,28.0535984,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-17",6,17,2021,0.586076388888889,27.78549957,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-18",6,18,2021,0.586168981481482,28.68359947,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-19",6,19,2021,0.586238425925926,26.13029861,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-20",6,20,2021,0.586273148148148,26.86049843,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-21",6,21,2021,0.586273148148148,28.12519836,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-22",6,22,2021,0.586261574074074,27.99370003,5.718800068,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-23",6,23,2021,0.586203703703704,24.96439934,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-24",6,24,2021,0.586122685185185,28.71199989,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-25",6,25,2021,0.586018518518518,29.1792984,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-26",6,26,2021,0.58587962962963,29.19749832,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-27",6,27,2021,0.585729166666667,28.50829887,0.383699983,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-28",6,28,2021,0.585532407407407,26.70159912,28.49239922,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-29",6,29,2021,0.5853125,25.28429985,7.647399902,281.931037420347
"Bell_2021_08",31.055926,252,"2021-06-30",6,30,2021,0.585069444444444,26.01910019,1.457299948,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-01",7,1,2021,0.584791666666667,27.38519859,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-02",7,2,2021,0.584490740740741,28.48079872,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-03",7,3,2021,0.584166666666667,28.34359932,2.410699844,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-04",7,4,2021,0.58380787037037,25.90779877,0.383899987,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-05",7,5,2021,0.583425925925926,25.48409843,9.961099625,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-06",7,6,2021,0.583020833333333,26.13629913,36.52219772,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-07",7,7,2021,0.582592592592593,26.38679886,5.093299866,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-08",7,8,2021,0.58212962962963,26.10339928,0.51849997,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-09",7,9,2021,0.581631944444444,26.93999863,0.372199982,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-10",7,10,2021,0.581134259259259,25.62150002,28.68190002,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-11",7,11,2021,0.580590277777778,27.7363987,11.10279942,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-12",7,12,2021,0.580034722222222,27.98659897,1.359200001,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-13",7,13,2021,0.579456018518519,23.85989952,28.53969955,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-14",7,14,2021,0.578842592592593,26.20499992,0.837499976,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-15",7,15,2021,0.578217592592593,26.75989914,2.092799902,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-16",7,16,2021,0.577569444444444,27.65749931,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-17",7,17,2021,0.576898148148148,27.74069977,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-18",7,18,2021,0.576203703703704,27.67709923,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-19",7,19,2021,0.575486111111111,28.04199982,0.546999991,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-20",7,20,2021,0.57474537037037,26.55060005,7.03219986,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-21",7,21,2021,0.573993055555556,26.26959991,2.669399977,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-22",7,22,2021,0.573217592592593,26.17589951,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-23",7,23,2021,0.572418981481482,27.39979935,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-24",7,24,2021,0.571597222222222,28.70319939,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-25",7,25,2021,0.570763888888889,28.59459877,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-26",7,26,2021,0.569907407407407,28.77829933,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-27",7,27,2021,0.569050925925926,29.26159859,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-28",7,28,2021,0.568159722222222,29.49279976,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-29",7,29,2021,0.567256944444444,29.0632,0,281.931037420347
"Bell_2021_08",31.055926,252,"2021-07-30",7,30,2021,0.566331018518519,28.61240005,2.216500044,281.931037420347
