"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2021-02-27",2,27,2021,0.47412037037037,12.21239948,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-02-28",2,28,2021,0.475428240740741,18.04509926,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-01",3,1,2021,0.476736111111111,15.52959919,4.282099724,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-02",3,2,2021,0.478043981481481,6.348899841,0.40169999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-03",3,3,2021,0.479363425925926,9.106399536,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-04",3,4,2021,0.48068287037037,12.43089962,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-05",3,5,2021,0.482002314814815,15.46819973,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-06",3,6,2021,0.483310185185185,14.24399948,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-07",3,7,2021,0.484652777777778,10.97769928,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-08",3,8,2021,0.485972222222222,11.62709999,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-09",3,9,2021,0.487291666666667,13.43099976,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-10",3,10,2021,0.488634259259259,18.0182991,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-11",3,11,2021,0.489965277777778,19.83279991,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-12",3,12,2021,0.491296296296296,21.84669876,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-13",3,13,2021,0.492627314814815,22.8362999,0.694999993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-14",3,14,2021,0.493958333333333,16.56259918,1.745000005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-15",3,15,2021,0.495289351851852,14.5401001,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-16",3,16,2021,0.496631944444444,18.17429924,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-17",3,17,2021,0.497962962962963,19.03179932,7.350999832,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-18",3,18,2021,0.499293981481481,11.99009991,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-19",3,19,2021,0.500625,10.4921999,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-20",3,20,2021,0.501979166666667,10.33769989,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-21",3,21,2021,0.503298611111111,12.51970005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-22",3,22,2021,0.50462962962963,15.42849922,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-23",3,23,2021,0.505972222222222,12.34630013,6.390100002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-24",3,24,2021,0.507291666666667,15.00719929,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-25",3,25,2021,0.508634259259259,16.17630005,38.83449936,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-26",3,26,2021,0.509953703703704,14.4496994,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-27",3,27,2021,0.511284722222222,18.6086998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-28",3,28,2021,0.512604166666667,19.82269859,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-29",3,29,2021,0.513923611111111,14.4418993,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-30",3,30,2021,0.51525462962963,15.53949928,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-03-31",3,31,2021,0.5165625,19.87800026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-01",4,1,2021,0.517881944444444,10.00259972,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-02",4,2,2021,0.519201388888889,10.58059978,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-03",4,3,2021,0.520497685185185,12.64039993,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-04",4,4,2021,0.521805555555556,13.50159931,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-05",4,5,2021,0.523101851851852,16.3192997,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-06",4,6,2021,0.524409722222222,20.23259926,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-07",4,7,2021,0.525694444444444,24.59569931,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-08",4,8,2021,0.526990740740741,16.81079865,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-09",4,9,2021,0.528275462962963,19.8526001,0.0022,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-10",4,10,2021,0.529548611111111,23.44149971,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-11",4,11,2021,0.530821759259259,15.55539989,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-12",4,12,2021,0.532094907407407,19.83979988,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-13",4,13,2021,0.533368055555556,22.41559982,0.0021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-14",4,14,2021,0.534618055555556,20.31369972,0.415600002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-15",4,15,2021,0.535868055555556,21.10739899,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-16",4,16,2021,0.537118055555556,15.27079964,18.77099991,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-17",4,17,2021,0.538356481481482,13.89509964,0.541299999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-18",4,18,2021,0.539594907407407,9.758299828,0.571399987,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-19",4,19,2021,0.540810185185185,12.67490005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-20",4,20,2021,0.542037037037037,13.43639946,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-21",4,21,2021,0.543240740740741,10.72539997,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-22",4,22,2021,0.544444444444444,7.960799694,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-23",4,23,2021,0.545648148148148,13.51830006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-24",4,24,2021,0.546828703703704,18.84109879,3.933499813,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-25",4,25,2021,0.548009259259259,17.60659981,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-26",4,26,2021,0.549178240740741,20.99979973,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-27",4,27,2021,0.550335648148148,23.86750031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-28",4,28,2021,0.551481481481481,22.92529869,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-29",4,29,2021,0.552615740740741,23.72399902,9.328399658,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-04-30",4,30,2021,0.55375,18.04069901,11.09929943,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-01",5,1,2021,0.554861111111111,17.76309967,6.231999874,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-02",5,2,2021,0.555960648148148,17.66849899,62.39249802,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-03",5,3,2021,0.557060185185185,23.15889931,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-04",5,4,2021,0.558136574074074,25.27799988,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-05",5,5,2021,0.559212962962963,16.73200035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-06",5,6,2021,0.560266203703704,18.20369911,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-07",5,7,2021,0.56130787037037,20.09939957,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-08",5,8,2021,0.562326388888889,21.26759911,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-09",5,9,2021,0.563333333333333,24.00979996,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-10",5,10,2021,0.564340277777778,25.28450012,1.101400018,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-11",5,11,2021,0.5653125,16.26639938,0.718199968,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-12",5,12,2021,0.566284722222222,15.55099964,40.41880035,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-13",5,13,2021,0.567233796296296,14.75859928,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-14",5,14,2021,0.568159722222222,17.32760048,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-15",5,15,2021,0.569074074074074,19.80850029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-16",5,16,2021,0.569976851851852,23.14410019,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-17",5,17,2021,0.570856481481481,25.35839844,0.17279999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-18",5,18,2021,0.571712962962963,22.33720016,16.34519958,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-19",5,19,2021,0.57255787037037,18.87150002,10.38409996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-20",5,20,2021,0.573391203703704,18.80719948,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-21",5,21,2021,0.574189814814815,21.38430023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-22",5,22,2021,0.574965277777778,23.12109947,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-23",5,23,2021,0.575740740740741,21.87170029,35.61499786,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-24",5,24,2021,0.576481481481481,22.46679878,3.059999943,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-25",5,25,2021,0.577199074074074,24.09259987,1.006299973,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-26",5,26,2021,0.577893518518518,24.55080032,7.923099995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-27",5,27,2021,0.578564814814815,25.43689919,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-28",5,28,2021,0.579224537037037,26.77960014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-29",5,29,2021,0.579849537037037,23.60859871,14.15069962,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-30",5,30,2021,0.580451388888889,23.06599998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-05-31",5,31,2021,0.581030092592593,24.54339981,7.344199657,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-01",6,1,2021,0.581585648148148,23.0189991,13.32419968,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-02",6,2,2021,0.582118055555556,21.29990005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-03",6,3,2021,0.582615740740741,21.86719894,17.96679878,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-04",6,4,2021,0.583101851851852,20.33650017,4.583300114,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-05",6,5,2021,0.583553240740741,21.82139969,9.80700016,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-06",6,6,2021,0.583981481481482,23.84999847,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-07",6,7,2021,0.584386574074074,26.16539955,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-08",6,8,2021,0.584756944444444,25.1541996,5.301699638,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-09",6,9,2021,0.585104166666667,25.80480003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-10",6,10,2021,0.585416666666667,28.23719978,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-11",6,11,2021,0.585717592592593,28.73040009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-12",6,12,2021,0.585972222222222,28.19669914,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-13",6,13,2021,0.586215277777778,26.80659866,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-14",6,14,2021,0.586423611111111,28.23509979,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-15",6,15,2021,0.586597222222222,28.19319916,33.35469818,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-16",6,16,2021,0.586759259259259,27.42169952,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-17",6,17,2021,0.586875,26.97099876,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-18",6,18,2021,0.586967592592593,27.49459839,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-19",6,19,2021,0.587025462962963,26.51490021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-20",6,20,2021,0.587071759259259,27.00709915,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-21",6,21,2021,0.587083333333333,28.08879852,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-22",6,22,2021,0.587060185185185,27.93519974,1.018399954,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-23",6,23,2021,0.587002314814815,24.56110001,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-24",6,24,2021,0.586921296296296,28.94449997,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-25",6,25,2021,0.58681712962963,28.95769882,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-26",6,26,2021,0.586689814814815,29.01579857,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-27",6,27,2021,0.586516203703704,27.65439987,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-28",6,28,2021,0.586319444444445,26.48679924,0.50940001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-29",6,29,2021,0.586099537037037,25.95919991,3.672399998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-06-30",6,30,2021,0.585844907407407,26.31279945,1.010599971,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-01",7,1,2021,0.58556712962963,26.89579964,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-02",7,2,2021,0.585266203703704,28.17560005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-03",7,3,2021,0.58494212962963,28.1344986,2.819599867,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-04",7,4,2021,0.584583333333333,25.43509865,1.120199919,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-05",7,5,2021,0.584189814814815,26.64559937,5.374499798,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-06",7,6,2021,0.583784722222222,25.5345993,23.99899864,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-07",7,7,2021,0.583344907407407,25.78809929,0.707799971,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-08",7,8,2021,0.582881944444444,26.11299896,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-09",7,9,2021,0.582395833333333,26.5366993,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-10",7,10,2021,0.581875,26.10419846,0.291799992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-11",7,11,2021,0.581331018518519,27.54640007,0.565400004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-12",7,12,2021,0.580763888888889,28.04780006,11.14019966,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-13",7,13,2021,0.580185185185185,22.61149979,58.4510994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-14",7,14,2021,0.579571759259259,26.12439919,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-15",7,15,2021,0.578935185185185,26.60239983,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-16",7,16,2021,0.578275462962963,27.21080017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-17",7,17,2021,0.577592592592593,28.00179863,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-18",7,18,2021,0.576898148148148,27.64249992,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-19",7,19,2021,0.576180555555556,28.30089951,1.523100019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-20",7,20,2021,0.575439814814815,26.40040016,2.128399849,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-21",7,21,2021,0.574664351851852,25.68809891,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-22",7,22,2021,0.573888888888889,25.38199997,1.276899934,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-23",7,23,2021,0.573078703703704,26.55169868,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-24",7,24,2021,0.57224537037037,28.73939896,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-25",7,25,2021,0.571412037037037,29.08099937,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-26",7,26,2021,0.570555555555556,28.88629913,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-27",7,27,2021,0.569675925925926,28.68029976,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-28",7,28,2021,0.568773148148148,29.08349991,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-29",7,29,2021,0.567858796296296,28.42289925,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2021-07-30",7,30,2021,0.56693287037037,28.50139999,0,64.9285882200651
