"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2021-01-01",1,1,2021,0.420474537037037,5.622099876,17.58799934,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-02",1,2,2021,0.420833333333333,4.960299969,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-03",1,3,2021,0.421226851851852,8.346099854,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-04",1,4,2021,0.421631944444444,11.83580017,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-05",1,5,2021,0.422083333333333,13.63239956,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-06",1,6,2021,0.422569444444444,13.16209984,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-07",1,7,2021,0.42306712962963,13.4289999,81.47999573,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-08",1,8,2021,0.423599537037037,8.689399719,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-09",1,9,2021,0.424166666666667,4.825799942,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-10",1,10,2021,0.424756944444444,5.381099701,1.60679996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-11",1,11,2021,0.42537037037037,2.039099932,24.3015995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-12",1,12,2021,0.426018518518519,0.834699988,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-13",1,13,2021,0.426678240740741,3.351300001,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-14",1,14,2021,0.427372685185185,8.299399376,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-15",1,15,2021,0.428101851851852,10.63849926,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-16",1,16,2021,0.428831018518519,8.129599571,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-17",1,17,2021,0.429594907407407,8.119099617,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-18",1,18,2021,0.430393518518519,9.897099495,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-19",1,19,2021,0.431203703703704,12.66699982,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-20",1,20,2021,0.432037037037037,15.58990002,1.641299963,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-21",1,21,2021,0.432881944444444,12.1850996,1.176399946,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-22",1,22,2021,0.43375,13.97399998,1.338199973,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-23",1,23,2021,0.434652777777778,15.51979923,0.0045,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-24",1,24,2021,0.43556712962963,14.91079998,0.449599981,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-25",1,25,2021,0.436493055555556,19.0970993,1.589199901,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-26",1,26,2021,0.43744212962963,15.30349922,0.580599964,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-27",1,27,2021,0.438414351851852,14.79969978,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-28",1,28,2021,0.439409722222222,9.065699577,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-29",1,29,2021,0.440405092592593,6.692100048,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-30",1,30,2021,0.441423611111111,10.61749935,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-01-31",1,31,2021,0.442453703703704,16.46479988,0.804099977,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-01",2,1,2021,0.443506944444444,10.24819946,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-02",2,2,2021,0.444571759259259,9.725599289,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-03",2,3,2021,0.445648148148148,10.73250008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-04",2,4,2021,0.446736111111111,13.84189987,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-05",2,5,2021,0.447835648148148,16.88080025,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-06",2,6,2021,0.448958333333333,8.954500198,1.66689992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-07",2,7,2021,0.450081018518519,11.62230015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-08",2,8,2021,0.451226851851852,10.38210011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-09",2,9,2021,0.452372685185185,15.28289986,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-10",2,10,2021,0.453541666666667,9.304200172,0.48119998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-11",2,11,2021,0.454710648148148,3.234799862,0.352400005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-12",2,12,2021,0.455891203703704,-0.253399998,4.545499802,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-13",2,13,2021,0.457083333333333,-1.261500001,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-14",2,14,2021,0.458275462962963,-1.529099941,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-15",2,15,2021,0.459490740740741,-7.103499889,15.00459957,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-16",2,16,2021,0.460706018518519,-11.48619938,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-17",2,17,2021,0.461921296296296,-7.454399586,20.33729935,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-18",2,18,2021,0.463159722222222,-1.247200012,9.485699654,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-19",2,19,2021,0.464398148148148,-3.632599831,0.446500003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-20",2,20,2021,0.465648148148148,-1.151299953,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-21",2,21,2021,0.466886574074074,5.957499981,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-22",2,22,2021,0.468148148148148,13.36629963,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-23",2,23,2021,0.469409722222222,12.94939995,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-24",2,24,2021,0.470671296296296,14.97699928,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-25",2,25,2021,0.471956018518519,19.81049919,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-26",2,26,2021,0.473229166666667,13.5661993,6.194099903,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-27",2,27,2021,0.474502314814815,15.20289993,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-02-28",2,28,2021,0.475798611111111,21.26859856,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-03-01",3,1,2021,0.477071759259259,18.90429878,8.180099487,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-03-02",3,2,2021,0.478368055555556,8.97329998,7.947399616,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-03-03",3,3,2021,0.479664351851852,10.3118,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-03-04",3,4,2021,0.480972222222222,11.40279961,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-03-05",3,5,2021,0.482268518518518,14.19390011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-03-06",3,6,2021,0.483576388888889,16.78779984,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2021-03-07",3,7,2021,0.484872685185185,11.8902998,0,93.7120181234619
