"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2021-01-01",1,1,2021,0.421770833333333,6.500599861,17.09490013,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-02",1,2,2021,0.42212962962963,5.735499859,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-03",1,3,2021,0.422523148148148,8.689099312,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-04",1,4,2021,0.422928240740741,12.04099941,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-05",1,5,2021,0.42337962962963,14.59569931,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-06",1,6,2021,0.423842592592593,13.4914999,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-07",1,7,2021,0.424340277777778,14.51049995,24.31110001,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-08",1,8,2021,0.424872685185185,8.633699417,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-09",1,9,2021,0.425416666666667,5.514899731,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-10",1,10,2021,0.42599537037037,6.167199612,3.489199877,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-11",1,11,2021,0.426608796296296,2.224299908,24.90829849,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-12",1,12,2021,0.42724537037037,1.139599919,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-13",1,13,2021,0.427893518518518,3.609599829,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-14",1,14,2021,0.428576388888889,8.34070015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-15",1,15,2021,0.429282407407407,11.61259937,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-16",1,16,2021,0.430011574074074,8.621600151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-17",1,17,2021,0.430752314814815,8.363399506,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-18",1,18,2021,0.431527777777778,10.47009945,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-19",1,19,2021,0.432337962962963,13.27149963,1.736099958,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-20",1,20,2021,0.433148148148148,16.88780022,0.503499985,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-21",1,21,2021,0.433993055555556,13.61849976,0.989600003,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-22",1,22,2021,0.434837962962963,14.40409946,3.370199919,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-23",1,23,2021,0.435717592592593,16.32939911,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-24",1,24,2021,0.43662037037037,15.48939991,0.431499988,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-25",1,25,2021,0.437534722222222,19.96019936,1.403199911,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-26",1,26,2021,0.438483796296296,15.78519917,0.48119998,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-27",1,27,2021,0.43943287037037,15.79699993,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-28",1,28,2021,0.440405092592593,9.798299789,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-29",1,29,2021,0.441388888888889,7.449800014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-30",1,30,2021,0.442384259259259,10.83459949,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-01-31",1,31,2021,0.443402777777778,16.78680038,0.547299981,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-01",2,1,2021,0.444444444444444,10.88499928,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-02",2,2,2021,0.445486111111111,10.39900017,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-03",2,3,2021,0.446539351851852,11.1225996,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-04",2,4,2021,0.447615740740741,14.27119923,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-05",2,5,2021,0.44869212962963,17.38979912,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-06",2,6,2021,0.449803240740741,9.229499817,2.499500036,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-07",2,7,2021,0.450914351851852,11.87069988,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-08",2,8,2021,0.452025462962963,10.78139973,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-09",2,9,2021,0.453159722222222,15.8555994,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-10",2,10,2021,0.454305555555556,10.89389992,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-11",2,11,2021,0.455451388888889,4.308799744,0.574099958,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-12",2,12,2021,0.45662037037037,0.441299975,2.930799961,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-13",2,13,2021,0.457789351851852,-0.762699962,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-14",2,14,2021,0.458969907407407,-0.710200012,0.672599971,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-15",2,15,2021,0.460162037037037,-6.432899952,13.76849937,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-16",2,16,2021,0.461354166666667,-10.28129959,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-17",2,17,2021,0.46255787037037,-7.221699715,20.86870003,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-18",2,18,2021,0.463761574074074,-0.699599981,11.13519955,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-19",2,19,2021,0.464988425925926,-2.939699888,0.490699977,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-20",2,20,2021,0.466203703703704,-0.011899999,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-21",2,21,2021,0.46744212962963,6.678299904,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-22",2,22,2021,0.468680555555556,13.87469959,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-23",2,23,2021,0.469918981481481,13.81729984,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-24",2,24,2021,0.471157407407407,15.42409992,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-25",2,25,2021,0.472418981481481,20.26519966,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-26",2,26,2021,0.473668981481481,14.58659935,3.911799908,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-27",2,27,2021,0.474930555555556,16.29030037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-02-28",2,28,2021,0.47619212962963,22.0678997,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-01",3,1,2021,0.477465277777778,19.50829887,3.527499914,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-02",3,2,2021,0.478738425925926,9.768199921,6.858099937,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-03",3,3,2021,0.480011574074074,10.6736002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-04",3,4,2021,0.481296296296296,11.77019978,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-05",3,5,2021,0.482569444444444,14.13199997,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-06",3,6,2021,0.483854166666667,17.49379921,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-07",3,7,2021,0.485138888888889,12.55819988,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-08",3,8,2021,0.486423611111111,12.36739922,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-09",3,9,2021,0.487708333333333,13.57859993,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-10",3,10,2021,0.48900462962963,18.84210014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-11",3,11,2021,0.490289351851852,21.22699928,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-12",3,12,2021,0.491585648148148,22.91149902,0.522599995,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-13",3,13,2021,0.492881944444444,22.96299934,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-14",3,14,2021,0.494166666666667,22.29839897,2.164399862,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-15",3,15,2021,0.495474537037037,14.30499935,6.295399666,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-16",3,16,2021,0.496770833333333,18.4326992,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-17",3,17,2021,0.49806712962963,22.47439957,2.97969985,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-18",3,18,2021,0.499351851851852,16.40329933,8.949799538,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-19",3,19,2021,0.500648148148148,12.2074995,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-20",3,20,2021,0.501944444444444,11.37959957,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-21",3,21,2021,0.503240740740741,12.07899952,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-22",3,22,2021,0.504525462962963,13.50990009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-23",3,23,2021,0.505821759259259,17.86590004,11.70699978,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-24",3,24,2021,0.507118055555556,18.75,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-25",3,25,2021,0.508402777777778,17.36209869,0.802299976,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-26",3,26,2021,0.509699074074074,16.29949951,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-27",3,27,2021,0.510983796296296,18.65679932,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-28",3,28,2021,0.512268518518519,22.31159973,0.33069998,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-29",3,29,2021,0.513541666666667,13.96519947,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-30",3,30,2021,0.514826388888889,14.78109932,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-03-31",3,31,2021,0.516111111111111,22.64480019,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2021-04-01",4,1,2021,0.517372685185185,14.10680008,0,136.022973884255
