"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2021-03-17",3,17,2021,0.498020833333333,20.13549995,3.769199848,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-03-18",3,18,2021,0.499328703703704,13.26839924,0.828700006,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-03-19",3,19,2021,0.500648148148148,11.75469971,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-03-20",3,20,2021,0.501967592592593,10.40539932,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-03-21",3,21,2021,0.503263888888889,11.56439972,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-03-22",3,22,2021,0.504571759259259,15.34159946,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-03-23",3,23,2021,0.505891203703704,14.0532999,17.32289886,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-03-24",3,24,2021,0.5071875,16.17000008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-03-25",3,25,2021,0.50849537037037,14.71469975,15.14859962,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-03-26",3,26,2021,0.509803240740741,14.35299969,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-03-27",3,27,2021,0.511099537037037,17.78129959,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-03-28",3,28,2021,0.512407407407407,20.5298996,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-03-29",3,29,2021,0.513703703703704,13.52670002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-03-30",3,30,2021,0.514988425925926,14.44699955,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-03-31",3,31,2021,0.516296296296296,20.34309959,0.440899998,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-01",4,1,2021,0.517581018518518,11.36759949,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-02",4,2,2021,0.518865740740741,10.95230007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-03",4,3,2021,0.520162037037037,13.04469967,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-04",4,4,2021,0.521435185185185,13.73740005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-05",4,5,2021,0.522719907407407,16.45199966,0.275700003,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-06",4,6,2021,0.523981481481481,20.05029869,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-07",4,7,2021,0.52525462962963,23.89900017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-08",4,8,2021,0.526527777777778,18.67529869,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-09",4,9,2021,0.527777777777778,21.53269958,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-10",4,10,2021,0.529027777777778,23.21209908,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-11",4,11,2021,0.530289351851852,16.16399956,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-12",4,12,2021,0.531539351851852,19.00709915,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-13",4,13,2021,0.532777777777778,23.86909866,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-14",4,14,2021,0.534016203703704,21.5067997,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-15",4,15,2021,0.53525462962963,21.22830009,0.514800012,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-16",4,16,2021,0.536458333333333,15.29019928,30.94709969,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-17",4,17,2021,0.537685185185185,13.70459938,0.466600001,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-18",4,18,2021,0.538900462962963,10.66860008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-19",4,19,2021,0.540104166666667,12.67579937,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-20",4,20,2021,0.541296296296296,14.85169983,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-21",4,21,2021,0.542488425925926,13.89999962,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-22",4,22,2021,0.543668981481481,9.907799721,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-23",4,23,2021,0.544837962962963,13.65299988,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-24",4,24,2021,0.546006944444444,17.69789886,0.973999977,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-25",4,25,2021,0.547152777777778,18.14579964,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-26",4,26,2021,0.548298611111111,20.4612999,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-27",4,27,2021,0.549444444444445,22.94419861,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-28",4,28,2021,0.55056712962963,22.43840027,0.514800012,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-29",4,29,2021,0.551678240740741,24.51000023,7.681599617,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-04-30",4,30,2021,0.552789351851852,19.29170036,9.140600204,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-01",5,1,2021,0.553888888888889,18.83799934,8.47069931,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-02",5,2,2021,0.554976851851852,17.77339935,38.18420029,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-03",5,3,2021,0.556041666666667,22.83919907,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-04",5,4,2021,0.557106481481481,25.82229996,2.849799871,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-05",5,5,2021,0.558148148148148,18.29789925,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-06",5,6,2021,0.559178240740741,18.70960045,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-07",5,7,2021,0.560208333333333,21.11669922,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-08",5,8,2021,0.561215277777778,22.06079865,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-09",5,9,2021,0.562199074074074,24.73320007,0.663899958,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-10",5,10,2021,0.563171296296296,24.72929955,1.742599964,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-11",5,11,2021,0.564143518518519,17.77039909,0.398000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-12",5,12,2021,0.565092592592593,15.70239925,9.539699554,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-13",5,13,2021,0.566018518518519,15.6626997,0.390899986,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-14",5,14,2021,0.56693287037037,17.17980003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-15",5,15,2021,0.567835648148148,19.91300011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-16",5,16,2021,0.568715277777778,22.88570023,0.825599968,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-17",5,17,2021,0.569583333333333,23.49440002,4.355199814,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-18",5,18,2021,0.570428240740741,21.69400024,11.04459953,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-19",5,19,2021,0.57125,18.93089867,14.49729919,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-20",5,20,2021,0.572060185185185,18.41409874,0.754099965,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-21",5,21,2021,0.572847222222222,21.46999931,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-22",5,22,2021,0.573611111111111,23.9686985,1.359099984,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-23",5,23,2021,0.574363425925926,21.77489853,13.31459999,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-24",5,24,2021,0.575081018518519,21.25639915,5.290499687,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-25",5,25,2021,0.575798611111111,23.92289925,21.23719978,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-26",5,26,2021,0.576469907407407,24.3118,5.478899956,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-27",5,27,2021,0.577141203703704,25.42689896,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-28",5,28,2021,0.577777777777778,26.38299942,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-29",5,29,2021,0.578402777777778,23.66459846,31.2968998,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-30",5,30,2021,0.578981481481481,23.64219856,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-05-31",5,31,2021,0.579560185185185,24.55270004,4.788300037,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-01",6,1,2021,0.580104166666667,23.3946991,27.1718998,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-02",6,2,2021,0.580625,21.9496994,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-03",6,3,2021,0.581122685185185,22.09549904,22.54259872,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-04",6,4,2021,0.581585648148148,18.09659958,10.83589935,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-05",6,5,2021,0.582037037037037,22.04489899,11.35610008,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-06",6,6,2021,0.582453703703704,23.58289909,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-07",6,7,2021,0.582847222222222,25.53030014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-08",6,8,2021,0.583217592592593,25.87479973,2.920399904,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-09",6,9,2021,0.583553240740741,25.78660011,1.188899994,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-10",6,10,2021,0.583877314814815,27.74169922,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-11",6,11,2021,0.584143518518519,27.87949944,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-12",6,12,2021,0.584409722222222,27.76889992,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-13",6,13,2021,0.584641203703704,26.77629852,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-14",6,14,2021,0.584849537037037,28.22369957,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-15",6,15,2021,0.585023148148148,28.71629906,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-16",6,16,2021,0.585173611111111,27.66839981,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-17",6,17,2021,0.585289351851852,27.47079849,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-18",6,18,2021,0.585381944444444,28.07419968,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-19",6,19,2021,0.585439814814815,25.94279861,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-20",6,20,2021,0.585486111111111,26.8512001,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-21",6,21,2021,0.585497685185185,27.89459991,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-22",6,22,2021,0.585474537037037,27.63069916,24.09519958,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-23",6,23,2021,0.585416666666667,24.51280022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-24",6,24,2021,0.585335648148148,28.48259926,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-25",6,25,2021,0.585231481481482,28.65229988,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-26",6,26,2021,0.585104166666667,28.54629898,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-27",6,27,2021,0.58494212962963,28.0114994,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-28",6,28,2021,0.58474537037037,25.62529945,6.968899727,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-29",6,29,2021,0.584537037037037,25.49119949,6.308799744,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-06-30",6,30,2021,0.584282407407407,25.99189949,3.690299988,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-01",7,1,2021,0.584016203703704,26.61159897,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-02",7,2,2021,0.583726851851852,27.63749886,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-03",7,3,2021,0.583391203703704,27.82219887,1.025200009,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-04",7,4,2021,0.583043981481482,25.72249985,0.205699995,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-05",7,5,2021,0.582662037037037,25.9917984,10.84889984,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-06",7,6,2021,0.582256944444444,25.18560028,7.183799744,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-07",7,7,2021,0.581828703703704,25.19470024,2.923399925,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-08",7,8,2021,0.581377314814815,25.14719963,0.599699974,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-09",7,9,2021,0.580902777777778,26.05139923,0.843299985,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-10",7,10,2021,0.580393518518519,24.91259956,5.573599815,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-11",7,11,2021,0.579861111111111,27.18629837,1.307500005,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-12",7,12,2021,0.579305555555556,27.71769905,0.031399999,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-13",7,13,2021,0.578726851851852,23.39149857,8.288499832,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-14",7,14,2021,0.578136574074074,26.21010017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-15",7,15,2021,0.577511574074074,26.70529938,0.350600004,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-16",7,16,2021,0.576863425925926,27.12809944,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-17",7,17,2021,0.57619212962963,27.28949928,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-18",7,18,2021,0.575509259259259,27.41769981,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-19",7,19,2021,0.574803240740741,27.80200005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-20",7,20,2021,0.5740625,26.542099,3.006599903,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-21",7,21,2021,0.573321759259259,25.76039886,10.23639965,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-22",7,22,2021,0.572546296296296,25.6595993,3.813699961,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-23",7,23,2021,0.571759259259259,26.42939949,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-24",7,24,2021,0.570949074074074,28.48859978,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-25",7,25,2021,0.570127314814815,28.78450012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-26",7,26,2021,0.569270833333333,29.12299919,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-27",7,27,2021,0.568414351851852,29.29249954,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-28",7,28,2021,0.567546296296296,29.0535984,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-29",7,29,2021,0.566643518518518,28.20529938,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2021-07-30",7,30,2021,0.565729166666667,28.22869873,0,131.357104680198
