"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2021-01-24",1,24,2021,0.436979166666667,14.2304992675781,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-01-25",1,25,2021,0.437893518518518,19.036600112915,0.368699997663498,185.029087352965
"Russel_2020_01",30.390675,120,"2021-01-26",1,26,2021,0.438819444444444,14.533899307251,1.43760001659393,185.029087352965
"Russel_2020_01",30.390675,120,"2021-01-27",1,27,2021,0.439768518518519,14.4031991958618,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-01-28",1,28,2021,0.440729166666667,9.48099994659424,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-01-29",1,29,2021,0.441712962962963,6.94389963150024,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-01-30",1,30,2021,0.442708333333333,10.3161993026733,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-01-31",1,31,2021,0.443715277777778,16.1101989746094,0.502900004386902,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-01",2,1,2021,0.44474537037037,10.4470996856689,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-02",2,2,2021,0.445775462962963,9.31279945373535,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-03",2,3,2021,0.446840277777778,10.9439001083374,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-04",2,4,2021,0.447905092592593,13.5309000015259,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-05",2,5,2021,0.448981481481481,16.9395999908447,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-06",2,6,2021,0.450081018518519,9.25039958953857,0.848299980163574,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-07",2,7,2021,0.451180555555556,12.025899887085,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-08",2,8,2021,0.452291666666667,10.0226993560791,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-09",2,9,2021,0.453414351851852,16.3419990539551,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-10",2,10,2021,0.454560185185185,9.00650024414062,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-11",2,11,2021,0.455706018518518,2.00160002708435,1.29909992218018,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-12",2,12,2021,0.456851851851852,-1.12370002269745,3.28689980506897,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-13",2,13,2021,0.458020833333333,-1.79759991168976,0.632499992847443,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-14",2,14,2021,0.459201388888889,-2.86489987373352,0.517700016498566,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-15",2,15,2021,0.460381944444444,-8.05410003662109,11.5289001464844,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-16",2,16,2021,0.461574074074074,-10.6709995269775,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-17",2,17,2021,0.462766203703704,-7.90759992599487,15.8655996322632,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-18",2,18,2021,0.463969907407407,-1.14579999446869,2.83379983901978,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-19",2,19,2021,0.465173611111111,-4.01060009002686,0.122999995946884,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-20",2,20,2021,0.466400462962963,-1.18620002269745,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-21",2,21,2021,0.467627314814815,5.88419961929321,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-22",2,22,2021,0.468854166666667,13.235499382019,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-23",2,23,2021,0.470092592592593,13.6647996902466,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-24",2,24,2021,0.471331018518518,15.15149974823,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-25",2,25,2021,0.472569444444444,20.6429996490479,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-26",2,26,2021,0.473819444444444,11.9902000427246,2.17109990119934,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-27",2,27,2021,0.475069444444444,13.7252998352051,0.470299988985062,185.029087352965
"Russel_2020_01",30.390675,120,"2021-02-28",2,28,2021,0.476331018518519,20.9242000579834,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-01",3,1,2021,0.477592592592593,18.597599029541,1.56519997119904,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-02",3,2,2021,0.478854166666667,9.69890022277832,3.24269986152649,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-03",3,3,2021,0.480127314814815,9.73540019989014,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-04",3,4,2021,0.481400462962963,11.0046997070312,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-05",3,5,2021,0.482673611111111,13.7089996337891,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-06",3,6,2021,0.483946759259259,17.8299999237061,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-07",3,7,2021,0.485231481481481,11.3100996017456,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-08",3,8,2021,0.48650462962963,11.5475997924805,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-09",3,9,2021,0.487777777777778,12.8710994720459,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-10",3,10,2021,0.489074074074074,19.7425003051758,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-11",3,11,2021,0.490358796296296,21.5572986602783,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-12",3,12,2021,0.491643518518519,22.6646995544434,0.306999981403351,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-13",3,13,2021,0.492928240740741,22.8412990570068,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-14",3,14,2021,0.494212962962963,20.1407985687256,2.87139987945557,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-15",3,15,2021,0.495497685185185,12.1493997573853,2.79460000991821,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-16",3,16,2021,0.496793981481481,17.5000991821289,0.30919998884201,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-17",3,17,2021,0.498078703703704,21.6784992218018,3.64369988441467,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-18",3,18,2021,0.499363425925926,16.1187000274658,0.0056999996304512,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-19",3,19,2021,0.500648148148148,12.9397001266479,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-20",3,20,2021,0.501944444444444,11.128399848938,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-21",3,21,2021,0.503229166666667,11.9015998840332,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-22",3,22,2021,0.504513888888889,13.6946001052856,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-23",3,23,2021,0.505810185185185,17.0860004425049,13.7725992202759,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-24",3,24,2021,0.507083333333333,18.1208000183105,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-25",3,25,2021,0.50837962962963,15.7538995742798,1.49279999732971,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-26",3,26,2021,0.509652777777778,15.5967998504639,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-27",3,27,2021,0.510925925925926,17.6318988800049,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-28",3,28,2021,0.512210648148148,22.7454986572266,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-29",3,29,2021,0.513483796296296,13.4117994308472,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-30",3,30,2021,0.514756944444444,14.5812997817993,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-03-31",3,31,2021,0.516030092592593,22.0641994476318,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-01",4,1,2021,0.517303240740741,13.1915998458862,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-02",4,2,2021,0.518564814814815,12.2234992980957,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-03",4,3,2021,0.519826388888889,13.046799659729,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-04",4,4,2021,0.521087962962963,14.9180994033813,4.75679969787598,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-05",4,5,2021,0.522337962962963,17.4097995758057,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-06",4,6,2021,0.523599537037037,18.8848991394043,0.0111999996006489,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-07",4,7,2021,0.524837962962963,24.1872997283936,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-08",4,8,2021,0.526087962962963,19.7460994720459,0.278699994087219,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-09",4,9,2021,0.527326388888889,22.8409996032715,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-10",4,10,2021,0.528564814814815,22.7440986633301,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-11",4,11,2021,0.529791666666667,16.1576995849609,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-12",4,12,2021,0.531018518518518,18.8118000030518,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-13",4,13,2021,0.532233796296296,23.9597988128662,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-14",4,14,2021,0.533449074074074,23.8400001525879,0.320899993181229,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-15",4,15,2021,0.534664351851852,21.5771999359131,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-16",4,16,2021,0.535868055555556,18.0371990203857,21.1211986541748,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-17",4,17,2021,0.537060185185185,16.2999000549316,1.93659996986389,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-18",4,18,2021,0.538252314814815,12.9933996200562,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-19",4,19,2021,0.539421296296296,13.0184993743896,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-20",4,20,2021,0.540601851851852,16.5509986877441,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-21",4,21,2021,0.541782407407407,16.5651988983154,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-22",4,22,2021,0.542939814814815,12.7662992477417,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-23",4,23,2021,0.544097222222222,15.3218994140625,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-24",4,24,2021,0.545231481481481,19.36669921875,43.504997253418,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-25",4,25,2021,0.546365740740741,18.9820003509521,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-26",4,26,2021,0.5475,21.2004985809326,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-27",4,27,2021,0.548611111111111,23.722599029541,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-28",4,28,2021,0.549722222222222,24.0676002502441,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-29",4,29,2021,0.550810185185185,25.8055000305176,0.867899954319,185.029087352965
"Russel_2020_01",30.390675,120,"2021-04-30",4,30,2021,0.551898148148148,23.1620998382568,7.69359970092773,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-01",5,1,2021,0.552974537037037,20.9715995788574,39.5473976135254,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-02",5,2,2021,0.554039351851852,20.934700012207,21.4428997039795,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-03",5,3,2021,0.555092592592593,24.0520992279053,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-04",5,4,2021,0.556134259259259,26.3810997009277,0.993499994277954,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-05",5,5,2021,0.557152777777778,19.5089988708496,10.4378995895386,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-06",5,6,2021,0.55818287037037,19.3722991943359,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-07",5,7,2021,0.559178240740741,21.50119972229,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-08",5,8,2021,0.560173611111111,23.511999130249,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-09",5,9,2021,0.561145833333333,25.6826992034912,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-10",5,10,2021,0.562094907407407,27.3876991271973,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-11",5,11,2021,0.563043981481481,22.7616996765137,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-12",5,12,2021,0.563981481481482,22.1197986602783,9.70279979705811,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-13",5,13,2021,0.564895833333333,17.8826999664307,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-14",5,14,2021,0.565798611111111,19.7098999023438,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-15",5,15,2021,0.566678240740741,21.8022003173828,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-16",5,16,2021,0.567534722222222,22.1625995635986,8.57469940185547,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-17",5,17,2021,0.568391203703704,23.5739002227783,13.3083000183105,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-18",5,18,2021,0.569212962962963,23.809398651123,5.13949966430664,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-19",5,19,2021,0.570034722222222,22.9462985992432,45.763298034668,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-20",5,20,2021,0.570821759259259,19.2544994354248,0.32940000295639,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-21",5,21,2021,0.571597222222222,23.4056987762451,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-22",5,22,2021,0.572349537037037,25.1107997894287,10.0118999481201,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-23",5,23,2021,0.573078703703704,25.0531997680664,8.50300025939941,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-24",5,24,2021,0.57380787037037,21.7694988250732,31.1585998535156,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-25",5,25,2021,0.574490740740741,24.358699798584,25.5802993774414,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-26",5,26,2021,0.575173611111111,25.9195995330811,3.90939998626709,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-27",5,27,2021,0.575821759259259,27.5662002563477,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-28",5,28,2021,0.576446759259259,27.7007999420166,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-29",5,29,2021,0.577048611111111,24.4452991485596,22.67799949646,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-30",5,30,2021,0.577627314814815,24.6735000610352,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-05-31",5,31,2021,0.578194444444444,25.219799041748,0.0401999987661839,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-01",6,1,2021,0.578726851851852,24.7161998748779,26.3827991485596,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-02",6,2,2021,0.579236111111111,23.6823997497559,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-03",6,3,2021,0.579722222222222,24.1051998138428,42.6964988708496,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-04",6,4,2021,0.580185185185185,22.1653003692627,8.92269992828369,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-05",6,5,2021,0.580625,23.3281993865967,2.56369996070862,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-06",6,6,2021,0.581030092592593,24.1758003234863,7.16739988327026,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-07",6,7,2021,0.581423611111111,26.6183986663818,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-08",6,8,2021,0.581782407407407,28.4166984558105,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-09",6,9,2021,0.582118055555556,28.2211990356445,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-10",6,10,2021,0.582418981481481,29.2493991851807,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-11",6,11,2021,0.582708333333333,29.1453990936279,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-12",6,12,2021,0.582962962962963,28.7011985778809,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-13",6,13,2021,0.58318287037037,28.8349990844727,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-14",6,14,2021,0.583391203703704,29.7171001434326,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-15",6,15,2021,0.583553240740741,29.9272994995117,0.105399996042252,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-16",6,16,2021,0.583703703703704,28.2976989746094,2.44939994812012,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-17",6,17,2021,0.583819444444444,28.3298988342285,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-18",6,18,2021,0.583912037037037,29.3652000427246,1.61809992790222,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-19",6,19,2021,0.583969907407407,26.8263988494873,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-20",6,20,2021,0.584016203703704,27.3076000213623,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-21",6,21,2021,0.584016203703704,29.7434997558594,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-22",6,22,2021,0.583993055555556,28.6351985931396,11.8206996917725,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-23",6,23,2021,0.583935185185185,26.5847988128662,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-24",6,24,2021,0.583865740740741,29.1999988555908,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-25",6,25,2021,0.583773148148148,29.656099319458,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-26",6,26,2021,0.583634259259259,29.5252990722656,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-27",6,27,2021,0.583483796296296,28.7698001861572,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-28",6,28,2021,0.583287037037037,26.7639999389648,30.0630989074707,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-29",6,29,2021,0.583078703703704,25.9417991638184,3.0398998260498,185.029087352965
"Russel_2020_01",30.390675,120,"2021-06-30",6,30,2021,0.582835648148148,26.8708000183105,9.42700004577637,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-01",7,1,2021,0.582569444444444,26.8445987701416,0.34349998831749,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-02",7,2,2021,0.582280092592593,28.654899597168,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-03",7,3,2021,0.581956018518519,28.4878997802734,0.188500002026558,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-04",7,4,2021,0.581608796296296,26.8999996185303,38.8917007446289,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-05",7,5,2021,0.581238425925926,25.6598987579346,4.74259996414185,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-06",7,6,2021,0.580844907407407,27.2244987487793,42.7246971130371,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-07",7,7,2021,0.580428240740741,26.8671989440918,5.36319971084595,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-08",7,8,2021,0.579976851851852,26.605598449707,3.25979995727539,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-09",7,9,2021,0.579502314814815,26.7075996398926,37.5528984069824,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-10",7,10,2021,0.579016203703704,25.4284000396729,22.3545989990234,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-11",7,11,2021,0.578483796296296,28.4791984558105,0.969399988651276,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-12",7,12,2021,0.577951388888889,28.5735988616943,1.43059992790222,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-13",7,13,2021,0.577384259259259,26.0394992828369,5.92749977111816,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-14",7,14,2021,0.576793981481481,26.8193988800049,1.97659993171692,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-15",7,15,2021,0.576180555555556,27.1147994995117,13.2938995361328,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-16",7,16,2021,0.575543981481481,28.3097991943359,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-17",7,17,2021,0.574895833333333,28.777099609375,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-18",7,18,2021,0.574224537037037,28.0545997619629,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-19",7,19,2021,0.573518518518519,28.564998626709,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-20",7,20,2021,0.572800925925926,27.9004001617432,1.96979999542236,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-21",7,21,2021,0.572060185185185,27.0076999664307,3.42729997634888,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-22",7,22,2021,0.571319444444444,27.2709999084473,0.397599995136261,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-23",7,23,2021,0.570532407407407,27.9756984710693,5.19869995117188,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-24",7,24,2021,0.56974537037037,29.7434997558594,0.445899993181229,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-25",7,25,2021,0.568935185185185,29.5324993133545,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-26",7,26,2021,0.568101851851852,29.0886001586914,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-27",7,27,2021,0.567256944444444,29.412899017334,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-28",7,28,2021,0.566388888888889,29.4161987304688,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-29",7,29,2021,0.565509259259259,29.4053001403809,0,185.029087352965
"Russel_2020_01",30.390675,120,"2021-07-30",7,30,2021,0.564618055555556,29.2194995880127,0.0282999984920025,185.029087352965
