"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2021-02-02",2,2,2021,0.446979166666667,10.56379986,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-03",2,3,2021,0.447997685185185,11.99749947,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-04",2,4,2021,0.449050925925926,15.0941,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-05",2,5,2021,0.450104166666667,18.96539879,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-06",2,6,2021,0.451168981481481,9.424099922,12.32409954,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-07",2,7,2021,0.45224537037037,13.26959991,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-08",2,8,2021,0.453333333333333,11.35029984,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-09",2,9,2021,0.454444444444444,17.30369949,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-10",2,10,2021,0.455555555555556,13.30480003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-11",2,11,2021,0.456678240740741,4.643599987,0.4287,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-12",2,12,2021,0.457800925925926,0.171099991,3.487999916,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-13",2,13,2021,0.458946759259259,-0.230099991,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-14",2,14,2021,0.460104166666667,-0.850799978,2.367499828,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-15",2,15,2021,0.46125,-5.960700035,7.941099644,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-16",2,16,2021,0.462418981481481,-8.842899323,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-17",2,17,2021,0.463587962962963,-7.179599762,9.45870018,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-18",2,18,2021,0.464768518518518,-0.589399993,5.005099773,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-19",2,19,2021,0.465949074074074,-2.69389987,0.307699978,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-20",2,20,2021,0.467141203703704,0.249699995,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-21",2,21,2021,0.468344907407407,6.581099987,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-22",2,22,2021,0.469537037037037,15.18879986,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-23",2,23,2021,0.470752314814815,14.72719955,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-24",2,24,2021,0.471967592592593,15.76449966,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-25",2,25,2021,0.47318287037037,21.4666996,0.850999951,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-26",2,26,2021,0.474409722222222,14.88619995,4.273900032,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-27",2,27,2021,0.475625,15.5668993,0.450599998,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-02-28",2,28,2021,0.476863425925926,22.68449974,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-01",3,1,2021,0.478101851851852,19.72529984,3.290999889,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-02",3,2,2021,0.479340277777778,10.29659939,9.070300102,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-03",3,3,2021,0.480578703703704,10.53269958,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-04",3,4,2021,0.481828703703704,11.94419956,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-05",3,5,2021,0.48306712962963,14.13619995,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-06",3,6,2021,0.48431712962963,18.85019875,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-07",3,7,2021,0.48556712962963,12.67989922,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-08",3,8,2021,0.48681712962963,12.59079933,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-09",3,9,2021,0.488078703703704,13.7269001,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-10",3,10,2021,0.489328703703704,18.67989922,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-11",3,11,2021,0.490590277777778,20.8682003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-12",3,12,2021,0.491840277777778,22.7064991,0.881399989,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-13",3,13,2021,0.493113425925926,23.25479889,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-14",3,14,2021,0.494375,22.5401001,0.857299984,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-15",3,15,2021,0.495636574074074,14.59559917,5.745599747,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-16",3,16,2021,0.496886574074074,19.34969902,0.100299999,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-17",3,17,2021,0.498159722222222,22.67169952,2.174499989,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-18",3,18,2021,0.499409722222222,17.20179939,2.275500059,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-19",3,19,2021,0.500671296296296,13.26929951,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-20",3,20,2021,0.50193287037037,11.7027998,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-21",3,21,2021,0.50318287037037,12.54329967,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-22",3,22,2021,0.504456018518519,14.30830002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-23",3,23,2021,0.505717592592593,17.72739983,15.24989986,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-24",3,24,2021,0.506967592592593,19.605299,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-25",3,25,2021,0.508217592592593,17.13889885,0.788199961,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-26",3,26,2021,0.509479166666667,16.16839981,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-27",3,27,2021,0.510740740740741,18.27669907,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-28",3,28,2021,0.511979166666667,22.84569931,0.1523,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-29",3,29,2021,0.513229166666667,14.13809967,0.418599993,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-30",3,30,2021,0.514479166666667,14.97939968,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-03-31",3,31,2021,0.515717592592593,22.57040024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-01",4,1,2021,0.516956018518519,15.50899982,0.828299999,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-02",4,2,2021,0.518206018518519,13.39209938,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-03",4,3,2021,0.519444444444444,13.84289932,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-04",4,4,2021,0.520671296296296,15.41919994,1.715299964,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-05",4,5,2021,0.521898148148148,18.09669876,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-06",4,6,2021,0.523125,19.04229927,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-07",4,7,2021,0.524351851851852,23.8599987,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-08",4,8,2021,0.525555555555556,21.68540001,0.412799984,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-09",4,9,2021,0.526770833333333,24.45369911,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-10",4,10,2021,0.527986111111111,23.29430008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-11",4,11,2021,0.529189814814815,18.31079865,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-12",4,12,2021,0.530393518518519,20.36709976,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-13",4,13,2021,0.531585648148148,23.77349854,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-14",4,14,2021,0.532766203703704,24.55489922,0.109299995,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-15",4,15,2021,0.533958333333333,22.60019875,0.346799999,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-16",4,16,2021,0.535138888888889,18.85179901,0.0026,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-17",4,17,2021,0.53630787037037,17.84230042,1.141600013,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-18",4,18,2021,0.537465277777778,13.60459995,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-19",4,19,2021,0.538622685185185,13.33549976,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-20",4,20,2021,0.539780092592593,16.34249878,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-21",4,21,2021,0.540925925925926,17.35910034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-22",4,22,2021,0.542048611111111,13.0223999,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-23",4,23,2021,0.54318287037037,15.32439995,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-24",4,24,2021,0.544293981481481,21.46290016,9.678500175,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-25",4,25,2021,0.545416666666667,20.92259979,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-26",4,26,2021,0.546516203703704,22.16769981,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-27",4,27,2021,0.547604166666667,23.68910027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-28",4,28,2021,0.548680555555556,24.12800026,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-29",4,29,2021,0.549756944444444,25.7465992,0.015299999,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-04-30",4,30,2021,0.550821759259259,24.09959984,11.49129963,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-01",5,1,2021,0.551875,20.52859879,98.37719727,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-02",5,2,2021,0.552916666666667,21.35089874,14.2468996,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-03",5,3,2021,0.553946759259259,24.90659904,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-04",5,4,2021,0.554976851851852,27.24339867,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-05",5,5,2021,0.555972222222222,20.59980011,0.909699976,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-06",5,6,2021,0.556967592592593,20.49950027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-07",5,7,2021,0.557951388888889,22.5318985,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-08",5,8,2021,0.558923611111111,23.18929863,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-09",5,9,2021,0.559872685185185,24.62559891,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-10",5,10,2021,0.560810185185185,27.38809967,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-11",5,11,2021,0.561724537037037,25.94809914,0.660099983,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-12",5,12,2021,0.562638888888889,24.60349846,1.414199948,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-13",5,13,2021,0.563530092592593,18.25189972,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-14",5,14,2021,0.564421296296296,20.00469971,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-15",5,15,2021,0.565289351851852,21.85840034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-16",5,16,2021,0.566122685185185,22.37999916,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-17",5,17,2021,0.566956018518519,23.48620033,0.473699987,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-18",5,18,2021,0.567766203703704,24.69129944,52.68599701,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-19",5,19,2021,0.568564814814815,22.91989899,80.06890106,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-20",5,20,2021,0.569340277777778,19.21279907,0.510899961,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-21",5,21,2021,0.570104166666667,23.18709946,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-22",5,22,2021,0.570833333333333,24.99849892,15.81469917,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-23",5,23,2021,0.571550925925926,25.11949921,5.799999714,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-24",5,24,2021,0.572256944444444,22.63080025,18.95139885,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-25",5,25,2021,0.572928240740741,24.80990028,79.47859955,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-26",5,26,2021,0.573576388888889,25.58879852,6.907799721,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-27",5,27,2021,0.574224537037037,27.42199898,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-28",5,28,2021,0.574837962962963,27.7276001,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-29",5,29,2021,0.575416666666667,24.61709976,78.33850098,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-30",5,30,2021,0.57599537037037,24.8022995,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-05-31",5,31,2021,0.576539351851852,25.16149902,8.697699547,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-01",6,1,2021,0.577060185185185,25.03959846,20.28149986,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-02",6,2,2021,0.577569444444444,24.63619995,0.591399968,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-03",6,3,2021,0.578043981481482,24.21489906,11.18669987,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-04",6,4,2021,0.57849537037037,23.51639938,14.18619919,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-05",6,5,2021,0.578912037037037,23.99810028,2.197599888,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-06",6,6,2021,0.57931712962963,24.75119972,42.80699921,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-07",6,7,2021,0.579699074074074,26.59989929,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-08",6,8,2021,0.580046296296296,28.78639984,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-09",6,9,2021,0.580381944444444,28.88149834,2.643199921,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-10",6,10,2021,0.58068287037037,28.86310005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-11",6,11,2021,0.580949074074074,29.1548996,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-12",6,12,2021,0.581203703703704,28.86759949,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-13",6,13,2021,0.581423611111111,29.29879951,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-14",6,14,2021,0.58162037037037,30.26659966,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-15",6,15,2021,0.581793981481482,29.08349991,3e-04,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-16",6,16,2021,0.58193287037037,27.36730003,1.753199935,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-17",6,17,2021,0.582048611111111,28.31229973,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-18",6,18,2021,0.58212962962963,28.3606987,1.093599916,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-19",6,19,2021,0.582199074074074,27.19279861,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-20",6,20,2021,0.582233796296296,28.45429993,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-21",6,21,2021,0.582233796296296,28.8281002,7.94149971,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-22",6,22,2021,0.582210648148148,28.06609917,12.87790012,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-23",6,23,2021,0.582175925925926,27.4061985,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-24",6,24,2021,0.582094907407407,29.28719902,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-25",6,25,2021,0.581990740740741,29.61909866,0.0383,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-26",6,26,2021,0.581863425925926,29.51509857,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-27",6,27,2021,0.581712962962963,28.96859932,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-28",6,28,2021,0.581527777777778,27.37549973,6.651299953,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-29",6,29,2021,0.581319444444444,25.57349968,2.969899893,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-06-30",6,30,2021,0.581087962962963,26.80919838,13.41749954,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-01",7,1,2021,0.580821759259259,27.82279968,2.490200043,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-02",7,2,2021,0.580532407407407,28.65329933,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-03",7,3,2021,0.580219907407407,29.19139862,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-04",7,4,2021,0.579895833333333,28.0080986,26.40089989,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-05",7,5,2021,0.579525462962963,26.48950005,37.93489838,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-06",7,6,2021,0.579143518518519,27.55579948,60.92609787,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-07",7,7,2021,0.578715277777778,26.51229858,7.186299801,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-08",7,8,2021,0.578298611111111,26.50440025,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-09",7,9,2021,0.577824074074074,26.14459991,31.56819916,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-10",7,10,2021,0.577349537037037,24.55939865,8.586999893,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-11",7,11,2021,0.576828703703704,28.16429901,0.953199983,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-12",7,12,2021,0.57630787037037,28.51779938,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-13",7,13,2021,0.575752314814815,27.39579964,6.31649971,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-14",7,14,2021,0.575173611111111,27.10199928,0.817799985,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-15",7,15,2021,0.574571759259259,26.980299,1.361599922,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-16",7,16,2021,0.573958333333333,27.91160011,4.683499813,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-17",7,17,2021,0.573321759259259,28.65579987,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-18",7,18,2021,0.572650462962963,28.66319847,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-19",7,19,2021,0.571979166666667,29.28179932,0.0023,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-20",7,20,2021,0.571284722222222,28.81669998,5.079999924,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-21",7,21,2021,0.570555555555556,27.03959846,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-22",7,22,2021,0.569814814814815,27.90709877,6.180099964,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-23",7,23,2021,0.569050925925926,28.14979935,23.70899963,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-24",7,24,2021,0.568287037037037,29.33529854,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-25",7,25,2021,0.567488425925926,29.36689949,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-26",7,26,2021,0.566678240740741,28.94519997,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-27",7,27,2021,0.565844907407407,29.24169922,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-28",7,28,2021,0.565,29.32379913,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-29",7,29,2021,0.564143518518519,29.13839912,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2021-07-30",7,30,2021,0.563275462962963,29.1996994,0.612899959,193.184824004252
