"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2021-01-20",1,20,2021,0.435208333333333,18.33619881,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-01-21",1,21,2021,0.436018518518519,15.27569962,1.924399972,283.717352694057
"Austin_2020_03",29.776805,66,"2021-01-22",1,22,2021,0.436851851851852,15.40030003,2.749799967,283.717352694057
"Austin_2020_03",29.776805,66,"2021-01-23",1,23,2021,0.437708333333333,17.19420052,0.833199978,283.717352694057
"Austin_2020_03",29.776805,66,"2021-01-24",1,24,2021,0.438576388888889,15.64599991,0.684700012,283.717352694057
"Austin_2020_03",29.776805,66,"2021-01-25",1,25,2021,0.439467592592593,20.42300034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-01-26",1,26,2021,0.440358796296296,17.23489952,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-01-27",1,27,2021,0.441284722222222,16.91989899,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-01-28",1,28,2021,0.442233796296296,10.64330006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-01-29",1,29,2021,0.443194444444444,8.590299606,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-01-30",1,30,2021,0.444155092592593,11.56769943,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-01-31",1,31,2021,0.445138888888889,17.26689911,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-01",2,1,2021,0.446145833333333,11.64509964,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-02",2,2,2021,0.447164351851852,10.21469975,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-03",2,3,2021,0.44818287037037,11.58599949,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-04",2,4,2021,0.449224537037037,14.51480007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-05",2,5,2021,0.450277777777778,19.02029991,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-06",2,6,2021,0.451342592592593,9.762399673,3.161599874,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-07",2,7,2021,0.452418981481481,11.6286993,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-08",2,8,2021,0.45349537037037,11.29039955,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-09",2,9,2021,0.454594907407407,17.11859894,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-10",2,10,2021,0.455717592592593,14.68899918,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-11",2,11,2021,0.456828703703704,5.583399773,0.899699986,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-12",2,12,2021,0.457962962962963,0.894599974,12.22399998,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-13",2,13,2021,0.459097222222222,0.0066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-14",2,14,2021,0.460243055555556,-0.20979999,0.796700001,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-15",2,15,2021,0.461388888888889,-5.792099953,8.498199463,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-16",2,16,2021,0.462546296296296,-9.322899818,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-17",2,17,2021,0.463715277777778,-6.655299664,4.678800106,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-18",2,18,2021,0.464895833333333,-0.083999999,6.33739996,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-19",2,19,2021,0.466076388888889,-1.969899893,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-20",2,20,2021,0.467256944444444,1.180099964,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-21",2,21,2021,0.468460648148148,6.212899685,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-22",2,22,2021,0.469652777777778,14.81719971,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-23",2,23,2021,0.470856481481482,14.23919964,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-24",2,24,2021,0.472060185185185,14.93479919,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-25",2,25,2021,0.473275462962963,20.64439964,8e-04,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-26",2,26,2021,0.474502314814815,16.31990051,3.55369997,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-27",2,27,2021,0.475717592592593,17.34659958,0.372999996,283.717352694057
"Austin_2020_03",29.776805,66,"2021-02-28",2,28,2021,0.476944444444444,22.84319878,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-01",3,1,2021,0.478171296296296,20.17689896,1.49119997,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-02",3,2,2021,0.479409722222222,10.42959976,10.48719978,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-03",3,3,2021,0.480648148148148,10.47869968,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-04",3,4,2021,0.481886574074074,12.17779922,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-05",3,5,2021,0.483125,13.81969929,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-06",3,6,2021,0.484375,18.41619873,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-07",3,7,2021,0.485625,12.4428997,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-08",3,8,2021,0.486863425925926,12.08749962,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-09",3,9,2021,0.488125,13.47410011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-10",3,10,2021,0.489375,18.09289932,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-11",3,11,2021,0.490625,20.18459892,0.288899988,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-12",3,12,2021,0.491875,22.77409935,0.680299997,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-13",3,13,2021,0.493136574074074,23.0257988,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-14",3,14,2021,0.494386574074074,22.31809998,1.680099964,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-15",3,15,2021,0.495648148148148,16.05509949,7.576099873,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-16",3,16,2021,0.496909722222222,18.7988987,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-17",3,17,2021,0.498159722222222,22.43989944,1.019899964,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-18",3,18,2021,0.499421296296296,17.36909866,0.519499958,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-19",3,19,2021,0.500671296296296,12.54979992,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-20",3,20,2021,0.50193287037037,11.45919991,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-21",3,21,2021,0.50318287037037,11.93229961,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-22",3,22,2021,0.504444444444444,13.92409992,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-23",3,23,2021,0.505694444444444,18.30419922,17.14179993,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-24",3,24,2021,0.506944444444444,19.07509995,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-25",3,25,2021,0.508194444444445,17.95890045,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-26",3,26,2021,0.509444444444444,15.97899914,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-27",3,27,2021,0.510694444444444,18.32699966,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-28",3,28,2021,0.511944444444444,21.92420006,0.547100008,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-29",3,29,2021,0.51318287037037,12.92280006,0.0137,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-30",3,30,2021,0.51443287037037,14.23759937,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-03-31",3,31,2021,0.515671296296296,22.43689919,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-01",4,1,2021,0.516909722222222,15.09859943,2.100899935,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-02",4,2,2021,0.518136574074074,12.41839981,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-03",4,3,2021,0.519375,12.59649944,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-04",4,4,2021,0.520601851851852,14.69989967,0.541700006,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-05",4,5,2021,0.521828703703704,17.18369865,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-06",4,6,2021,0.523055555555555,18.97179985,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-07",4,7,2021,0.524259259259259,23.85209846,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-08",4,8,2021,0.525486111111111,20.57849884,3.35619998,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-09",4,9,2021,0.526701388888889,23.33359909,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-10",4,10,2021,0.527893518518519,23.33239937,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-11",4,11,2021,0.529097222222222,17.32480049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-12",4,12,2021,0.530289351851852,18.93889999,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-13",4,13,2021,0.531469907407407,22.64629936,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-14",4,14,2021,0.532662037037037,24.69470024,3.126999855,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-15",4,15,2021,0.533842592592593,22.47399902,1.926399946,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-16",4,16,2021,0.535011574074074,19.16059875,0.291899979,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-17",4,17,2021,0.536180555555556,17.76910019,0.828599989,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-18",4,18,2021,0.537349537037037,13.2227993,0.666299999,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-19",4,19,2021,0.53849537037037,12.91119957,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-20",4,20,2021,0.539641203703704,15.98839951,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-21",4,21,2021,0.540787037037037,16.97319984,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-22",4,22,2021,0.541909722222222,13.03739929,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-23",4,23,2021,0.543032407407407,15.13529968,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-24",4,24,2021,0.544155092592593,22.27960014,7.728099823,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-25",4,25,2021,0.54525462962963,20.28030014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-26",4,26,2021,0.546365740740741,21.25819969,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-27",4,27,2021,0.547453703703704,23.28989983,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-28",4,28,2021,0.548530092592593,24.01679993,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-29",4,29,2021,0.549594907407407,25.93249893,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-04-30",4,30,2021,0.550659722222222,24.77649879,20.54019928,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-01",5,1,2021,0.551712962962963,20.70419884,68.74209595,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-02",5,2,2021,0.552743055555556,22.08169937,21.07320023,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-03",5,3,2021,0.553773148148148,24.53549957,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-04",5,4,2021,0.554791666666667,26.82489967,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-05",5,5,2021,0.555787037037037,20.55189896,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-06",5,6,2021,0.556782407407407,20.26399994,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-07",5,7,2021,0.55775462962963,21.8837986,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-08",5,8,2021,0.558715277777778,22.35479927,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-09",5,9,2021,0.559664351851852,24.07989883,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-10",5,10,2021,0.560613425925926,27.1420002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-11",5,11,2021,0.561539351851852,26.76919937,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-12",5,12,2021,0.562430555555556,24.65609932,1.633299947,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-13",5,13,2021,0.563321759259259,18.53520012,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-14",5,14,2021,0.564201388888889,20.12899971,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-15",5,15,2021,0.56505787037037,21.35669899,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-16",5,16,2021,0.565914351851852,22.06809998,0.34799999,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-17",5,17,2021,0.566736111111111,22.81550026,12.44069958,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-18",5,18,2021,0.567546296296296,24.44649887,27.08869934,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-19",5,19,2021,0.568333333333333,23.01779938,100.1119995,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-20",5,20,2021,0.569108796296296,19.10750008,1.195199966,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-21",5,21,2021,0.569861111111111,23.27529907,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-22",5,22,2021,0.570590277777778,25.1276989,10.96049976,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-23",5,23,2021,0.57130787037037,25.07159996,9.477499962,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-24",5,24,2021,0.572002314814815,23.01809883,2.917099953,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-25",5,25,2021,0.572685185185185,24.78649902,48.15699768,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-26",5,26,2021,0.573344907407407,25.37669945,22.604599,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-27",5,27,2021,0.573969907407407,27.16759872,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-28",5,28,2021,0.574583333333333,27.55999947,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-29",5,29,2021,0.575162037037037,24.34679985,72.04219818,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-30",5,30,2021,0.575740740740741,25.1779995,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-05-31",5,31,2021,0.576273148148148,24.96369934,0.564999998,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-01",6,1,2021,0.576805555555556,25.40139961,12.72859955,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-02",6,2,2021,0.577303240740741,24.21509933,0.279899985,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-03",6,3,2021,0.577777777777778,24.73219872,16.99559975,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-04",6,4,2021,0.578229166666667,24.17510033,33.78179932,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-05",6,5,2021,0.578657407407407,24.44389915,0.0019,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-06",6,6,2021,0.5790625,25.04949951,61.51329803,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-07",6,7,2021,0.57943287037037,26.6942997,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-08",6,8,2021,0.579780092592593,28.70730019,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-09",6,9,2021,0.580104166666667,29.11569977,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-10",6,10,2021,0.580405092592593,28.59269905,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-11",6,11,2021,0.580671296296296,28.72379875,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-12",6,12,2021,0.580925925925926,28.51109886,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-13",6,13,2021,0.581145833333333,29.43299866,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-14",6,14,2021,0.581354166666667,30.09210014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-15",6,15,2021,0.581516203703704,29.12819862,3.872799873,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-16",6,16,2021,0.581655092592593,27.86870003,9.786399841,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-17",6,17,2021,0.581770833333333,28.33169937,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-18",6,18,2021,0.581851851851852,27.78809929,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-19",6,19,2021,0.581921296296296,27.50469971,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-20",6,20,2021,0.581956018518519,28.57989883,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-21",6,21,2021,0.581956018518519,28.41659927,1.829999924,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-22",6,22,2021,0.58193287037037,28.41609955,9.705699921,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-23",6,23,2021,0.581898148148148,28.0311985,0.700999975,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-24",6,24,2021,0.58181712962963,29.24169922,0.908699989,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-25",6,25,2021,0.581712962962963,29.48250008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-26",6,26,2021,0.581585648148148,29.21069908,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-27",6,27,2021,0.581435185185185,28.90329933,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-28",6,28,2021,0.58125,27.4557991,17.93439865,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-29",6,29,2021,0.581041666666667,24.86170006,8.595600128,283.717352694057
"Austin_2020_03",29.776805,66,"2021-06-30",6,30,2021,0.580810185185185,26.95369911,3.539699793,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-01",7,1,2021,0.580555555555556,27.40259933,3.048599958,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-02",7,2,2021,0.580277777777778,28.30130005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-03",7,3,2021,0.579965277777778,28.80449867,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-04",7,4,2021,0.579618055555556,27.91020012,27.76809883,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-05",7,5,2021,0.579259259259259,26.39509964,32.72499847,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-06",7,6,2021,0.578865740740741,27.45179939,21.38229942,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-07",7,7,2021,0.578460648148148,26.55690002,0.873199999,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-08",7,8,2021,0.578020833333333,26.48950005,0.472599983,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-09",7,9,2021,0.577569444444444,26.08930016,42.32099915,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-10",7,10,2021,0.577083333333333,24.21679878,16.94989967,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-11",7,11,2021,0.576574074074074,27.94739914,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-12",7,12,2021,0.576053240740741,28.11879921,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-13",7,13,2021,0.575497685185185,27.77809906,6.84469986,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-14",7,14,2021,0.574918981481481,27.0026989,11.66069984,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-15",7,15,2021,0.574328703703704,26.75289917,3.136399984,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-16",7,16,2021,0.573715277777778,27.6026001,1.469699979,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-17",7,17,2021,0.57306712962963,27.92739868,1.740799904,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-18",7,18,2021,0.572418981481482,28.47919846,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-19",7,19,2021,0.571736111111111,28.84210014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-20",7,20,2021,0.571030092592593,28.69399834,0.38319999,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-21",7,21,2021,0.570324074074074,27.05649948,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-22",7,22,2021,0.569583333333333,27.6480999,4.899799824,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-23",7,23,2021,0.568819444444444,28.11179924,15.42159939,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-24",7,24,2021,0.568055555555556,28.89359856,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-25",7,25,2021,0.567268518518519,28.2594986,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-26",7,26,2021,0.566446759259259,28.3118,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-27",7,27,2021,0.565636574074074,28.7866993,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-28",7,28,2021,0.564791666666667,28.75209999,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-29",7,29,2021,0.563935185185185,28.98239899,0,283.717352694057
"Austin_2020_03",29.776805,66,"2021-07-30",7,30,2021,0.56306712962963,28.82979965,0,283.717352694057
