"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2021-01-01",1,1,2021,0.423912037037037,4.147099972,14.7781992,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-02",1,2,2021,0.424247685185185,6.617599964,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-03",1,3,2021,0.42462962962963,8.708399773,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-04",1,4,2021,0.425023148148148,11.83440018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-05",1,5,2021,0.425451388888889,14.75669956,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-06",1,6,2021,0.425914351851852,13.29799938,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-07",1,7,2021,0.426400462962963,14.49269962,2.842700005,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-08",1,8,2021,0.426921296296296,8.5479002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-09",1,9,2021,0.42744212962963,4.794799805,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-10",1,10,2021,0.428020833333333,5.46849966,5.351099968,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-11",1,11,2021,0.428599537037037,2.833499908,23.54179955,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-12",1,12,2021,0.429224537037037,2.051599979,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-13",1,13,2021,0.429861111111111,2.538599968,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-14",1,14,2021,0.430520833333333,8.57559967,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-15",1,15,2021,0.431203703703704,11.21700001,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-16",1,16,2021,0.431921296296296,9.105199814,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-17",1,17,2021,0.432638888888889,9.174099922,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-18",1,18,2021,0.433391203703704,10.27610016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-19",1,19,2021,0.434178240740741,13.9921999,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-20",1,20,2021,0.434965277777778,16.7132988,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-21",1,21,2021,0.435787037037037,11.99090004,0.941699982,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-22",1,22,2021,0.43662037037037,14.52579975,0.586399972,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-23",1,23,2021,0.437465277777778,18.38850021,0.420100003,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-24",1,24,2021,0.438344907407407,14.53249931,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-25",1,25,2021,0.439236111111111,19.38099861,0.396799982,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-26",1,26,2021,0.440150462962963,14.80889988,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-27",1,27,2021,0.441076388888889,15.50569916,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-28",1,28,2021,0.442013888888889,9.858099937,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-29",1,29,2021,0.442974537037037,7.498799801,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-30",1,30,2021,0.443958333333333,10.64849949,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-01-31",1,31,2021,0.44494212962963,15.50719929,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-01",2,1,2021,0.4459375,11.64069939,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-02",2,2,2021,0.446956018518519,9.535900116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-03",2,3,2021,0.447986111111111,10.95599937,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-04",2,4,2021,0.449039351851852,14.70349979,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-05",2,5,2021,0.450092592592593,18.49379921,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-06",2,6,2021,0.451157407407407,9.788199425,1.82009995,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-07",2,7,2021,0.45224537037037,12.98639965,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-08",2,8,2021,0.453333333333333,10.64699936,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-09",2,9,2021,0.45443287037037,18.04089928,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-10",2,10,2021,0.455543981481481,12.55989933,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-11",2,11,2021,0.456666666666667,3.700599909,0.70539999,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-12",2,12,2021,0.457800925925926,-0.123599999,9.576199532,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-13",2,13,2021,0.458946759259259,-0.994599998,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-14",2,14,2021,0.460092592592593,-1.781399965,0.653499961,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-15",2,15,2021,0.461238425925926,-6.741699696,6.206299782,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-16",2,16,2021,0.462418981481481,-9.670000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-17",2,17,2021,0.463576388888889,-7.498299599,10.2220993,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-18",2,18,2021,0.464768518518518,-0.722799957,3.164099932,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-19",2,19,2021,0.465949074074074,-3.415499926,1.435299993,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-20",2,20,2021,0.467141203703704,-0.107999995,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-21",2,21,2021,0.468333333333333,6.357800007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-22",2,22,2021,0.469537037037037,14.90329933,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-23",2,23,2021,0.470752314814815,14.20230007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-24",2,24,2021,0.471956018518519,14.80900002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-25",2,25,2021,0.473171296296296,21.5991993,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-26",2,26,2021,0.474398148148148,13.11899948,1.458699942,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-27",2,27,2021,0.475625,13.44489956,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-02-28",2,28,2021,0.476863425925926,21.42199898,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-01",3,1,2021,0.478101851851852,19.22259903,1.254499912,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-02",3,2,2021,0.479340277777778,10.4059,1.211899996,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-03",3,3,2021,0.480578703703704,10.27509975,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-04",3,4,2021,0.48181712962963,11.82459927,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-05",3,5,2021,0.48306712962963,14.56299973,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-06",3,6,2021,0.484305555555556,18.71179962,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-07",3,7,2021,0.48556712962963,12.23419952,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-08",3,8,2021,0.48681712962963,12.59130001,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-09",3,9,2021,0.488078703703704,13.67999935,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-10",3,10,2021,0.489328703703704,19.45009995,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-11",3,11,2021,0.490590277777778,21.8185997,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-12",3,12,2021,0.491851851851852,22.67720032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-13",3,13,2021,0.493113425925926,23.22379875,0.0044,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-14",3,14,2021,0.494363425925926,20.8776989,1.622499943,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-15",3,15,2021,0.495625,13.10989952,4.933199883,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-16",3,16,2021,0.496898148148148,18.12649918,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-17",3,17,2021,0.498148148148148,22.50930023,1.119199991,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-18",3,18,2021,0.499409722222222,17.35169983,0.498999983,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-19",3,19,2021,0.500671296296296,14.25189972,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-20",3,20,2021,0.50193287037037,11.87860012,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-21",3,21,2021,0.503194444444444,12.35229969,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-22",3,22,2021,0.504456018518519,14.50809956,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-23",3,23,2021,0.505717592592593,17.21520042,19.7166996,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-24",3,24,2021,0.506967592592593,19.25769997,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-25",3,25,2021,0.508229166666667,17.02129936,1.470699906,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-26",3,26,2021,0.509479166666667,16.37360001,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-27",3,27,2021,0.510729166666667,17.97859955,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-28",3,28,2021,0.511979166666667,23.53499985,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-29",3,29,2021,0.513229166666667,13.88729954,1.955699921,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-30",3,30,2021,0.514479166666667,14.62669945,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-03-31",3,31,2021,0.515729166666667,22.23679924,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-01",4,1,2021,0.516967592592593,13.77509975,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-02",4,2,2021,0.518206018518519,12.20599937,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-03",4,3,2021,0.519444444444444,12.65759945,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-04",4,4,2021,0.52068287037037,15.44869995,2.39049983,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-05",4,5,2021,0.521898148148148,17.87819862,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-06",4,6,2021,0.523136574074074,18.40279961,0.1153,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-07",4,7,2021,0.524351851851852,24.68789864,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-08",4,8,2021,0.52556712962963,21.35809898,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-09",4,9,2021,0.526782407407407,24.45489883,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-10",4,10,2021,0.527997685185185,23.51980019,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-11",4,11,2021,0.529201388888889,16.35630035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-12",4,12,2021,0.530393518518519,18.69759941,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-13",4,13,2021,0.531585648148148,24.56089973,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-14",4,14,2021,0.532777777777778,24.44669914,0.480199993,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-15",4,15,2021,0.533969907407407,22.44120026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-16",4,16,2021,0.535138888888889,18.2038002,0.713499963,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-17",4,17,2021,0.53630787037037,16.93969917,1.531799912,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-18",4,18,2021,0.537476851851852,13.51579952,0.085299999,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-19",4,19,2021,0.538634259259259,13.20499992,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-20",4,20,2021,0.539780092592593,16.49370003,3e-04,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-21",4,21,2021,0.540925925925926,17.80469894,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-22",4,22,2021,0.542060185185185,12.97359943,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-23",4,23,2021,0.543194444444444,15.24440002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-24",4,24,2021,0.544305555555555,19.43490028,19.13509941,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-25",4,25,2021,0.545416666666667,19.65509987,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-26",4,26,2021,0.546527777777778,21.55360031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-27",4,27,2021,0.547615740740741,23.87439919,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-28",4,28,2021,0.54869212962963,24.08580017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-29",4,29,2021,0.549768518518518,25.96169853,0.79459995,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-04-30",4,30,2021,0.550833333333333,22.6575985,4.887899876,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-01",5,1,2021,0.551886574074074,20.43799973,87.5664978,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-02",5,2,2021,0.552928240740741,20.7845993,29.56989861,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-03",5,3,2021,0.553958333333333,25.47410011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-04",5,4,2021,0.554976851851852,27.49259949,0.515699983,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-05",5,5,2021,0.555983796296296,19.94079971,7.480999947,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-06",5,6,2021,0.556979166666667,19.92869949,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-07",5,7,2021,0.557951388888889,21.97439957,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-08",5,8,2021,0.558935185185185,22.54419899,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-09",5,9,2021,0.559884259259259,26.11619949,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-10",5,10,2021,0.560821759259259,27.71920013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-11",5,11,2021,0.561747685185185,23.88189888,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-12",5,12,2021,0.562650462962963,23.09649849,3.266199827,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-13",5,13,2021,0.563553240740741,18.67350006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-14",5,14,2021,0.56443287037037,19.7336998,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-15",5,15,2021,0.565300925925926,21.86779976,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-16",5,16,2021,0.566145833333333,22.2118988,5.760799885,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-17",5,17,2021,0.566967592592593,23.60359955,3.896399975,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-18",5,18,2021,0.567777777777778,24.12969971,10.67920017,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-19",5,19,2021,0.568576388888889,23.3151989,62.59000015,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-20",5,20,2021,0.569351851851852,18.60630035,0.393999994,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-21",5,21,2021,0.570104166666667,22.87789917,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-22",5,22,2021,0.570844907407407,25.18479919,4.969599724,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-23",5,23,2021,0.571574074074074,24.75289917,24.06690025,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-24",5,24,2021,0.572268518518518,21.87979889,68.91249847,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-25",5,25,2021,0.572939814814815,25.1942997,19.03999901,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-26",5,26,2021,0.573599537037037,26.13879967,2.683300018,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-27",5,27,2021,0.574236111111111,27.53689957,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-28",5,28,2021,0.574849537037037,27.80509949,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-29",5,29,2021,0.575439814814815,24.77769852,59.11589813,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-30",5,30,2021,0.576006944444444,24.65569878,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-05-31",5,31,2021,0.576550925925926,25.60589981,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-01",6,1,2021,0.577083333333333,24.83720016,12.56489944,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-02",6,2,2021,0.577581018518519,24.49959946,0.084699996,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-03",6,3,2021,0.578055555555556,24.58639908,8.336299896,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-04",6,4,2021,0.57849537037037,21.58819962,12.39789963,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-05",6,5,2021,0.578935185185185,23.78909874,8.48279953,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-06",6,6,2021,0.579340277777778,24.46479988,46.21849823,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-07",6,7,2021,0.579710648148148,26.89979935,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-08",6,8,2021,0.58005787037037,28.97569847,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-09",6,9,2021,0.580381944444444,28.32639885,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-10",6,10,2021,0.580694444444445,28.98059845,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-11",6,11,2021,0.580960648148148,29.28779984,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-12",6,12,2021,0.581203703703704,28.95709991,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-13",6,13,2021,0.581435185185185,28.97799873,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-14",6,14,2021,0.581631944444444,29.5678997,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-15",6,15,2021,0.581805555555556,29.4218998,2.230700016,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-16",6,16,2021,0.581944444444444,27.73549843,0.052999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-17",6,17,2021,0.582060185185185,27.96409988,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-18",6,18,2021,0.582152777777778,28.93449974,0.390399992,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-19",6,19,2021,0.582210648148148,26.01910019,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-20",6,20,2021,0.582233796296296,27.31959915,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-21",6,21,2021,0.58224537037037,28.30089951,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-22",6,22,2021,0.582222222222222,27.9951992,6.711599827,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-23",6,23,2021,0.582175925925926,27.15579987,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-24",6,24,2021,0.582106481481481,28.91539955,0.063900001,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-25",6,25,2021,0.582013888888889,29.50659943,0.105999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-26",6,26,2021,0.581875,29.38869858,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-27",6,27,2021,0.581724537037037,28.64900017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-28",6,28,2021,0.581539351851852,26.11389923,8.892399788,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-29",6,29,2021,0.581331018518519,26.11269951,54.61470032,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-06-30",6,30,2021,0.581099537037037,26.84469986,2.179699898,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-01",7,1,2021,0.580844907407407,27.59649849,5.467299938,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-02",7,2,2021,0.580555555555556,28.5298996,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-03",7,3,2021,0.580243055555556,29.10709953,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-04",7,4,2021,0.579907407407407,28.48320007,12.16749954,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-05",7,5,2021,0.579537037037037,26.31110001,1.921299934,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-06",7,6,2021,0.579155092592593,26.77859879,4.185599804,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-07",7,7,2021,0.578738425925926,26.39529991,0.473699987,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-08",7,8,2021,0.578298611111111,26.21299934,2.176300049,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-09",7,9,2021,0.577835648148148,26.15040016,3.923799992,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-10",7,10,2021,0.577349537037037,24.90869904,13.41149998,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-11",7,11,2021,0.576840277777778,27.94799995,0.74059999,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-12",7,12,2021,0.576319444444444,28.35750008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2021-07-13",7,13,2021,0.575763888888889,26.61619949,0.403200001,80.264674245989
