"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2021-01-01",1,1,2021,0.424155092592593,2.426800013,9.723199844,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-02",1,2,2021,0.424502314814815,6.254699707,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-03",1,3,2021,0.424872685185185,7.936499596,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-04",1,4,2021,0.425277777777778,9.997699738,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-05",1,5,2021,0.425694444444444,13.06709957,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-06",1,6,2021,0.426157407407407,11.25570011,0.612500012,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-07",1,7,2021,0.426631944444444,13.25059986,0.981599987,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-08",1,8,2021,0.427152777777778,7.992799759,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-09",1,9,2021,0.427685185185185,5.304699898,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-10",1,10,2021,0.428252314814815,4.54859972,5.159699917,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-11",1,11,2021,0.428842592592593,2.165199995,18.24300003,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-12",1,12,2021,0.429444444444444,1.645099998,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-13",1,13,2021,0.430081018518518,3.40989995,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-14",1,14,2021,0.430752314814815,7.98789978,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-15",1,15,2021,0.431435185185185,11.65019989,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-16",1,16,2021,0.43212962962963,6.720399857,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-17",1,17,2021,0.432858796296296,8.929900169,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-18",1,18,2021,0.433611111111111,10.42630005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-19",1,19,2021,0.434386574074074,13.45829964,0.22209999,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-20",1,20,2021,0.435185185185185,13.91079998,2.376699924,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-21",1,21,2021,0.435983796296296,8.882900238,1.485199928,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-22",1,22,2021,0.436828703703704,13.60439968,0.318699986,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-23",1,23,2021,0.437685185185185,17.87929916,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-24",1,24,2021,0.438553240740741,13.2177,1.427399993,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-25",1,25,2021,0.439444444444444,18.12329865,1.390499949,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-26",1,26,2021,0.440335648148148,13.83469963,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-27",1,27,2021,0.441261574074074,13.69689941,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-28",1,28,2021,0.442210648148148,8.391599655,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-29",1,29,2021,0.443171296296296,7.01760006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-30",1,30,2021,0.444131944444444,10.4116993,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-01-31",1,31,2021,0.445127314814815,16.2954998,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-01",2,1,2021,0.446122685185185,12.01579952,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-02",2,2,2021,0.447141203703704,9.642499924,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-03",2,3,2021,0.448159722222222,9.688199997,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-04",2,4,2021,0.449212962962963,13.3562994,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-05",2,5,2021,0.45025462962963,18.04089928,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-06",2,6,2021,0.451331018518518,11.15559959,0.845899999,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-07",2,7,2021,0.452395833333333,12.06829929,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-08",2,8,2021,0.45349537037037,10.51130009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-09",2,9,2021,0.454594907407407,16.69009972,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-10",2,10,2021,0.455694444444444,15.57619953,0,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-11",2,11,2021,0.45681712962963,4.34349966,0.655499995,226.547374214738
"Comal_2020_21",29.787704,351,"2021-02-12",2,12,2021,0.457939814814815,-0.545799971,18.0019989,226.547374214738
