"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2021-03-15",3,15,2021,0.495613425925926,15.52740002,0.458499998,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-16",3,16,2021,0.496875,18.32589912,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-17",3,17,2021,0.498148148148148,20.78069878,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-18",3,18,2021,0.499409722222222,15.87909985,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-19",3,19,2021,0.500671296296296,13.81449986,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-20",3,20,2021,0.50193287037037,11.9819994,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-21",3,21,2021,0.503206018518519,12.32889938,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-22",3,22,2021,0.504467592592593,15.06349945,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-23",3,23,2021,0.505740740740741,15.44669914,19.70399857,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-24",3,24,2021,0.506990740740741,17.77859879,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-25",3,25,2021,0.508252314814815,16.16659927,4.318099976,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-26",3,26,2021,0.509513888888889,15.26279926,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-27",3,27,2021,0.510775462962963,17.52280045,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-28",3,28,2021,0.512025462962963,22.59009933,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-29",3,29,2021,0.513275462962963,14.2451992,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-30",3,30,2021,0.514537037037037,15.03999996,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-03-31",3,31,2021,0.515775462962963,20.69949913,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-01",4,1,2021,0.517037037037037,14.10669994,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-02",4,2,2021,0.518275462962963,13.96719933,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-03",4,3,2021,0.519513888888889,14.50629997,0.540099978,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-04",4,4,2021,0.520752314814815,15.05179977,1.961599946,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-05",4,5,2021,0.521990740740741,18.13089943,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-06",4,6,2021,0.523206018518518,20.65049934,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-07",4,7,2021,0.524444444444444,24.55719948,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-08",4,8,2021,0.525659722222222,21.90950012,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-09",4,9,2021,0.526886574074074,25.1262989,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-10",4,10,2021,0.528090277777778,23.96509933,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-11",4,11,2021,0.529305555555556,17.3125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-12",4,12,2021,0.530509259259259,19.90670013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-13",4,13,2021,0.531712962962963,25.20179939,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-14",4,14,2021,0.532893518518519,24.09899902,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-15",4,15,2021,0.534085648148148,22.83329964,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-16",4,16,2021,0.535266203703704,16.89419937,2.333699942,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-17",4,17,2021,0.536446759259259,15.35459995,0.549799979,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-18",4,18,2021,0.537615740740741,13.85890007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-19",4,19,2021,0.538773148148148,13.7482996,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-20",4,20,2021,0.539930555555556,16.70089912,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-21",4,21,2021,0.541076388888889,17.35429955,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-22",4,22,2021,0.542222222222222,12.62759972,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-23",4,23,2021,0.543356481481481,14.77509975,1.277499914,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-24",4,24,2021,0.544467592592593,18.78240013,12.66699982,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-25",4,25,2021,0.545590277777778,20.43809891,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-26",4,26,2021,0.546689814814815,21.77009964,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-27",4,27,2021,0.547789351851852,24.21489906,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-28",4,28,2021,0.548877314814815,22.4829998,1.482199907,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-29",4,29,2021,0.549953703703704,25.04349899,23.94039917,157.098734978982
"Hays_2021_54",29.957819,276,"2021-04-30",4,30,2021,0.551018518518518,20.42469978,5.001999855,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-01",5,1,2021,0.552083333333333,18.95299911,36.61539841,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-02",5,2,2021,0.553136574074074,18.08230019,34.83580017,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-03",5,3,2021,0.554166666666667,23.84000015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-04",5,4,2021,0.555185185185185,26.98399925,0.1065,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-05",5,5,2021,0.55619212962963,20.02449989,0.459099978,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-06",5,6,2021,0.5571875,19.5788002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-07",5,7,2021,0.55818287037037,21.44260025,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-08",5,8,2021,0.559143518518519,22.63199997,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-09",5,9,2021,0.560115740740741,25.74160004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-10",5,10,2021,0.561053240740741,26.83989906,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-11",5,11,2021,0.561979166666667,22.24250031,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-12",5,12,2021,0.562893518518519,19.95199966,3.645799875,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-13",5,13,2021,0.563796296296296,18.30579948,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-14",5,14,2021,0.564675925925926,18.25359917,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-15",5,15,2021,0.565532407407407,21.33459854,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-16",5,16,2021,0.566388888888889,21.89299965,5.085099697,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-17",5,17,2021,0.567222222222222,23.73889923,2.3276999,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-18",5,18,2021,0.568032407407407,23.32139969,15.75269985,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-19",5,19,2021,0.568831018518518,21.33230019,30.03539848,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-20",5,20,2021,0.569618055555556,18.03240013,0.058799997,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-21",5,21,2021,0.57037037037037,21.97719955,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-22",5,22,2021,0.571111111111111,23.65530014,1.832399964,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-23",5,23,2021,0.571840277777778,23.14970016,13.94390011,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-24",5,24,2021,0.572546296296296,21.29710007,14.12179947,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-25",5,25,2021,0.573217592592593,24.92019844,5.612099648,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-26",5,26,2021,0.573877314814815,26.41599846,0.489399999,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-27",5,27,2021,0.574513888888889,26.84719849,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-28",5,28,2021,0.575127314814815,26.90829849,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-29",5,29,2021,0.575729166666667,24.22359848,30.24779892,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-30",5,30,2021,0.576296296296296,23.40899849,0.315200001,157.098734978982
"Hays_2021_54",29.957819,276,"2021-05-31",5,31,2021,0.576840277777778,25.01299858,5.375199795,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-01",6,1,2021,0.577372685185185,23.95629883,3.764400005,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-02",6,2,2021,0.57787037037037,23.30929947,1.086199999,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-03",6,3,2021,0.578344907407407,23.65919876,1.735199928,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-04",6,4,2021,0.578796296296296,20.10470009,34.61370087,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-05",6,5,2021,0.579224537037037,23.31049919,7.467599869,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-06",6,6,2021,0.57962962962963,23.00489998,1.841699958,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-07",6,7,2021,0.580011574074074,26.2404995,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-08",6,8,2021,0.580358796296296,28.15899849,0.116899997,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-09",6,9,2021,0.580694444444445,27.77979851,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-10",6,10,2021,0.58099537037037,27.89159966,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-11",6,11,2021,0.581284722222222,28.2397995,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-12",6,12,2021,0.581527777777778,27.89989853,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-13",6,13,2021,0.581747685185185,27.4557991,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-14",6,14,2021,0.581944444444444,28.70469856,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-15",6,15,2021,0.582106481481481,28.63249969,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-16",6,16,2021,0.58224537037037,28.03469849,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-17",6,17,2021,0.582372685185185,27.6969986,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-18",6,18,2021,0.582465277777778,28.10549927,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-19",6,19,2021,0.582511574074074,25.70439911,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-20",6,20,2021,0.58255787037037,27.62659836,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-21",6,21,2021,0.582569444444444,28.63199997,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-22",6,22,2021,0.582546296296296,28.09869957,0.382799983,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-23",6,23,2021,0.582488425925926,26.51729965,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-24",6,24,2021,0.582418981481481,29.59719849,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-25",6,25,2021,0.582314814814815,29.64779854,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-26",6,26,2021,0.5821875,29.28739929,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-27",6,27,2021,0.582025462962963,28.76029968,0.427100003,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-28",6,28,2021,0.581851851851852,26.42980003,7.10379982,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-29",6,29,2021,0.581631944444444,26.75379944,4.099599838,157.098734978982
"Hays_2021_54",29.957819,276,"2021-06-30",6,30,2021,0.581400462962963,26.1344986,2.20539999,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-01",7,1,2021,0.581145833333333,27.10699844,1.185500026,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-02",7,2,2021,0.580856481481482,27.79339981,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-03",7,3,2021,0.580543981481481,28.51779938,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-04",7,4,2021,0.580208333333333,27.70199966,23.70559883,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-05",7,5,2021,0.579837962962963,26.95959854,3.836299896,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-06",7,6,2021,0.579456018518519,26.75090027,33.97269821,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-07",7,7,2021,0.579027777777778,25.51849937,2.415599823,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-08",7,8,2021,0.578587962962963,25.20889854,2.052999973,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-09",7,9,2021,0.578136574074074,26.34469986,27.3674984,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-10",7,10,2021,0.577650462962963,24.16899872,10.56949997,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-11",7,11,2021,0.577141203703704,27.61240005,2.759699821,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-12",7,12,2021,0.576597222222222,27.84519958,0.249499992,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-13",7,13,2021,0.576041666666667,25.75329971,1.069499969,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-14",7,14,2021,0.575462962962963,25.95509911,1.739899993,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-15",7,15,2021,0.574861111111111,26.58919907,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-16",7,16,2021,0.574247685185185,27.52680016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-17",7,17,2021,0.573611111111111,27.96969986,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-18",7,18,2021,0.572939814814815,27.71710014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-19",7,19,2021,0.572256944444444,28.35179901,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-20",7,20,2021,0.571550925925926,27.54269981,3.291999817,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-21",7,21,2021,0.570833333333333,26.67159843,2.059099913,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-22",7,22,2021,0.570092592592593,25.27599907,1.442199945,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-23",7,23,2021,0.56931712962963,26.43689919,4.114099979,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-24",7,24,2021,0.568541666666667,28.33339882,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-25",7,25,2021,0.567743055555555,28.44829941,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-26",7,26,2021,0.566944444444444,28.88429832,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-27",7,27,2021,0.566111111111111,28.59359932,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-28",7,28,2021,0.56525462962963,28.51329994,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-29",7,29,2021,0.564386574074074,28.5094986,0,157.098734978982
"Hays_2021_54",29.957819,276,"2021-07-30",7,30,2021,0.563506944444444,27.67099953,0.146200001,157.098734978982
