"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2021-02-28",2,28,2021,0.476018518518519,18.87919998,0.096900001,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-01",3,1,2021,0.477291666666667,15.55760002,0.3574,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-02",3,2,2021,0.478576388888889,7.541100025,0.99849999,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-03",3,3,2021,0.479861111111111,9.163399696,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-04",3,4,2021,0.481157407407407,11.66939926,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-05",3,5,2021,0.482430555555556,15.70429993,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-06",3,6,2021,0.483726851851852,16.7159996,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-07",3,7,2021,0.485023148148148,10.59560013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-08",3,8,2021,0.486331018518519,11.07079983,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-09",3,9,2021,0.487615740740741,13.06610012,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-10",3,10,2021,0.488923611111111,18.36349869,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-11",3,11,2021,0.490219907407407,21.81669998,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-12",3,12,2021,0.491516203703704,22.31159973,0.333999991,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-13",3,13,2021,0.492824074074074,22.13949966,1.090399981,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-14",3,14,2021,0.49412037037037,17.3859005,1.835199952,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-15",3,15,2021,0.495428240740741,15.35129929,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-16",3,16,2021,0.496736111111111,17.88419914,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-17",3,17,2021,0.498043981481481,19.92039871,2.208799839,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-18",3,18,2021,0.499351851851852,13.8715992,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-19",3,19,2021,0.500648148148148,12.13339996,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-20",3,20,2021,0.501956018518518,10.64379978,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-21",3,21,2021,0.503252314814815,11.77390003,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-22",3,22,2021,0.504560185185185,15.46399975,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-23",3,23,2021,0.505868055555556,14.27250004,14.32749939,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-24",3,24,2021,0.507164351851852,16.40480042,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-25",3,25,2021,0.508460648148148,14.3246994,11.52180004,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-26",3,26,2021,0.509768518518518,14.50019932,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-27",3,27,2021,0.511064814814815,17.57859993,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-28",3,28,2021,0.512349537037037,21.23320007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-29",3,29,2021,0.513645833333333,13.73209953,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-30",3,30,2021,0.51494212962963,14.7458992,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-03-31",3,31,2021,0.516226851851852,20.46689987,0.443399996,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-01",4,1,2021,0.517511574074074,11.38669968,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-02",4,2,2021,0.518784722222222,10.63239956,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-03",4,3,2021,0.520069444444444,11.4343996,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-04",4,4,2021,0.521342592592593,14.48079967,0.451700002,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-05",4,5,2021,0.522604166666667,16.40279961,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-06",4,6,2021,0.523888888888889,20.57439995,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-07",4,7,2021,0.525138888888889,24.28129959,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-08",4,8,2021,0.526412037037037,18.27019882,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-09",4,9,2021,0.527650462962963,20.26049995,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-10",4,10,2021,0.528912037037037,22.83129883,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-11",4,11,2021,0.530162037037037,15.28299999,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-12",4,12,2021,0.531400462962963,17.86039925,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-13",4,13,2021,0.532627314814815,24.23880005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-14",4,14,2021,0.533854166666667,22.61750031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-15",4,15,2021,0.535092592592593,21.60479927,0.606299996,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-16",4,16,2021,0.536296296296296,16.24959946,16.88780022,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-17",4,17,2021,0.537511574074074,14.34489918,0.513399959,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-18",4,18,2021,0.538715277777778,11.28129959,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-19",4,19,2021,0.539918981481481,12.45699978,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-20",4,20,2021,0.541099537037037,14.71469975,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-21",4,21,2021,0.542291666666667,15.33920002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-22",4,22,2021,0.543460648148148,10.97469997,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-23",4,23,2021,0.54462962962963,14.23810005,0.484599978,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-24",4,24,2021,0.545798611111111,17.72789955,1.503299952,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-25",4,25,2021,0.546944444444444,17.78919983,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-26",4,26,2021,0.548078703703704,19.58569908,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-27",4,27,2021,0.549212962962963,23.76889992,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-28",4,28,2021,0.550324074074074,22.92289925,0.731999993,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-29",4,29,2021,0.551446759259259,25.16419983,6.381899834,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-04-30",4,30,2021,0.552546296296296,19.98819923,9.914899826,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-01",5,1,2021,0.553634259259259,19.88159943,16.40620041,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-02",5,2,2021,0.554722222222222,18.26140022,48.22909927,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-03",5,3,2021,0.555787037037037,22.67090034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-04",5,4,2021,0.556828703703704,26.13539886,0.0033,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-05",5,5,2021,0.557881944444444,18.65579987,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-06",5,6,2021,0.558912037037037,18.76860046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-07",5,7,2021,0.559930555555555,20.79899979,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-08",5,8,2021,0.560925925925926,21.35499954,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-09",5,9,2021,0.561909722222222,25.41189957,0.460799992,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-10",5,10,2021,0.562881944444445,25.13920021,1.023399949,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-11",5,11,2021,0.563842592592593,18.50039864,0.345499992,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-12",5,12,2021,0.564791666666667,16.7045002,1.400399923,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-13",5,13,2021,0.565706018518519,17.15029907,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-14",5,14,2021,0.56662037037037,17.32769966,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-15",5,15,2021,0.567511574074074,19.50629997,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-16",5,16,2021,0.568391203703704,22.9951992,18.36209869,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-17",5,17,2021,0.569259259259259,23.14079857,5.543200016,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-18",5,18,2021,0.570092592592593,21.69939995,9.929999352,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-19",5,19,2021,0.570914351851852,19.72109985,4.493899822,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-20",5,20,2021,0.571712962962963,18.99779892,0.493900001,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-21",5,21,2021,0.572511574074074,21.79629898,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-22",5,22,2021,0.573275462962963,24.31779861,1.19569993,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-23",5,23,2021,0.574016203703704,22.86059952,24.34210014,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-24",5,24,2021,0.574733796296296,21.49160004,8.366700172,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-25",5,25,2021,0.575439814814815,24.13679886,16.81009865,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-26",5,26,2021,0.576122685185185,24.57979965,8.692699432,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-27",5,27,2021,0.576770833333333,25.71780014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-28",5,28,2021,0.577407407407407,26.88990021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-29",5,29,2021,0.578032407407407,23.67059898,22.57799911,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-30",5,30,2021,0.578622685185185,23.81509972,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-05-31",5,31,2021,0.579189814814815,24.4144001,4.512000084,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-01",6,1,2021,0.579722222222222,23.62189865,59.28509903,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-02",6,2,2021,0.580243055555556,22.49950027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-03",6,3,2021,0.580740740740741,22.37039948,27.91469955,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-04",6,4,2021,0.581203703703704,18.59249878,10.73829937,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-05",6,5,2021,0.581643518518519,22.8579998,2.108899832,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-06",6,6,2021,0.582071759259259,23.86800003,0.0026,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-07",6,7,2021,0.582453703703704,25.85659981,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-08",6,8,2021,0.582824074074074,26.98409843,1.835299969,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-09",6,9,2021,0.583159722222222,26.54059982,3.75,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-10",6,10,2021,0.583472222222222,28.10829926,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-11",6,11,2021,0.58375,28.02969933,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-12",6,12,2021,0.584016203703704,27.89669991,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-13",6,13,2021,0.584247685185185,26.96150017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-14",6,14,2021,0.584456018518518,28.4673996,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-15",6,15,2021,0.584618055555556,28.75189972,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-16",6,16,2021,0.584780092592593,27.58409882,0.0287,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-17",6,17,2021,0.584884259259259,27.4571991,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-18",6,18,2021,0.584976851851852,27.92469978,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-19",6,19,2021,0.585046296296296,25.5454998,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-20",6,20,2021,0.585081018518519,26.59910011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-21",6,21,2021,0.585081018518519,28.09229851,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-22",6,22,2021,0.585069444444444,27.79839897,46.53989792,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-23",6,23,2021,0.585023148148148,25.1473999,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-24",6,24,2021,0.58494212962963,28.76659966,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-25",6,25,2021,0.584837962962963,29.13009834,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-26",6,26,2021,0.584699074074074,29.10109901,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-27",6,27,2021,0.584537037037037,28.40729904,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-28",6,28,2021,0.584351851851852,26.17459869,17.84549904,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-29",6,29,2021,0.584143518518519,25.5651989,2.921200037,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-06-30",6,30,2021,0.583888888888889,25.99729919,5.562999725,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-01",7,1,2021,0.583622685185185,26.93449974,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-02",7,2,2021,0.583333333333333,27.9557991,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-03",7,3,2021,0.582997685185185,28.11240005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-04",7,4,2021,0.582650462962963,26.21990013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-05",7,5,2021,0.582280092592593,26.26779938,46.16279984,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-06",7,6,2021,0.581875,25.49600029,6.729799747,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-07",7,7,2021,0.581446759259259,25.50429916,2.502899885,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-08",7,8,2021,0.580983796296296,25.43109894,3.504899979,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-09",7,9,2021,0.580509259259259,26.2723999,2.662299871,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-10",7,10,2021,0.580011574074074,25.24230003,3.964099884,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-11",7,11,2021,0.579490740740741,27.69129944,0.566100001,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-12",7,12,2021,0.578935185185185,28.12929916,2.135200024,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-13",7,13,2021,0.578368055555556,24.25589943,0.682900012,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-14",7,14,2021,0.577766203703704,26.0080986,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-15",7,15,2021,0.577141203703704,26.8526001,13.77399921,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-16",7,16,2021,0.57650462962963,27.79949951,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-17",7,17,2021,0.575844907407407,27.76140022,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-18",7,18,2021,0.575150462962963,27.80389977,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-19",7,19,2021,0.574444444444444,28.18969917,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-20",7,20,2021,0.573715277777778,27.04089928,10.33010006,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-21",7,21,2021,0.572974537037037,26.23819923,0.0023,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-22",7,22,2021,0.572210648148148,25.85739899,0.467199981,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-23",7,23,2021,0.571435185185185,26.52859879,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-24",7,24,2021,0.570625,28.90329933,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-25",7,25,2021,0.569791666666667,28.73859978,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-26",7,26,2021,0.568946759259259,29.01649857,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-27",7,27,2021,0.568101851851852,29.07389832,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-28",7,28,2021,0.567222222222222,28.93190002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-29",7,29,2021,0.566342592592593,28.50379944,0.305500001,130.314320604826
"Williamson_2019_09",30.706792,271,"2021-07-30",7,30,2021,0.565428240740741,28.30179977,1.441200018,130.314320604826
