"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2021-01-26",1,26,2021,0.4375,9.772699356,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-01-27",1,27,2021,0.438460648148148,10.94829941,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-01-28",1,28,2021,0.439444444444444,5.735499859,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-01-29",1,29,2021,0.440451388888889,5.750999928,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-01-30",1,30,2021,0.441469907407407,9.93200016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-01-31",1,31,2021,0.442511574074074,14.29150009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-01",2,1,2021,0.443553240740741,7.731099606,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-02",2,2,2021,0.444618055555556,6.925899982,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-03",2,3,2021,0.445694444444444,11.97949982,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-04",2,4,2021,0.446770833333333,15.31909943,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-05",2,5,2021,0.447881944444444,14.47379971,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-06",2,6,2021,0.44900462962963,11.24389935,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-07",2,7,2021,0.450115740740741,9.550299644,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-08",2,8,2021,0.451261574074074,11.47429943,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-09",2,9,2021,0.452418981481481,13.92649937,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-10",2,10,2021,0.453576388888889,8.561200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-11",2,11,2021,0.45474537037037,-0.908099949,2.829699993,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-12",2,12,2021,0.455925925925926,-3.737499952,4.573400021,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-13",2,13,2021,0.457118055555556,-5.061199665,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-14",2,14,2021,0.458321759259259,-5.642399788,0.542299986,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-15",2,15,2021,0.459525462962963,-10.33640003,3.082700014,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-16",2,16,2021,0.460740740740741,-13.07859993,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-17",2,17,2021,0.461956018518519,-5.818099976,2.56009984,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-18",2,18,2021,0.463194444444444,-4.106499672,1.646600008,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-19",2,19,2021,0.46443287037037,-7.225800037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-20",2,20,2021,0.465671296296296,-1.827799916,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-21",2,21,2021,0.466921296296296,6.458899975,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-22",2,22,2021,0.468171296296296,10.87709999,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-23",2,23,2021,0.469444444444444,10.20009995,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-24",2,24,2021,0.470706018518519,14.99709988,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-25",2,25,2021,0.471979166666667,15.94879913,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-26",2,26,2021,0.473252314814815,10.41849995,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-27",2,27,2021,0.474537037037037,13.26979923,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-02-28",2,28,2021,0.475810185185185,18.41259956,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-01",3,1,2021,0.477106481481481,14.62779999,2.031299829,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-02",3,2,2021,0.478391203703704,5.062699795,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-03",3,3,2021,0.4796875,8.059299469,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-04",3,4,2021,0.48099537037037,12.39859962,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-05",3,5,2021,0.482291666666667,15.74949932,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-06",3,6,2021,0.483587962962963,13.61299992,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-07",3,7,2021,0.484895833333333,9.582699776,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-08",3,8,2021,0.486203703703704,10.71140003,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-09",3,9,2021,0.487511574074074,12.95860004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-10",3,10,2021,0.488819444444444,17.50880051,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-11",3,11,2021,0.490127314814815,17.87879944,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-12",3,12,2021,0.491446759259259,21.01269913,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-13",3,13,2021,0.492766203703704,21.96299934,0.359999985,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-14",3,14,2021,0.494074074074074,16.62949944,10.84399986,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-15",3,15,2021,0.495381944444444,13.06029987,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-16",3,16,2021,0.496701388888889,15.60439968,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-17",3,17,2021,0.498020833333333,17.84490013,2.342799902,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-18",3,18,2021,0.499340277777778,10.31799984,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-19",3,19,2021,0.500648148148148,8.660099983,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-20",3,20,2021,0.501967592592593,8.291699409,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-21",3,21,2021,0.503275462962963,11.41079998,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-22",3,22,2021,0.504594907407407,15.70619965,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-23",3,23,2021,0.505902777777778,10.69950008,2.432600021,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-24",3,24,2021,0.507222222222222,13.57259941,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-25",3,25,2021,0.508518518518518,14.83129978,27.38679886,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-26",3,26,2021,0.509837962962963,13.58209991,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-27",3,27,2021,0.511134259259259,18.70909882,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-28",3,28,2021,0.512453703703704,19.77400017,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-29",3,29,2021,0.51375,13.11619949,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-30",3,30,2021,0.515046296296296,15.39579964,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-03-31",3,31,2021,0.516342592592593,18.30309868,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-01",4,1,2021,0.517650462962963,9.534999847,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-02",4,2,2021,0.518935185185185,9.136099815,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-03",4,3,2021,0.520219907407407,14.53339958,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-04",4,4,2021,0.52150462962963,13.02559948,1.171800017,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-05",4,5,2021,0.522789351851852,15.39779949,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-06",4,6,2021,0.524074074074074,19.57619858,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-07",4,7,2021,0.525347222222222,24.13150024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-08",4,8,2021,0.52662037037037,16.19269943,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-09",4,9,2021,0.527881944444444,19.64159966,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-10",4,10,2021,0.529143518518518,22.02540016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-11",4,11,2021,0.530393518518519,15.0376997,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-12",4,12,2021,0.531655092592593,20.82670021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-13",4,13,2021,0.532893518518519,22.35089874,0.638700008,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-14",4,14,2021,0.534131944444444,17.51029968,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-15",4,15,2021,0.53537037037037,19.16539955,0.39139998,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-16",4,16,2021,0.536597222222222,14.87029934,15.42739964,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-17",4,17,2021,0.5378125,13.29509926,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-18",4,18,2021,0.539039351851852,9.579799652,0.433699995,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-19",4,19,2021,0.540243055555556,11.92759991,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-20",4,20,2021,0.541446759259259,11.77750015,0.550199986,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-21",4,21,2021,0.542638888888889,10.81409931,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-22",4,22,2021,0.543819444444444,7.945699692,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-23",4,23,2021,0.545,12.52180004,0.117399998,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-24",4,24,2021,0.546168981481482,20.31799889,0.215499997,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-25",4,25,2021,0.547314814814815,18.26589966,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-26",4,26,2021,0.548472222222222,21.03489876,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-27",4,27,2021,0.549618055555556,22.65059853,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-28",4,28,2021,0.550740740740741,23.64189911,2.329900026,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-29",4,29,2021,0.551863425925926,22.85709953,10.76200008,156.128350709456
"Menard_2020_01",30.912522,553,"2021-04-30",4,30,2021,0.552974537037037,15.91239929,1.411299944,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-01",5,1,2021,0.554074074074074,15.69689941,8.788499832,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-02",5,2,2021,0.555162037037037,14.82689953,24.43989944,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-03",5,3,2021,0.556226851851852,21.83749962,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-04",5,4,2021,0.557291666666667,23.98559952,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-05",5,5,2021,0.558356481481482,15.3793993,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-06",5,6,2021,0.559386574074074,17.39900017,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-07",5,7,2021,0.560416666666667,20.18420029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-08",5,8,2021,0.561423611111111,20.21879959,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-09",5,9,2021,0.562418981481482,24.43759918,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-10",5,10,2021,0.563391203703704,25.59490013,3.503799915,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-11",5,11,2021,0.564363425925926,15.74599934,10.21409988,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-12",5,12,2021,0.5653125,14.73859978,0.817999959,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-13",5,13,2021,0.566261574074074,13.84359932,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-14",5,14,2021,0.567164351851852,16.0095005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-15",5,15,2021,0.56806712962963,19.74160004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-16",5,16,2021,0.568958333333333,21.7901001,0.386999995,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-17",5,17,2021,0.569814814814815,24.12789917,1.509699941,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-18",5,18,2021,0.570671296296296,21.73410034,0.590900004,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-19",5,19,2021,0.571493055555556,19.09429932,6.566099644,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-20",5,20,2021,0.572314814814815,17.55719948,1.153900027,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-21",5,21,2021,0.573101851851852,20.66959953,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-22",5,22,2021,0.573877314814815,24.20739937,0.457599998,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-23",5,23,2021,0.57462962962963,22.17700005,0.371499985,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-24",5,24,2021,0.575347222222222,23.31959915,0.665899992,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-25",5,25,2021,0.576064814814815,24.47779846,0.399599999,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-26",5,26,2021,0.576747685185185,25.8015995,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-27",5,27,2021,0.577407407407407,25.86629868,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-28",5,28,2021,0.578055555555556,26.9843998,0.185800001,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-29",5,29,2021,0.578668981481481,22.18540001,18.48989868,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-30",5,30,2021,0.579270833333333,22.40600014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-05-31",5,31,2021,0.579837962962963,23.15849876,0.128199995,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-01",6,1,2021,0.580381944444444,21.97839928,12.05259991,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-02",6,2,2021,0.580914351851852,21.37240028,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-03",6,3,2021,0.581412037037037,21.77409935,15.40469933,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-04",6,4,2021,0.581875,19.62039948,7.233799934,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-05",6,5,2021,0.582314814814815,19.8295002,2.927199841,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-06",6,6,2021,0.582743055555556,23.05270004,0.922099948,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-07",6,7,2021,0.583136574074074,26.14550018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-08",6,8,2021,0.583506944444444,25.5802002,0.459799975,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-09",6,9,2021,0.583854166666667,25.20349884,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-10",6,10,2021,0.584166666666667,27.98209953,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-11",6,11,2021,0.584444444444444,28.90919876,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-12",6,12,2021,0.584699074074074,27.95940018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-13",6,13,2021,0.58494212962963,26.88669968,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-14",6,14,2021,0.585150462962963,27.24849892,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-15",6,15,2021,0.585324074074074,26.02229881,0.330799997,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-16",6,16,2021,0.585462962962963,26.05809975,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-17",6,17,2021,0.585590277777778,25.93229866,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-18",6,18,2021,0.58568287037037,26.12999916,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-19",6,19,2021,0.585752314814815,26.31849861,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-20",6,20,2021,0.585775462962963,27.73899841,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-21",6,21,2021,0.585787037037037,28.31969833,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-22",6,22,2021,0.585763888888889,27.82159996,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-23",6,23,2021,0.585717592592593,25.53660011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-24",6,24,2021,0.585636574074074,28.38049889,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-25",6,25,2021,0.585532407407407,28.46920013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-26",6,26,2021,0.585393518518519,28.9552002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-27",6,27,2021,0.585243055555556,27.62399864,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-28",6,28,2021,0.585046296296296,26.94199944,0.097899996,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-29",6,29,2021,0.584826388888889,26.37979889,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-06-30",6,30,2021,0.584571759259259,25.66519928,5.229799747,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-01",7,1,2021,0.58431712962963,26.17549896,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-02",7,2,2021,0.58400462962963,27.1568985,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-03",7,3,2021,0.583680555555556,28.00389862,0.010199999,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-04",7,4,2021,0.583333333333333,25.88349915,2.72420001,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-05",7,5,2021,0.582951388888889,26.4109993,1.347499967,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-06",7,6,2021,0.582546296296296,24.61089897,29.0366993,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-07",7,7,2021,0.582118055555556,23.76519966,5.013499737,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-08",7,8,2021,0.581655092592593,24.4946003,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-09",7,9,2021,0.581168981481481,24.65530014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-10",7,10,2021,0.580659722222222,25.47679901,7.975599766,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-11",7,11,2021,0.580127314814815,25.72639847,9e-04,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-12",7,12,2021,0.579583333333333,26.92009926,1.204299927,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-13",7,13,2021,0.57900462962963,23.61929893,18.37119865,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-14",7,14,2021,0.578391203703704,25.70529938,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-15",7,15,2021,0.577777777777778,26.29099846,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-16",7,16,2021,0.577118055555556,27.03479958,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-17",7,17,2021,0.576458333333333,27.82589912,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-18",7,18,2021,0.575775462962963,27.06359863,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-19",7,19,2021,0.575046296296296,27.96549988,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-20",7,20,2021,0.574328703703704,25.07489967,12.00010014,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-21",7,21,2021,0.573564814814815,24.72119904,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-22",7,22,2021,0.572800925925926,24.35239983,0.0071,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-23",7,23,2021,0.572002314814815,25.34129906,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-24",7,24,2021,0.57119212962963,28.88329887,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-25",7,25,2021,0.57037037037037,29.0284996,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-26",7,26,2021,0.569513888888889,29.48279953,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-27",7,27,2021,0.568645833333333,29.08049965,0,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-28",7,28,2021,0.567766203703704,28.27689934,5e-04,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-29",7,29,2021,0.566863425925926,27.11170006,2.000999928,156.128350709456
"Menard_2020_01",30.912522,553,"2021-07-30",7,30,2021,0.565960648148148,27.46269989,0,156.128350709456
