"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2021-02-14",2,14,2021,0.461134259259259,-0.547599971,0.353300005,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-02-15",2,15,2021,0.462256944444444,-5.899799824,4.937900066,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-02-16",2,16,2021,0.463391203703704,-5.710199833,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-02-17",2,17,2021,0.464525462962963,-4.49119997,2.338399887,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-02-18",2,18,2021,0.46568287037037,2.924799919,1.059800029,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-02-19",2,19,2021,0.466840277777778,-1.51699996,3.031899929,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-02-20",2,20,2021,0.467997685185185,1.711199999,0.716499984,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-02-21",2,21,2021,0.469166666666667,7.635499954,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-02-22",2,22,2021,0.470347222222222,15.23779964,0.0069,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-02-23",2,23,2021,0.471527777777778,16.15769958,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-02-24",2,24,2021,0.472696759259259,17.27249908,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-02-25",2,25,2021,0.473888888888889,20.32849884,0.597899973,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-02-26",2,26,2021,0.475081018518519,14.21369934,0.504599988,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-02-27",2,27,2021,0.476273148148148,13.95090008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-02-28",2,28,2021,0.477476851851852,20.7723999,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-01",3,1,2021,0.478680555555556,19.68470001,0.653099954,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-02",3,2,2021,0.479895833333333,10.97109985,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-03",3,3,2021,0.481099537037037,12.41359997,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-04",3,4,2021,0.482314814814815,12.86940002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-05",3,5,2021,0.483530092592593,16.11310005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-06",3,6,2021,0.48474537037037,19.90749931,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-07",3,7,2021,0.485972222222222,13.71089935,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-08",3,8,2021,0.4871875,14.61800003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-09",3,9,2021,0.488402777777778,16.88940048,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-10",3,10,2021,0.48962962962963,20.00449944,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-11",3,11,2021,0.490868055555556,23.17440033,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-12",3,12,2021,0.492094907407407,22.97509956,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-13",3,13,2021,0.493321759259259,23.57099915,1.633799911,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-14",3,14,2021,0.494548611111111,20.09059906,2.276299953,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-15",3,15,2021,0.495775462962963,16.46789932,1.084100008,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-16",3,16,2021,0.497013888888889,19.14900017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-17",3,17,2021,0.498240740740741,22.50429916,0.660099983,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-18",3,18,2021,0.499467592592593,19.03789902,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-19",3,19,2021,0.500694444444444,16.79119873,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-20",3,20,2021,0.50193287037037,15.02399921,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-21",3,21,2021,0.503159722222222,14.23429966,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-22",3,22,2021,0.504386574074074,15.91319942,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-23",3,23,2021,0.505613425925926,18.64369965,6.284599781,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-24",3,24,2021,0.506828703703704,20.26719856,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-25",3,25,2021,0.508055555555556,21.3484993,0.352099985,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-26",3,26,2021,0.509282407407407,18.57069969,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-27",3,27,2021,0.510509259259259,20.55900002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-28",3,28,2021,0.511724537037037,25.17239952,2.047699928,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-29",3,29,2021,0.512951388888889,16.25849915,3.382200003,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-30",3,30,2021,0.514166666666667,16.04899979,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-03-31",3,31,2021,0.51537037037037,22.21179962,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-01",4,1,2021,0.516585648148148,18.14529991,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-02",4,2,2021,0.517789351851852,16.44529915,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-03",4,3,2021,0.518993055555556,17.71529961,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-04",4,4,2021,0.520196759259259,18.15519905,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-05",4,5,2021,0.521400462962963,19.93939972,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-06",4,6,2021,0.522592592592593,21.34569931,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-07",4,7,2021,0.523784722222222,25.66429901,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-08",4,8,2021,0.524976851851852,24.52400017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-09",4,9,2021,0.526157407407407,27.11369896,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-10",4,10,2021,0.527337962962963,27.41049957,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-11",4,11,2021,0.528506944444444,20.53079987,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-12",4,12,2021,0.529675925925926,22.01569939,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-13",4,13,2021,0.530844907407407,26.98250008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-14",4,14,2021,0.532002314814815,25.10409927,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-15",4,15,2021,0.533159722222222,25.45219994,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-16",4,16,2021,0.534305555555556,19.74799919,0.463999987,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-17",4,17,2021,0.535439814814815,18.47449875,0.881399989,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-18",4,18,2021,0.536585648148148,16.37940025,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-19",4,19,2021,0.537708333333333,16.69919968,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-20",4,20,2021,0.538831018518518,16.39340019,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-21",4,21,2021,0.539953703703704,19.13479996,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-22",4,22,2021,0.541053240740741,15.36269951,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-23",4,23,2021,0.542152777777778,17.12609863,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-24",4,24,2021,0.543240740740741,22.39639854,14.56839943,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-25",4,25,2021,0.544328703703704,23.77050018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-26",4,26,2021,0.545393518518518,23.72559929,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-27",4,27,2021,0.546469907407407,25.14669991,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-28",4,28,2021,0.547523148148148,24.06159973,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-29",4,29,2021,0.548564814814815,27.34529877,5.952199936,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-04-30",4,30,2021,0.549594907407407,22.01889992,1.105499983,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-01",5,1,2021,0.550625,21.09289932,63.26689911,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-02",5,2,2021,0.551643518518519,19.53319931,50.9076004,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-03",5,3,2021,0.552638888888889,25.91419983,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-04",5,4,2021,0.553634259259259,28.89189911,0.393399984,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-05",5,5,2021,0.554618055555556,23.38769913,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-06",5,6,2021,0.555590277777778,21.30290031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-07",5,7,2021,0.556539351851852,23.34199905,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-08",5,8,2021,0.557488425925926,24.4904995,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-09",5,9,2021,0.558414351851852,27.01599884,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-10",5,10,2021,0.559340277777778,29.18439865,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-11",5,11,2021,0.560231481481481,25.2045002,1.914499998,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-12",5,12,2021,0.561122685185185,24.21349907,12.26049995,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-13",5,13,2021,0.561990740740741,20.66079903,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-14",5,14,2021,0.562858796296296,20.1590004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-15",5,15,2021,0.56369212962963,23.30319977,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-16",5,16,2021,0.564513888888889,22.27739906,10.2329998,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-17",5,17,2021,0.565324074074074,24.81309891,1.340499997,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-18",5,18,2021,0.566111111111111,26.86599922,0.041200001,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-19",5,19,2021,0.566886574074074,24.76599884,6.999499798,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-20",5,20,2021,0.567638888888889,20.0753994,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-21",5,21,2021,0.56837962962963,23.73189926,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-22",5,22,2021,0.569097222222222,25.27129936,2.226899862,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-23",5,23,2021,0.569791666666667,25.42579842,3.466799974,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-24",5,24,2021,0.570474537037037,24.17549896,16.26109886,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-25",5,25,2021,0.571134259259259,26.17210007,1.905099988,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-26",5,26,2021,0.571770833333333,28.09829903,0.587799966,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-27",5,27,2021,0.572395833333333,28.2723999,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-28",5,28,2021,0.572997685185185,28.19829941,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-29",5,29,2021,0.573564814814815,25.55259895,9.106499672,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-30",5,30,2021,0.574131944444444,24.13069916,5.082099915,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-05-31",5,31,2021,0.574652777777778,25.80119896,0.504899979,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-01",6,1,2021,0.575162037037037,25.31369972,17.25109863,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-02",6,2,2021,0.575659722222222,24.98009872,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-03",6,3,2021,0.576111111111111,25.92229843,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-04",6,4,2021,0.576550925925926,23.19409943,50.99029922,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-05",6,5,2021,0.576967592592593,24.89949989,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-06",6,6,2021,0.577361111111111,25.56879997,1.13440001,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-07",6,7,2021,0.577731481481481,27.48539925,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-08",6,8,2021,0.57806712962963,29.25639915,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-09",6,9,2021,0.578391203703704,29.02779961,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-10",6,10,2021,0.578680555555556,29.25089836,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-11",6,11,2021,0.578946759259259,29.43639946,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-12",6,12,2021,0.579189814814815,28.95559883,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-13",6,13,2021,0.579409722222222,28.86660004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-14",6,14,2021,0.579594907407407,29.74979973,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-15",6,15,2021,0.579768518518519,29.81469917,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-16",6,16,2021,0.579907407407407,28.98009872,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-17",6,17,2021,0.580023148148148,28.80879974,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-18",6,18,2021,0.580092592592593,29.73919868,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-19",6,19,2021,0.580150462962963,27.46889877,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-20",6,20,2021,0.580196759259259,28.68439865,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-21",6,21,2021,0.580196759259259,29.59679985,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-22",6,22,2021,0.580185185185185,28.66519928,25.68159866,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-23",6,23,2021,0.580138888888889,27.90629959,0.409699976,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-24",6,24,2021,0.58005787037037,29.44529915,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-25",6,25,2021,0.579953703703704,30.09969902,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-26",6,26,2021,0.579837962962963,29.89499855,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-27",6,27,2021,0.5796875,29.69949913,5e-04,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-28",6,28,2021,0.579513888888889,27.57079887,0.550499976,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-29",6,29,2021,0.579305555555556,27.04099846,1.74119997,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-06-30",6,30,2021,0.579085648148148,26.22329903,9.916699409,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-01",7,1,2021,0.578831018518518,27.05419922,4.853899956,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-02",7,2,2021,0.578541666666667,28.98779869,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-03",7,3,2021,0.578240740740741,29.24489975,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-04",7,4,2021,0.577916666666667,29.48250008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-05",7,5,2021,0.57755787037037,28.92599869,2.163599968,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-06",7,6,2021,0.5771875,28.10479927,14.28399944,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-07",7,7,2021,0.576770833333333,26.19890022,2.487299919,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-08",7,8,2021,0.576354166666667,25.69269943,1.237900019,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-09",7,9,2021,0.575902777777778,26.58939934,10.45029926,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-10",7,10,2021,0.575428240740741,24.6765995,49.23169708,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-11",7,11,2021,0.57494212962963,27.38139915,3.328699827,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-12",7,12,2021,0.574421296296296,28.7553997,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-13",7,13,2021,0.573888888888889,28.1826992,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-14",7,14,2021,0.573321759259259,26.70209885,10.83239937,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-15",7,15,2021,0.572731481481481,27.7010994,10.90359974,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-16",7,16,2021,0.572141203703704,28.30679893,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-17",7,17,2021,0.57150462962963,28.70590019,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-18",7,18,2021,0.570868055555556,28.68809891,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-19",7,19,2021,0.570208333333333,29.26069832,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-20",7,20,2021,0.569513888888889,28.99199867,0.0209,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-21",7,21,2021,0.568819444444444,28.25429916,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-22",7,22,2021,0.568101851851852,26.93330002,0.304100007,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-23",7,23,2021,0.567361111111111,26.68689919,36.18000031,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-24",7,24,2021,0.566597222222222,29.28359985,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-25",7,25,2021,0.565833333333333,29.33959961,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-26",7,26,2021,0.565034722222222,29.3599987,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-27",7,27,2021,0.564236111111111,28.92569923,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-28",7,28,2021,0.563414351851852,28.79699898,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-29",7,29,2021,0.562569444444444,29.2845993,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2021-07-30",7,30,2021,0.561724537037037,28.89259911,0,155.399740580845
