"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2021-01-01",1,1,2021,0.423460648148148,1.982800007,14.92749977,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-02",1,2,2021,0.423796296296296,5.666999817,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-03",1,3,2021,0.424178240740741,7.817699909,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-04",1,4,2021,0.424583333333333,10.86079979,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-05",1,5,2021,0.425011574074074,13.5600996,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-06",1,6,2021,0.425474537037037,11.54879951,0.523899972,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-07",1,7,2021,0.425960648148148,12.82549953,0.584999979,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-08",1,8,2021,0.426469907407407,7.264999866,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-09",1,9,2021,0.427013888888889,4.572899818,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-10",1,10,2021,0.427581018518518,4.565499783,5.546499729,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-11",1,11,2021,0.428171296296296,1.611699939,13.22289944,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-12",1,12,2021,0.428796296296296,1.488600016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-13",1,13,2021,0.42943287037037,3.520299911,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-14",1,14,2021,0.430104166666667,8.644299507,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-15",1,15,2021,0.430798611111111,11.19519997,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-16",1,16,2021,0.43150462962963,6.390399933,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-17",1,17,2021,0.432233796296296,8.796899796,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-18",1,18,2021,0.433009259259259,10.35680008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-19",1,19,2021,0.433784722222222,13.08209991,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-20",1,20,2021,0.434583333333333,13.44439983,1.284600019,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-21",1,21,2021,0.435405092592593,8.774600029,1.461799979,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-22",1,22,2021,0.43625,14.00289917,1.016499996,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-23",1,23,2021,0.437106481481482,17.14189911,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-24",1,24,2021,0.437986111111111,12.65749931,1.926999927,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-25",1,25,2021,0.438877314814815,17.73659897,1.801499963,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-26",1,26,2021,0.439791666666667,13.3178997,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-27",1,27,2021,0.440729166666667,13.3022995,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-28",1,28,2021,0.441678240740741,7.937699795,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-29",1,29,2021,0.442638888888889,6.434799671,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-30",1,30,2021,0.443622685185185,10.15819931,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-01-31",1,31,2021,0.444606481481481,16.39209938,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-01",2,1,2021,0.445625,11.10169983,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-02",2,2,2021,0.446643518518519,9.052599907,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-03",2,3,2021,0.447685185185185,9.785900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-04",2,4,2021,0.448738425925926,13.47539997,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-05",2,5,2021,0.449803240740741,17.32760048,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-06",2,6,2021,0.450868055555556,11.15059948,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-07",2,7,2021,0.451956018518519,11.29939938,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-08",2,8,2021,0.45306712962963,9.871099472,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-09",2,9,2021,0.454166666666667,16.5019989,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-10",2,10,2021,0.455289351851852,12.99709988,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-11",2,11,2021,0.456423611111111,2.836199999,3.17869997,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-12",2,12,2021,0.45755787037037,-1.399999976,10.02009964,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-13",2,13,2021,0.458703703703704,-2.697599888,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-14",2,14,2021,0.459861111111111,-3.468799829,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-15",2,15,2021,0.461018518518518,-9.23279953,9.213699341,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-16",2,16,2021,0.4621875,-11.14309978,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-17",2,17,2021,0.463368055555556,-8.011699677,7.611199856,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-18",2,18,2021,0.464548611111111,-1.346099973,0.338,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-19",2,19,2021,0.465740740740741,-5.056799889,4.485799789,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-20",2,20,2021,0.466944444444444,-0.601700008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-21",2,21,2021,0.468148148148148,5.182099819,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-22",2,22,2021,0.469363425925926,13.12889957,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-23",2,23,2021,0.47056712962963,13.09389973,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-24",2,24,2021,0.471793981481481,15.9052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-25",2,25,2021,0.473020833333333,20.78079987,0,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-26",2,26,2021,0.474247685185185,10.3562994,1.507699966,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-27",2,27,2021,0.475486111111111,11.16799927,0.583099961,243.222297793233
"Comal_2020_19",30.00668,391,"2021-02-28",2,28,2021,0.476724537037037,18.52029991,0.429800004,243.222297793233
"Comal_2020_19",30.00668,391,"2021-03-01",3,1,2021,0.477974537037037,15.82839966,0.447099984,243.222297793233
"Comal_2020_19",30.00668,391,"2021-03-02",3,2,2021,0.479212962962963,7.91779995,4.445199966,243.222297793233
