"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2021-03-28",3,28,2021,0.512037037037037,21.2183990478516,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-03-29",3,29,2021,0.513287037037037,14.6550998687744,0.296000003814697,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-03-30",3,30,2021,0.514537037037037,15.5836992263794,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-03-31",3,31,2021,0.515787037037037,19.2785987854004,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-01",4,1,2021,0.517025462962963,12.5162000656128,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-02",4,2,2021,0.518275462962963,11.7960996627808,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-03",4,3,2021,0.519513888888889,14.9725999832153,1.70190000534058,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-04",4,4,2021,0.520752314814815,13.4607992172241,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-05",4,5,2021,0.521979166666667,15.1254997253418,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-06",4,6,2021,0.523217592592593,18.9070987701416,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-07",4,7,2021,0.524444444444444,23.2980003356934,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-08",4,8,2021,0.525671296296296,20.0900001525879,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-09",4,9,2021,0.526886574074074,23.3776988983154,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-10",4,10,2021,0.528101851851852,22.9583988189697,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-11",4,11,2021,0.529305555555556,18.4270000457764,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-12",4,12,2021,0.530509259259259,21.2255001068115,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-13",4,13,2021,0.531701388888889,23.2593002319336,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-14",4,14,2021,0.532905092592593,19.5656986236572,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-15",4,15,2021,0.534085648148148,21.9120998382568,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-16",4,16,2021,0.535266203703704,17.4619998931885,1.66439998149872,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-17",4,17,2021,0.536446759259259,18.1359996795654,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-18",4,18,2021,0.537604166666667,10.7924995422363,0.796199977397919,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-19",4,19,2021,0.538773148148148,13.1883001327515,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-20",4,20,2021,0.539930555555556,12.1681995391846,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-21",4,21,2021,0.541087962962963,15.3726997375488,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-22",4,22,2021,0.542222222222222,10.7593994140625,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-23",4,23,2021,0.543356481481481,13.8850994110107,0.644400000572205,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-24",4,24,2021,0.544479166666667,21.1744995117188,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-25",4,25,2021,0.545590277777778,20.3659992218018,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-26",4,26,2021,0.546689814814815,21.4137992858887,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-27",4,27,2021,0.547789351851852,21.4022998809814,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-28",4,28,2021,0.548877314814815,22.8295001983643,0.419299989938736,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-29",4,29,2021,0.549953703703704,22.0858993530273,12.0781993865967,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-04-30",4,30,2021,0.551030092592593,16.8376998901367,0.409500002861023,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-01",5,1,2021,0.552083333333333,16.7152996063232,11.2479000091553,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-02",5,2,2021,0.553125,15.1036996841431,40.4449996948242,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-03",5,3,2021,0.554166666666667,21.9610996246338,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-04",5,4,2021,0.555185185185185,24.4652996063232,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-05",5,5,2021,0.556180555555556,17.7461986541748,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-06",5,6,2021,0.5571875,19.8120994567871,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-07",5,7,2021,0.558171296296296,21.4270000457764,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-08",5,8,2021,0.559143518518519,22.0841999053955,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-09",5,9,2021,0.560104166666667,23.8281993865967,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-10",5,10,2021,0.561053240740741,27.6169986724854,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-11",5,11,2021,0.561979166666667,21.5688991546631,2.59629988670349,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-12",5,12,2021,0.562881944444445,16.9610004425049,0.271799981594086,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-13",5,13,2021,0.563784722222222,16.8850002288818,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-14",5,14,2021,0.564664351851852,19.2628002166748,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-15",5,15,2021,0.565532407407407,19.5909004211426,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-16",5,16,2021,0.566377314814815,20.7586994171143,6.35809993743896,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-17",5,17,2021,0.567222222222222,23.4843997955322,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-18",5,18,2021,0.568032407407407,22.8857002258301,0.0182999987155199,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-19",5,19,2021,0.568831018518518,19.4716987609863,3.59089994430542,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-20",5,20,2021,0.569606481481482,18.1226997375488,0.541599988937378,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-21",5,21,2021,0.57037037037037,21.222900390625,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-22",5,22,2021,0.571099537037037,23.4463996887207,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-23",5,23,2021,0.571828703703704,24.6073989868164,0.351999998092651,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-24",5,24,2021,0.572523148148148,24.3064994812012,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-25",5,25,2021,0.573206018518518,24.191499710083,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-26",5,26,2021,0.573865740740741,25.6378993988037,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-27",5,27,2021,0.574502314814815,24.7054996490479,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-28",5,28,2021,0.575127314814815,26.2626991271973,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-29",5,29,2021,0.575717592592593,21.9400997161865,21.2671985626221,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-30",5,30,2021,0.576284722222222,22.5545997619629,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-05-31",5,31,2021,0.576828703703704,23.5986995697021,0.00810000021010637,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-01",6,1,2021,0.577361111111111,20.213399887085,6.88909959793091,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-02",6,2,2021,0.577858796296296,22.0590000152588,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-03",6,3,2021,0.578333333333333,22.2710990905762,3.97849988937378,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-04",6,4,2021,0.578796296296296,20.3330993652344,8.11100006103516,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-05",6,5,2021,0.579224537037037,20.3831996917725,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-06",6,6,2021,0.579618055555556,22.699499130249,0.29679998755455,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-07",6,7,2021,0.580011574074074,25.6222991943359,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-08",6,8,2021,0.580358796296296,27.7623996734619,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-09",6,9,2021,0.58068287037037,26.9042987823486,0.473299980163574,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-10",6,10,2021,0.580983796296296,26.9811000823975,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-11",6,11,2021,0.581261574074074,27.471399307251,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-12",6,12,2021,0.58150462962963,27.5111999511719,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-13",6,13,2021,0.581736111111111,27.2640991210938,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-14",6,14,2021,0.58193287037037,27.9365997314453,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-15",6,15,2021,0.582094907407407,26.8373985290527,0.710599958896637,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-16",6,16,2021,0.58224537037037,27.0355987548828,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-17",6,17,2021,0.582361111111111,26.2424983978271,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-18",6,18,2021,0.58244212962963,26.5517997741699,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-19",6,19,2021,0.582511574074074,26.8267002105713,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-20",6,20,2021,0.582534722222222,26.9275989532471,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-21",6,21,2021,0.582546296296296,28.3274993896484,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-22",6,22,2021,0.582523148148148,27.4071998596191,52.2366981506348,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-23",6,23,2021,0.582476851851852,26.1519985198975,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-24",6,24,2021,0.582407407407407,27.6182994842529,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-25",6,25,2021,0.582291666666667,27.8596000671387,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-26",6,26,2021,0.582175925925926,28.3074989318848,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-27",6,27,2021,0.582025462962963,27.3659000396729,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-28",6,28,2021,0.581828703703704,26.6936988830566,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-29",6,29,2021,0.581631944444444,25.5771999359131,0.112199999392033,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-06-30",6,30,2021,0.581388888888889,25.1245994567871,3.50039982795715,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-01",7,1,2021,0.581122685185185,26.2516994476318,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-02",7,2,2021,0.580833333333333,26.9175987243652,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-03",7,3,2021,0.580520833333333,28.0657997131348,0.0186999998986721,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-04",7,4,2021,0.580185185185185,27.4508991241455,21.5597991943359,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-05",7,5,2021,0.579814814814815,27.4158992767334,3.00079989433289,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-06",7,6,2021,0.57943287037037,23.6402988433838,6.99669981002808,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-07",7,7,2021,0.579016203703704,24.4548988342285,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-08",7,8,2021,0.578576388888889,24.8142986297607,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-09",7,9,2021,0.578113425925926,25.3935985565186,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-10",7,10,2021,0.577627314814815,25.1026000976562,11.33899974823,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-11",7,11,2021,0.577118055555556,25.3036003112793,2.41079998016357,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-12",7,12,2021,0.576585648148148,26.6541996002197,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-13",7,13,2021,0.576018518518518,26.1802997589111,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-14",7,14,2021,0.575451388888889,26.0711994171143,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-15",7,15,2021,0.574849537037037,25.9976997375488,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-16",7,16,2021,0.574224537037037,26.8349990844727,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-17",7,17,2021,0.573587962962963,27.1560001373291,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-18",7,18,2021,0.572928240740741,26.4788990020752,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-19",7,19,2021,0.57224537037037,27.3465995788574,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-20",7,20,2021,0.571527777777778,27.5939998626709,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-21",7,21,2021,0.570810185185185,25.6026000976562,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-22",7,22,2021,0.570069444444444,25.1997985839844,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-23",7,23,2021,0.569305555555556,26.0005989074707,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-24",7,24,2021,0.568530092592593,27.9144992828369,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-25",7,25,2021,0.567731481481481,27.8418998718262,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-26",7,26,2021,0.566921296296296,28.7137985229492,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-27",7,27,2021,0.566087962962963,28.7841987609863,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-28",7,28,2021,0.565243055555556,28.5665988922119,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-29",7,29,2021,0.564375,27.2700996398926,0,225.949817076751
"Edwards_2019_17",29.953118,694,"2021-07-30",7,30,2021,0.56349537037037,27.0774002075195,0.341600000858307,225.949817076751
