"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2021-05-04",5,4,2021,0.55712962962963,26.48219872,14.78389931,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-05",5,5,2021,0.558171296296296,18.73900032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-06",5,6,2021,0.559224537037037,19.58539963,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-07",5,7,2021,0.560243055555556,21.84669876,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-08",5,8,2021,0.56125,23.1317997,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-09",5,9,2021,0.56224537037037,24.84569931,3.468299866,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-10",5,10,2021,0.563217592592593,25.47589874,1.875,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-11",5,11,2021,0.564178240740741,18.05539894,0.081099994,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-12",5,12,2021,0.565127314814815,16.20689964,9.653599739,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-13",5,13,2021,0.566053240740741,15.54159927,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-14",5,14,2021,0.566979166666667,17.70960045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-15",5,15,2021,0.56787037037037,20.48060036,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-16",5,16,2021,0.568761574074074,23.46379852,0.451499999,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-17",5,17,2021,0.56962962962963,24.67459869,5.86259985,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-18",5,18,2021,0.570462962962963,22.09649849,14.56659985,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-19",5,19,2021,0.571296296296296,19.63979912,2.861599922,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-20",5,20,2021,0.572106481481481,18.67379951,0.131799996,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-21",5,21,2021,0.572893518518519,21.75059891,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-22",5,22,2021,0.573657407407407,24.0304985,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-23",5,23,2021,0.574398148148148,22.00370026,26.28159904,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-24",5,24,2021,0.575138888888889,21.70859909,2.904700041,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-25",5,25,2021,0.575833333333333,24.32639885,1.129799962,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-26",5,26,2021,0.576527777777778,24.73939896,10.41919994,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-27",5,27,2021,0.5771875,25.44459915,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-28",5,28,2021,0.577824074074074,26.73099899,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-29",5,29,2021,0.578449074074074,24.22079849,61.26229858,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-30",5,30,2021,0.579039351851852,24.12599945,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-05-31",5,31,2021,0.579606481481482,24.98199844,2.416599989,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-01",6,1,2021,0.580150462962963,23.56749916,22.78520012,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-02",6,2,2021,0.580671296296296,22.25300026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-03",6,3,2021,0.581157407407407,22.67639923,36.46730042,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-04",6,4,2021,0.581643518518519,18.8913002,9.932799339,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-05",6,5,2021,0.582083333333333,21.89410019,2.8822999,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-06",6,6,2021,0.582511574074074,24.13659859,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-07",6,7,2021,0.582893518518519,26.0923996,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-08",6,8,2021,0.583263888888889,26.10909843,3.642400026,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-09",6,9,2021,0.583599537037037,26.10299873,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-10",6,10,2021,0.583923611111111,28.25459862,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-11",6,11,2021,0.584201388888889,28.57460022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-12",6,12,2021,0.584467592592593,28.66849899,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-13",6,13,2021,0.584699074074074,27.09469986,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-14",6,14,2021,0.584895833333333,28.13500023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-15",6,15,2021,0.585081018518519,28.96319962,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-16",6,16,2021,0.585219907407407,28.1012001,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-17",6,17,2021,0.585347222222222,27.77389908,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-18",6,18,2021,0.585439814814815,28.42649841,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-19",6,19,2021,0.585497685185185,26.53590012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-20",6,20,2021,0.585532407407407,27.4000988,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-21",6,21,2021,0.585543981481481,28.46729851,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-22",6,22,2021,0.585520833333333,28.50459862,4.216499805,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-23",6,23,2021,0.585462962962963,25.56769943,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-24",6,24,2021,0.585393518518519,29.20019913,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-25",6,25,2021,0.585277777777778,29.2730999,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-26",6,26,2021,0.585150462962963,29.10849953,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-27",6,27,2021,0.584988425925926,28.64340019,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-28",6,28,2021,0.584791666666667,26.08879852,8.472399712,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-29",6,29,2021,0.584583333333333,26.19739914,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-06-30",6,30,2021,0.584340277777778,26.97929955,1.233199954,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-01",7,1,2021,0.5840625,27.33139992,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-02",7,2,2021,0.583773148148148,28.19049835,0.131200001,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-03",7,3,2021,0.5834375,28.45730019,0.3829,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-04",7,4,2021,0.583090277777778,26.42479897,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-05",7,5,2021,0.582708333333333,26.68149948,1.196699977,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-06",7,6,2021,0.582303240740741,25.72049904,15.11329937,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-07",7,7,2021,0.581875,25.79780006,7.956099987,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-08",7,8,2021,0.581423611111111,25.85199928,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-09",7,9,2021,0.5809375,26.36989975,1.046299934,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-10",7,10,2021,0.580428240740741,25.41379929,6.93419981,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-11",7,11,2021,0.579907407407407,27.61599922,1.766899943,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-12",7,12,2021,0.579351851851852,28.35089874,0.643999994,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-13",7,13,2021,0.578773148148148,23.18309975,5.298899651,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-14",7,14,2021,0.57818287037037,26.8321991,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-15",7,15,2021,0.57755787037037,27.44120026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-16",7,16,2021,0.576909722222222,27.78639984,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-17",7,17,2021,0.576238425925926,28.13220024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-18",7,18,2021,0.575555555555555,27.98279953,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-19",7,19,2021,0.574837962962963,28.49059868,1.230999947,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-20",7,20,2021,0.574108796296296,26.51389885,5.528100014,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-21",7,21,2021,0.573356481481481,25.90829849,0.706799984,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-22",7,22,2021,0.572592592592593,25.99269867,7.830699921,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-23",7,23,2021,0.571805555555556,26.87329865,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-24",7,24,2021,0.57099537037037,29.15659904,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-25",7,25,2021,0.570162037037037,29.91749954,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-26",7,26,2021,0.56931712962963,29.81729889,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-27",7,27,2021,0.568460648148148,29.88549995,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-28",7,28,2021,0.567581018518518,29.90649986,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-29",7,29,2021,0.566678240740741,28.66469955,0.223699987,168.056615944185
"Burnet_2020_14",30.840194,321,"2021-07-30",7,30,2021,0.565775462962963,28.91519928,0,168.056615944185
