"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2021-05-16",5,16,2021,0.566655092592593,20.6840992,1.877499938,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-05-17",5,17,2021,0.567488425925926,23.41519928,0.407599986,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-05-18",5,18,2021,0.568310185185185,22.58209991,4.111499786,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-05-19",5,19,2021,0.569108796296296,19.07429886,0.996699989,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-05-20",5,20,2021,0.569895833333333,17.12489891,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-05-21",5,21,2021,0.570648148148148,21.05109978,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-05-22",5,22,2021,0.571388888888889,23.71570015,0.73269999,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-05-23",5,23,2021,0.572118055555556,22.83059883,7.352799892,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-05-24",5,24,2021,0.572824074074074,23.10809898,1.75,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-05-25",5,25,2021,0.573506944444444,23.73089981,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-05-26",5,26,2021,0.574166666666667,25.26729965,0.504000008,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-05-27",5,27,2021,0.574814814814815,25.09420013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-05-28",5,28,2021,0.575428240740741,25.69809914,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-05-29",5,29,2021,0.576030092592593,21.2981987,64.17559814,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-05-30",5,30,2021,0.576597222222222,22.42819977,2.104799986,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-05-31",5,31,2021,0.577141203703704,23.83389854,0.521099985,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-01",6,1,2021,0.577673611111111,21.27799988,5.088699818,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-02",6,2,2021,0.57818287037037,21.99440002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-03",6,3,2021,0.578668981481481,21.80809975,3.22329998,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-04",6,4,2021,0.579108796296296,18.6385994,39.56549835,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-05",6,5,2021,0.579548611111111,20.44669914,1.01730001,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-06",6,6,2021,0.579953703703704,21.49779892,0.138300002,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-07",6,7,2021,0.580335648148148,24.71349907,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-08",6,8,2021,0.58068287037037,26.29500008,0.710299969,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-09",6,9,2021,0.581018518518518,25.80780029,1.48239994,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-10",6,10,2021,0.581319444444444,25.85129929,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-11",6,11,2021,0.581597222222222,26.51840019,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-12",6,12,2021,0.581840277777778,26.51849937,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-13",6,13,2021,0.582071759259259,26.58659935,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-14",6,14,2021,0.582268518518518,27.13369942,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-15",6,15,2021,0.58244212962963,26.44729996,0.0077,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-16",6,16,2021,0.582581018518519,26.44319916,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-17",6,17,2021,0.582696759259259,25.53969955,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-18",6,18,2021,0.582789351851852,25.75039864,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-19",6,19,2021,0.582847222222222,25.73489952,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-20",6,20,2021,0.582881944444444,26.22749901,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-21",6,21,2021,0.582893518518519,27.39299965,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-22",6,22,2021,0.58287037037037,26.51129913,19.5788002,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-23",6,23,2021,0.5828125,24.97329903,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-24",6,24,2021,0.582743055555556,27.79710007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-25",6,25,2021,0.582650462962963,27.15929985,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-26",6,26,2021,0.582511574074074,27.24919891,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-27",6,27,2021,0.582361111111111,26.60839844,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-28",6,28,2021,0.582164351851852,25.68099976,0.032699998,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-29",6,29,2021,0.581967592592593,25.27739906,8.158200264,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-06-30",6,30,2021,0.581736111111111,24.91909981,3.896999836,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-01",7,1,2021,0.581458333333333,25.53969955,4.77159977,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-02",7,2,2021,0.581168981481481,26.82320023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-03",7,3,2021,0.580856481481482,27.16399956,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-04",7,4,2021,0.580520833333333,26.94079971,1.958999991,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-05",7,5,2021,0.580150462962963,26.74239922,9.565199852,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-06",7,6,2021,0.579768518518519,25.18719864,63.68379974,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-07",7,7,2021,0.579351851851852,23.67020035,5.72329998,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-08",7,8,2021,0.578912037037037,24.21589851,0.337500006,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-09",7,9,2021,0.5784375,25.11269951,4.744599819,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-10",7,10,2021,0.577951388888889,23.57349968,7.573400021,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-11",7,11,2021,0.57744212962963,25.0739994,0.917899966,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-12",7,12,2021,0.576909722222222,26.31200027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-13",7,13,2021,0.576354166666667,25.23579979,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-14",7,14,2021,0.575763888888889,25.52839851,4.427799702,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-15",7,15,2021,0.575162037037037,25.65269852,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-16",7,16,2021,0.574537037037037,25.95419884,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-17",7,17,2021,0.573888888888889,26.37660027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-18",7,18,2021,0.573217592592593,25.71159935,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-19",7,19,2021,0.572534722222222,26.19859886,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-20",7,20,2021,0.571828703703704,26.44509888,32.1928978,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-21",7,21,2021,0.571099537037037,24.94079971,2.545300007,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-22",7,22,2021,0.570358796296296,24.01059914,7.772999763,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-23",7,23,2021,0.569594907407407,24.95279884,0.049699999,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-24",7,24,2021,0.56880787037037,27.41720009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-25",7,25,2021,0.568020833333333,27.02859879,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-26",7,26,2021,0.567199074074074,27.92219925,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-27",7,27,2021,0.566365740740741,27.91889954,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-28",7,28,2021,0.565509259259259,27.54059982,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-29",7,29,2021,0.564641203703704,26.93509865,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2021-07-30",7,30,2021,0.56375,26.7594986,0.489299983,211.261632006744
