"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2021-02-08",2,8,2021,0.452002314814815,9.957799911,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-09",2,9,2021,0.453136574074074,16.01239967,0.261299998,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-10",2,10,2021,0.454282407407407,9.606499672,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-11",2,11,2021,0.455428240740741,1.481400013,0.736499965,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-12",2,12,2021,0.456597222222222,-1.617900014,19.66689873,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-13",2,13,2021,0.457766203703704,-2.623699903,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-14",2,14,2021,0.458946759259259,-3.063199997,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-15",2,15,2021,0.460138888888889,-9.176199913,9.388899803,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-16",2,16,2021,0.461331018518518,-11.1154995,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-17",2,17,2021,0.462546296296296,-8.515399933,16.23519897,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-18",2,18,2021,0.46375,-1.7845999,0.242599994,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-19",2,19,2021,0.464976851851852,-4.976599693,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-20",2,20,2021,0.466203703703704,-2.758599997,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-21",2,21,2021,0.467430555555556,4.731400013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-22",2,22,2021,0.468657407407407,12.68149948,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-23",2,23,2021,0.469895833333333,12.39599991,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-24",2,24,2021,0.471157407407407,15.70629978,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-25",2,25,2021,0.472395833333333,20.22340012,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-26",2,26,2021,0.473657407407407,10.00449944,1.649699926,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-27",2,27,2021,0.474918981481481,10.98699951,0.3046,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-02-28",2,28,2021,0.47619212962963,18.95209885,0.601099968,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-01",3,1,2021,0.477465277777778,15.97649956,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-02",3,2,2021,0.478726851851852,7.990299702,0.643299997,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-03",3,3,2021,0.48,9.919300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-04",3,4,2021,0.481284722222222,12.03789997,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-05",3,5,2021,0.482569444444444,15.70849991,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-06",3,6,2021,0.483854166666667,16.69989967,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-07",3,7,2021,0.485127314814815,11.42309952,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-08",3,8,2021,0.486423611111111,12.10969925,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-09",3,9,2021,0.487708333333333,13.42859936,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-10",3,10,2021,0.488993055555556,18.69439888,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-11",3,11,2021,0.490300925925926,21.70889854,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-12",3,12,2021,0.491585648148148,22.32689857,0.2183,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-13",3,13,2021,0.492881944444444,22.12959862,0.39229998,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-14",3,14,2021,0.494178240740741,17.15999985,2.948699951,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-15",3,15,2021,0.495474537037037,15.72119999,0.020399999,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-16",3,16,2021,0.496770833333333,18.69499969,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-17",3,17,2021,0.49806712962963,19.79469872,1.201099992,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-18",3,18,2021,0.499351851851852,14.38519955,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-19",3,19,2021,0.500659722222222,12.81909943,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-20",3,20,2021,0.501944444444444,11.40399933,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-21",3,21,2021,0.503240740740741,12.51900005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-22",3,22,2021,0.504537037037037,15.39509964,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-23",3,23,2021,0.505833333333333,14.83759975,8.853699684,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-24",3,24,2021,0.507118055555556,16.87039948,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-25",3,25,2021,0.508414351851852,15.46289921,3.755999804,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-26",3,26,2021,0.509710648148148,15.39969921,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-27",3,27,2021,0.51099537037037,18.43459892,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-28",3,28,2021,0.512280092592593,21.66600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-29",3,29,2021,0.513564814814815,14.68149948,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-30",3,30,2021,0.514837962962963,15.79889965,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-03-31",3,31,2021,0.516122685185185,20.10439873,0.497999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-01",4,1,2021,0.517395833333333,11.90579987,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-02",4,2,2021,0.518668981481481,11.42079926,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-03",4,3,2021,0.51994212962963,12.125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-04",4,4,2021,0.521203703703704,14.40119934,2.385400057,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-05",4,5,2021,0.522465277777778,16.92569923,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-06",4,6,2021,0.523726851851852,20.64139938,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-07",4,7,2021,0.524988425925926,24.23659897,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-08",4,8,2021,0.526238425925926,19.20669937,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-09",4,9,2021,0.527476851851852,21.7173996,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-10",4,10,2021,0.528726851851852,23.06669998,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-11",4,11,2021,0.529965277777778,15.83920002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-12",4,12,2021,0.53119212962963,18.19579887,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-13",4,13,2021,0.532430555555556,24.62310028,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-14",4,14,2021,0.533645833333333,23.27969933,0.327699989,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-15",4,15,2021,0.534861111111111,21.76159859,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-16",4,16,2021,0.536064814814815,16.59350014,9.281399727,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-17",4,17,2021,0.537280092592593,14.70669937,0.326399982,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-18",4,18,2021,0.538472222222222,11.91589928,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-19",4,19,2021,0.539664351851852,12.8895998,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-20",4,20,2021,0.540844907407407,15.55550003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-21",4,21,2021,0.542025462962963,16.19610023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-22",4,22,2021,0.54318287037037,11.37290001,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-23",4,23,2021,0.544340277777778,14.51739979,0.534200013,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-24",4,24,2021,0.545497685185185,17.37139893,8.409899712,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-25",4,25,2021,0.546631944444444,18.46800041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-26",4,26,2021,0.547766203703704,20.07250023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-27",4,27,2021,0.548888888888889,23.87469864,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-28",4,28,2021,0.550011574074074,22.90409851,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-29",4,29,2021,0.551111111111111,25.08329964,5.741600037,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-04-30",4,30,2021,0.552199074074074,20.27079964,3.647899866,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-01",5,1,2021,0.553287037037037,19.98250008,15.62989998,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-02",5,2,2021,0.554351851851852,18.47839928,47.96969986,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-03",5,3,2021,0.555428240740741,22.77389908,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-04",5,4,2021,0.556469907407407,26.70119858,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-05",5,5,2021,0.5575,19.54739952,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-06",5,6,2021,0.558518518518519,18.76580048,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-07",5,7,2021,0.559537037037037,21.04769897,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-08",5,8,2021,0.560520833333333,21.48609924,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-09",5,9,2021,0.56150462962963,25.71969986,0.492799997,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-10",5,10,2021,0.562476851851852,25.91529846,0.414399981,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-11",5,11,2021,0.563425925925926,19.53310013,0.0021,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-12",5,12,2021,0.564363425925926,17.52260017,0.633099973,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-13",5,13,2021,0.565277777777778,17.83899879,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-14",5,14,2021,0.566180555555556,17.46489906,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-15",5,15,2021,0.567071759259259,20.22529984,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-16",5,16,2021,0.567939814814815,22.75009918,1.014400005,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-17",5,17,2021,0.56880787037037,23.1420002,7.588999748,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-18",5,18,2021,0.569641203703704,21.48839951,9.154600143,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-19",5,19,2021,0.570451388888889,20.10089874,4.730099678,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-20",5,20,2021,0.57125,18.76910019,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-21",5,21,2021,0.572025462962963,22.25650024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-22",5,22,2021,0.572789351851852,24.37919998,1.550199986,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-23",5,23,2021,0.573530092592593,23.25209999,13.5855999,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-24",5,24,2021,0.574247685185185,21.44859886,6.073099613,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-25",5,25,2021,0.57494212962963,24.68089867,7.327699661,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-26",5,26,2021,0.575613425925926,24.84630013,4.105499744,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-27",5,27,2021,0.576273148148148,26.18939972,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-28",5,28,2021,0.576898148148148,26.99899864,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-29",5,29,2021,0.577511574074074,23.70439911,35.96070099,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-30",5,30,2021,0.578101851851852,23.74090004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-05-31",5,31,2021,0.578657407407407,24.27059937,1.228799939,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-01",6,1,2021,0.579201388888889,23.69809914,43.47069931,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-02",6,2,2021,0.579710648148148,22.83479881,0.0046,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-03",6,3,2021,0.580196759259259,23.08510017,21.29990005,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-04",6,4,2021,0.580659722222222,18.62059975,11.00150013,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-05",6,5,2021,0.581099537037037,23.02559853,0.807500005,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-06",6,6,2021,0.581527777777778,23.59280014,0.065700002,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-07",6,7,2021,0.581909722222222,25.8640995,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-08",6,8,2021,0.582268518518518,27.8348999,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-09",6,9,2021,0.582615740740741,27.24679947,0.525399983,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-10",6,10,2021,0.582916666666667,28.36170006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-11",6,11,2021,0.583194444444444,28.32279968,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-12",6,12,2021,0.583460648148148,28.26429939,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-13",6,13,2021,0.583680555555556,27.46749878,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-14",6,14,2021,0.583888888888889,28.74489975,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-15",6,15,2021,0.5840625,28.95359993,0.089699998,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-16",6,16,2021,0.584201388888889,27.80869865,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-17",6,17,2021,0.58431712962963,27.73740005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-18",6,18,2021,0.584409722222222,28.19549942,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-19",6,19,2021,0.584479166666667,25.83939934,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-20",6,20,2021,0.584513888888889,26.66860008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-21",6,21,2021,0.584525462962963,28.35989952,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-22",6,22,2021,0.584502314814815,28.01569939,31.48159981,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-23",6,23,2021,0.584456018518518,25.40199852,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-24",6,24,2021,0.584375,29.43499947,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-25",6,25,2021,0.584270833333333,29.64929962,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-26",6,26,2021,0.584131944444444,29.50109863,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-27",6,27,2021,0.583981481481482,28.81659889,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-28",6,28,2021,0.583784722222222,26.49139977,9.608300209,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-29",6,29,2021,0.583576388888889,25.9007988,2.169299841,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-06-30",6,30,2021,0.583333333333333,25.98180008,9.491099358,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-01",7,1,2021,0.58306712962963,27.14029884,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-02",7,2,2021,0.582766203703704,28.06349945,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-03",7,3,2021,0.582453703703704,28.5802002,0.179099992,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-04",7,4,2021,0.582094907407407,26.99189949,0.351199985,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-05",7,5,2021,0.581724537037037,26.20859909,3.237099886,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-06",7,6,2021,0.581331018518519,25.72159958,6.686699867,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-07",7,7,2021,0.580902777777778,25.87949944,7.182799816,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-08",7,8,2021,0.580462962962963,25.58139992,2.271800041,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-09",7,9,2021,0.579976851851852,26.34339905,5.754399776,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-10",7,10,2021,0.579490740740741,24.89480019,4.59139967,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-11",7,11,2021,0.578958333333333,27.72289848,2.670799971,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-12",7,12,2021,0.578414351851852,28.27739906,0.0053,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-13",7,13,2021,0.577835648148148,24.81419945,8e-04,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-14",7,14,2021,0.57724537037037,26.1887989,0.497699976,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-15",7,15,2021,0.576631944444444,26.97539902,0.682799995,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-16",7,16,2021,0.57599537037037,28.19639969,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-17",7,17,2021,0.575335648148148,28.30739975,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-18",7,18,2021,0.574652777777778,27.92219925,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-19",7,19,2021,0.573958333333333,28.33569908,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-20",7,20,2021,0.573240740740741,27.6385994,23.06419945,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-21",7,21,2021,0.572488425925926,26.60369873,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-22",7,22,2021,0.571736111111111,25.99979973,0.070599996,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-23",7,23,2021,0.570960648148148,26.64219856,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-24",7,24,2021,0.570150462962963,29.10689926,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-25",7,25,2021,0.569340277777778,29.19279861,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-26",7,26,2021,0.568506944444444,29.16339874,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-27",7,27,2021,0.567650462962963,29.32179832,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-28",7,28,2021,0.566782407407407,29.08519936,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-29",7,29,2021,0.565902777777778,28.89079857,0.0493,145.847547043106
"Williamson_2019_10",30.539935,253,"2021-07-30",7,30,2021,0.565,28.45240021,0.358199984,145.847547043106
