"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2021-03-19",3,19,2021,0.500694444444444,13.8586998,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-03-20",3,20,2021,0.50193287037037,12.97439957,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-03-21",3,21,2021,0.50318287037037,13.24799919,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-03-22",3,22,2021,0.50443287037037,15.37519932,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-03-23",3,23,2021,0.505671296296296,14.23349953,3.003899813,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-03-24",3,24,2021,0.506921296296296,16.41110039,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-03-25",3,25,2021,0.508159722222222,18.95829964,10.72200012,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-03-26",3,26,2021,0.509398148148148,15.84939957,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-03-27",3,27,2021,0.510636574074074,19.72360039,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-03-28",3,28,2021,0.511886574074074,23.22439957,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-03-29",3,29,2021,0.513113425925926,15.98810005,0.0047,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-03-30",3,30,2021,0.514351851851852,16.22629929,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-03-31",3,31,2021,0.515578703703704,19.7349987,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-01",4,1,2021,0.516805555555556,15.01329994,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-02",4,2,2021,0.518032407407407,13.81960011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-03",4,3,2021,0.519247685185185,16.58499908,0.378600001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-04",4,4,2021,0.520474537037037,14.9727993,0.772699952,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-05",4,5,2021,0.521689814814815,16.89760017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-06",4,6,2021,0.522905092592593,20.15469933,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-07",4,7,2021,0.524108796296296,24.37109947,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-08",4,8,2021,0.5253125,21.42099953,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-09",4,9,2021,0.526516203703704,24.26749992,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-10",4,10,2021,0.527719907407407,24.97410011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-11",4,11,2021,0.528900462962963,19.58619881,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-12",4,12,2021,0.530092592592593,20.99559975,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-13",4,13,2021,0.531273148148148,24.6500988,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-14",4,14,2021,0.53244212962963,21.92829895,0.144199997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-15",4,15,2021,0.533622685185185,24.02799988,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-16",4,16,2021,0.534780092592593,18.66849899,0.390399992,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-17",4,17,2021,0.535925925925926,19.25749969,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-18",4,18,2021,0.537083333333333,12.83269978,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-19",4,19,2021,0.538229166666667,14.29679966,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-20",4,20,2021,0.539375,13.1953001,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-21",4,21,2021,0.540497685185185,17.01389885,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-22",4,22,2021,0.54162037037037,13.03989983,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-23",4,23,2021,0.542743055555556,14.98849964,1.282999992,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-24",4,24,2021,0.543842592592593,20.61359978,0.485599995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-25",4,25,2021,0.54494212962963,21.1840992,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-26",4,26,2021,0.546030092592593,22.31200027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-27",4,27,2021,0.547118055555556,22.67630005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-28",4,28,2021,0.54818287037037,23.11529922,0.251300007,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-29",4,29,2021,0.549236111111111,23.64410019,34.56739807,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-04-30",4,30,2021,0.550300925925926,18.5557003,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-01",5,1,2021,0.551331018518519,18.0685997,7.061999798,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-02",5,2,2021,0.552372685185185,16.37829971,45.6649971,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-03",5,3,2021,0.55337962962963,22.88430023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-04",5,4,2021,0.554386574074074,25.84659958,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-05",5,5,2021,0.555381944444444,19.45249939,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-06",5,6,2021,0.556365740740741,20.71500015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-07",5,7,2021,0.557337962962963,21.84249878,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-08",5,8,2021,0.558287037037037,22.61310005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-09",5,9,2021,0.559236111111111,25.15899849,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-10",5,10,2021,0.560162037037037,28.11109924,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-11",5,11,2021,0.561087962962963,23.13589859,1.444499969,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-12",5,12,2021,0.561979166666667,19.06819916,0.416799992,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-13",5,13,2021,0.56287037037037,18.15659904,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-14",5,14,2021,0.563738425925926,20.08880043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-15",5,15,2021,0.564583333333333,20.70439911,0.271699995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-16",5,16,2021,0.565416666666667,20.68889999,4.252799988,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-17",5,17,2021,0.566238425925926,24.07600021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-18",5,18,2021,0.567048611111111,23.03879929,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-19",5,19,2021,0.567835648148148,20.6840992,5.011799812,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-20",5,20,2021,0.568599537037037,18.22719955,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-21",5,21,2021,0.569351851851852,21.66339874,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-22",5,22,2021,0.570069444444444,23.78479958,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-23",5,23,2021,0.570787037037037,25.15769958,0.0084,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-24",5,24,2021,0.571481481481481,24.93490028,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-25",5,25,2021,0.572141203703704,24.88579941,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-26",5,26,2021,0.572800925925926,26.167799,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-27",5,27,2021,0.573425925925926,25.7553997,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-28",5,28,2021,0.574027777777778,26.89999962,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-29",5,29,2021,0.574618055555556,22.73889923,19.96150017,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-30",5,30,2021,0.575173611111111,22.92679977,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-05-31",5,31,2021,0.575717592592593,24.53030014,4.053599834,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-01",6,1,2021,0.576238425925926,21.92059898,6.148299694,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-02",6,2,2021,0.576724537037037,22.66609955,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-03",6,3,2021,0.577199074074074,23.25729942,1.158900023,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-04",6,4,2021,0.577650462962963,20.70249939,18.53129959,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-05",6,5,2021,0.57806712962963,21.40149879,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-06",6,6,2021,0.578472222222222,23.36979866,3.687299967,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-07",6,7,2021,0.578831018518518,26.38360023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-08",6,8,2021,0.579178240740741,27.86800003,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-09",6,9,2021,0.579513888888889,27.42959976,0.374899983,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-10",6,10,2021,0.579803240740741,27.25889969,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-11",6,11,2021,0.580081018518518,27.69729996,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-12",6,12,2021,0.580324074074074,27.76859856,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-13",6,13,2021,0.580532407407407,27.57279968,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-14",6,14,2021,0.580740740740741,28.14839935,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-15",6,15,2021,0.580902777777778,27.27929878,7.37349987,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-16",6,16,2021,0.581041666666667,27.58109856,1.135299921,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-17",6,17,2021,0.581157407407407,26.64559937,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-18",6,18,2021,0.581238425925926,26.58459854,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-19",6,19,2021,0.581296296296296,26.8083992,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-20",6,20,2021,0.581342592592593,27.2784996,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-21",6,21,2021,0.581342592592593,28.6507988,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-22",6,22,2021,0.581319444444444,27.31189919,29.28240013,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-23",6,23,2021,0.581273148148148,26.70619965,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-24",6,24,2021,0.58119212962963,28.51269913,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-25",6,25,2021,0.581099537037037,28.42709923,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-26",6,26,2021,0.580972222222222,28.83370018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-27",6,27,2021,0.580821759259259,28.16329956,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-28",6,28,2021,0.580636574074074,27.25629997,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-29",6,29,2021,0.580428240740741,26.08539963,3.297399998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-06-30",6,30,2021,0.580208333333333,25.77249908,0.514499962,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-01",7,1,2021,0.57994212962963,26.45469856,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-02",7,2,2021,0.579664351851852,27.28719902,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-03",7,3,2021,0.579351851851852,28.14359856,0.460199982,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-04",7,4,2021,0.579016203703704,28.15469933,2.679499865,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-05",7,5,2021,0.578657407407407,28.35339928,4.729399681,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-06",7,6,2021,0.578275462962963,25.22599983,8.60929966,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-07",7,7,2021,0.57787037037037,25.02109909,0.677699983,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-08",7,8,2021,0.577430555555556,25.3450985,0.451499999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-09",7,9,2021,0.576979166666667,26.1882,0.396999985,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-10",7,10,2021,0.57650462962963,24.99399948,18.06169891,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-11",7,11,2021,0.57599537037037,25.75479889,19.06989861,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-12",7,12,2021,0.575474537037037,27.02750015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-13",7,13,2021,0.574930555555556,26.93659973,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-14",7,14,2021,0.574351851851852,26.65950012,9.29090023,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-15",7,15,2021,0.573773148148148,26.65449905,0.55430001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-16",7,16,2021,0.573148148148148,27.13729858,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-17",7,17,2021,0.572523148148148,27.60330009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-18",7,18,2021,0.571875,26.82339859,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-19",7,19,2021,0.57119212962963,27.76099968,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-20",7,20,2021,0.570509259259259,28.28429985,3.081099987,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-21",7,21,2021,0.569780092592593,26.31309891,0.01,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-22",7,22,2021,0.569050925925926,25.02949905,1.500499964,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-23",7,23,2021,0.568298611111111,26.05249977,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-24",7,24,2021,0.567534722222222,28.26499939,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-25",7,25,2021,0.566747685185185,28.11049843,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-26",7,26,2021,0.565949074074074,28.73159981,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-27",7,27,2021,0.565138888888889,29.10349846,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-28",7,28,2021,0.564293981481481,28.69820023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-29",7,29,2021,0.5634375,28.12789917,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2021-07-30",7,30,2021,0.562581018518518,27.8599987,0.889599979,125.128710365857
