"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2021-01-21",1,21,2021,0.435821759259259,7.653999805,3.768899918,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-01-22",1,22,2021,0.436666666666667,12.39079952,0.819000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-01-23",1,23,2021,0.437523148148148,17.3526001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-01-24",1,24,2021,0.438391203703704,13.11999989,1.5352,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-01-25",1,25,2021,0.439270833333333,15.82759953,0.699799955,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-01-26",1,26,2021,0.440185185185185,11.74599934,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-01-27",1,27,2021,0.441111111111111,13.4684,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-01-28",1,28,2021,0.442060185185185,7.873099804,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-01-29",1,29,2021,0.443020833333333,7.110799789,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-01-30",1,30,2021,0.443993055555556,12.20359993,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-01-31",1,31,2021,0.444976851851852,15.46350002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-01",2,1,2021,0.445983796296296,11.96379948,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-02",2,2,2021,0.446990740740741,10.06719971,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-03",2,3,2021,0.448032407407407,10.59630013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-04",2,4,2021,0.449074074074074,13.64599991,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-05",2,5,2021,0.450127314814815,17.72830009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-06",2,6,2021,0.45119212962963,12.30189991,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-07",2,7,2021,0.452280092592593,11.25360012,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-08",2,8,2021,0.453368055555556,10.44159985,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-09",2,9,2021,0.454467592592593,15.73449993,0.173899993,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-10",2,10,2021,0.455578703703704,18.10649872,0.364099979,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-11",2,11,2021,0.456701388888889,6.313799858,1.967299938,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-12",2,12,2021,0.457835648148148,-0.911799967,19.50860023,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-13",2,13,2021,0.458969907407407,-2.483199835,0.318599999,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-14",2,14,2021,0.460115740740741,-3.315199852,0.288199991,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-15",2,15,2021,0.461273148148148,-9.242400169,6.052899837,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-16",2,16,2021,0.46244212962963,-9.655900002,0.627699971,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-17",2,17,2021,0.463611111111111,-5.168999672,3.89049983,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-18",2,18,2021,0.464791666666667,0.405900002,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-19",2,19,2021,0.465972222222222,-6.132599831,2.885799885,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-20",2,20,2021,0.467164351851852,0.1109,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-21",2,21,2021,0.468356481481482,5.571700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-22",2,22,2021,0.469571759259259,13.02779961,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-23",2,23,2021,0.470775462962963,13.33339977,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-24",2,24,2021,0.471990740740741,15.0763998,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-25",2,25,2021,0.473206018518519,20.97509956,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-26",2,26,2021,0.474421296296296,11.33059978,2.390399933,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-27",2,27,2021,0.475659722222222,10.94169998,1.636600018,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-02-28",2,28,2021,0.476886574074074,18.34910011,1.757200003,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-01",3,1,2021,0.478113425925926,15.40059948,1.675199986,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-02",3,2,2021,0.479351851851852,7.278499603,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-03",3,3,2021,0.480601851851852,9.676300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-04",3,4,2021,0.481840277777778,11.84969997,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-05",3,5,2021,0.483090277777778,16.62759972,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-06",3,6,2021,0.484328703703704,16.75379944,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-07",3,7,2021,0.485590277777778,11.58580017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-08",3,8,2021,0.486828703703704,12.13689995,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-09",3,9,2021,0.488090277777778,14.68379974,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-10",3,10,2021,0.489340277777778,17.84119987,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-11",3,11,2021,0.490601851851852,20.31779861,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-12",3,12,2021,0.491851851851852,21.33669853,0.0317,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-13",3,13,2021,0.493125,21.88189888,0.64289999,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-14",3,14,2021,0.494386574074074,17.55169868,0.666999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-15",3,15,2021,0.495648148148148,14.3803997,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-16",3,16,2021,0.496898148148148,17.4625988,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-17",3,17,2021,0.498171296296296,18.5114994,0.333900005,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-18",3,18,2021,0.499421296296296,14.46159935,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-19",3,19,2021,0.50068287037037,12.51429939,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-20",3,20,2021,0.501944444444444,11.72039986,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-21",3,21,2021,0.503194444444444,12.59439945,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-22",3,22,2021,0.504467592592593,15.60339928,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-23",3,23,2021,0.505717592592593,12.91619968,3.337899923,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-24",3,24,2021,0.506979166666667,16.0753994,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-25",3,25,2021,0.508229166666667,16.69319916,11.85400009,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-26",3,26,2021,0.509479166666667,14.47550011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-27",3,27,2021,0.510729166666667,18.14099884,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-28",3,28,2021,0.511979166666667,22.19319916,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-29",3,29,2021,0.513240740740741,14.63319969,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-30",3,30,2021,0.514479166666667,15.80819988,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-03-31",3,31,2021,0.515729166666667,19.04059982,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-01",4,1,2021,0.516967592592593,13.09649944,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-02",4,2,2021,0.518206018518519,12.63159943,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-03",4,3,2021,0.51943287037037,15.27959919,1.968899965,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-04",4,4,2021,0.520671296296296,14.24790001,1.499599934,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-05",4,5,2021,0.521898148148148,16.10949898,0.608999968,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-06",4,6,2021,0.523125,19.50459862,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-07",4,7,2021,0.524340277777778,23.96579933,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-08",4,8,2021,0.52556712962963,20.40559959,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-09",4,9,2021,0.526782407407407,23.71659851,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-10",4,10,2021,0.527986111111111,24.05719948,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-11",4,11,2021,0.529189814814815,17.69120026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-12",4,12,2021,0.530393518518519,19.92609978,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-13",4,13,2021,0.531574074074074,24.16569901,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-14",4,14,2021,0.532766203703704,21.72299957,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-15",4,15,2021,0.533946759259259,23.83099937,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-16",4,16,2021,0.535127314814815,17.39489937,1.94569993,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-17",4,17,2021,0.536296296296296,16.45769882,0.579599977,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-18",4,18,2021,0.537453703703704,12.28469944,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-19",4,19,2021,0.538622685185185,13.71449947,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-20",4,20,2021,0.539768518518518,14.79349995,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-21",4,21,2021,0.540914351851852,16.61199951,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-22",4,22,2021,0.542048611111111,12.43690014,0.0079,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-23",4,23,2021,0.54318287037037,14.10269928,2.383599997,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-24",4,24,2021,0.544293981481481,19.75349998,0.786599994,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-25",4,25,2021,0.545405092592593,20.06309891,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-26",4,26,2021,0.54650462962963,21.01239967,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-27",4,27,2021,0.547592592592593,22.49880028,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-28",4,28,2021,0.548680555555556,20.84969902,0.0682,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-29",4,29,2021,0.54974537037037,23.70590019,82.28369904,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-04-30",4,30,2021,0.550810185185185,17.38579941,1.514400005,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-01",5,1,2021,0.551863425925926,18.10980034,10.07310009,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-02",5,2,2021,0.552905092592593,16.16460037,66.6105957,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-03",5,3,2021,0.553935185185185,22.42280006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-04",5,4,2021,0.554953703703704,25.70699883,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-05",5,5,2021,0.555960648148148,18.48079872,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-06",5,6,2021,0.556956018518519,19.41020012,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-07",5,7,2021,0.557928240740741,20.78179932,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-08",5,8,2021,0.558900462962963,21.36969948,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-09",5,9,2021,0.559849537037037,24.70909882,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-10",5,10,2021,0.560787037037037,27.03279877,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-11",5,11,2021,0.561712962962963,22.41469955,0.770500004,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-12",5,12,2021,0.562627314814815,17.89189911,2.224900007,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-13",5,13,2021,0.563518518518519,17.74860001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-14",5,14,2021,0.564398148148148,18.26280022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-15",5,15,2021,0.565266203703704,19.76309967,0.698399961,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-16",5,16,2021,0.566111111111111,20.96559906,1.218599916,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-17",5,17,2021,0.56693287037037,24.0781002,0.0229,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-18",5,18,2021,0.567743055555555,23.26980019,1.846399903,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-19",5,19,2021,0.568541666666667,20.02929878,15.76799965,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-20",5,20,2021,0.56931712962963,17.34399986,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-21",5,21,2021,0.570069444444444,21.5529995,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-22",5,22,2021,0.570810185185185,24.30920029,0.254199982,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-23",5,23,2021,0.571527777777778,23.57040024,3.333599806,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-24",5,24,2021,0.572222222222222,23.79579926,3.774799824,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-25",5,25,2021,0.572905092592593,24.37529945,0.470599979,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-26",5,26,2021,0.573564814814815,25.89699936,0.48299998,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-27",5,27,2021,0.574189814814815,25.72749901,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-28",5,28,2021,0.574803240740741,26.11839867,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-29",5,29,2021,0.575405092592593,22.13979912,39.24959946,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-30",5,30,2021,0.575972222222222,22.7363987,1.780299902,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-05-31",5,31,2021,0.576516203703704,24.51309967,0.296700001,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-01",6,1,2021,0.577037037037037,21.61870003,4.831999779,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-02",6,2,2021,0.577534722222222,23.19139862,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-03",6,3,2021,0.578020833333333,22.64239883,3.710999966,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-04",6,4,2021,0.578460648148148,19.60680008,17.89839935,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-05",6,5,2021,0.578888888888889,21.32390022,0.407599986,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-06",6,6,2021,0.579293981481481,22.35789871,0.929299951,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-07",6,7,2021,0.579675925925926,25.33669853,0.293500006,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-08",6,8,2021,0.580023148148148,26.91300011,0.115399994,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-09",6,9,2021,0.580347222222222,26.80509949,1.250100017,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-10",6,10,2021,0.580648148148148,26.23110008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-11",6,11,2021,0.580925925925926,27.05919838,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-12",6,12,2021,0.581168981481481,26.8321991,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-13",6,13,2021,0.581388888888889,26.94489861,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-14",6,14,2021,0.581585648148148,27.54409981,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-15",6,15,2021,0.581759259259259,26.92889977,19.50379944,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-16",6,16,2021,0.581898148148148,26.8144989,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-17",6,17,2021,0.582013888888889,26.18999863,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-18",6,18,2021,0.582094907407407,26.30410004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-19",6,19,2021,0.582164351851852,26.05029869,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-20",6,20,2021,0.582199074074074,26.77359962,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-21",6,21,2021,0.582199074074074,28.05819893,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-22",6,22,2021,0.5821875,26.80399895,24.52139854,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-23",6,23,2021,0.582141203703704,26.11359978,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-24",6,24,2021,0.582060185185185,28.3137989,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-25",6,25,2021,0.581956018518519,27.7663002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-26",6,26,2021,0.581828703703704,27.88949966,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-27",6,27,2021,0.581666666666667,27.1541996,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-28",6,28,2021,0.581493055555556,26.54109955,0.773000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-29",6,29,2021,0.581284722222222,24.60689926,12.35589981,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-06-30",6,30,2021,0.581041666666667,25.28139877,2.563999891,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-01",7,1,2021,0.580787037037037,25.22449875,1.097100019,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-02",7,2,2021,0.580497685185185,27.6718998,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-03",7,3,2021,0.580185185185185,27.76159859,0.0017,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-04",7,4,2021,0.579849537037037,28.02339935,5.17689991,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-05",7,5,2021,0.579490740740741,27.69549942,4.741399765,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-06",7,6,2021,0.579097222222222,26.07579994,14.34819984,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-07",7,7,2021,0.57869212962963,24.46479988,6.437699795,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-08",7,8,2021,0.578252314814815,24.83429909,0.51669997,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-09",7,9,2021,0.577789351851852,25.78399849,2.858199835,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-10",7,10,2021,0.577314814814815,23.51669884,9.344799995,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-11",7,11,2021,0.576805555555556,25.77909851,1.817999959,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-12",7,12,2021,0.576273148148148,26.77120018,0.673999965,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-13",7,13,2021,0.575717592592593,26.1561985,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-14",7,14,2021,0.575138888888889,26.3368988,0.344699979,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-15",7,15,2021,0.574548611111111,26.16879845,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-16",7,16,2021,0.573935185185185,26.76029968,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-17",7,17,2021,0.573287037037037,26.89049911,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-18",7,18,2021,0.572615740740741,26.40849876,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-19",7,19,2021,0.571944444444444,26.74889946,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-20",7,20,2021,0.571238425925926,27.61310005,9.727799416,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-21",7,21,2021,0.570520833333333,25.66869926,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-22",7,22,2021,0.569780092592593,24.31309891,6.381499767,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-23",7,23,2021,0.569027777777778,25.56639862,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-24",7,24,2021,0.568252314814815,27.87789917,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-25",7,25,2021,0.567465277777778,27.44419861,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-26",7,26,2021,0.566643518518518,28.26269913,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-27",7,27,2021,0.565821759259259,28.15810013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-28",7,28,2021,0.564976851851852,27.91149902,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-29",7,29,2021,0.564108796296296,27.62829971,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2021-07-30",7,30,2021,0.563240740740741,27.63850021,18.08619881,275.719224466197
