"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2021-02-16",2,16,2021,0.462384259259259,-7.523599625,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-02-17",2,17,2021,0.463553240740741,-4.143000126,1.937899947,215.973849449713
"Harris_2020_03",29.877754,23,"2021-02-18",2,18,2021,0.464733796296296,1.171700001,11.99529934,215.973849449713
"Harris_2020_03",29.877754,23,"2021-02-19",2,19,2021,0.465925925925926,0.128700003,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-02-20",2,20,2021,0.467118055555556,3.095700026,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-02-21",2,21,2021,0.468321759259259,6.445099831,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-02-22",2,22,2021,0.469513888888889,15.40450001,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-02-23",2,23,2021,0.470717592592593,15.21969986,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-02-24",2,24,2021,0.471944444444444,16.39039993,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-02-25",2,25,2021,0.473159722222222,21.05859947,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-02-26",2,26,2021,0.474386574074074,20.46839905,1.423900008,215.973849449713
"Harris_2020_03",29.877754,23,"2021-02-27",2,27,2021,0.475601851851852,21.80209923,0.403999984,215.973849449713
"Harris_2020_03",29.877754,23,"2021-02-28",2,28,2021,0.476840277777778,22.32799911,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-01",3,1,2021,0.478078703703704,23.80080032,0.824499965,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-02",3,2,2021,0.47931712962963,15.31489944,10.74599934,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-03",3,3,2021,0.48056712962963,11.61039925,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-04",3,4,2021,0.481805555555556,12.89540005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-05",3,5,2021,0.483055555555556,14.28349972,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-06",3,6,2021,0.484293981481482,17.06219864,0.943699956,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-07",3,7,2021,0.485555555555556,13.85989952,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-08",3,8,2021,0.486805555555556,13.0984993,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-09",3,9,2021,0.488055555555556,14.37379932,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-10",3,10,2021,0.48931712962963,19.09759903,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-11",3,11,2021,0.490578703703704,21.17739868,1.056399941,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-12",3,12,2021,0.491840277777778,22.81539917,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-13",3,13,2021,0.493090277777778,22.38369942,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-14",3,14,2021,0.494351851851852,22.07029915,0.362899989,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-15",3,15,2021,0.495613425925926,19.08659935,8.876699448,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-16",3,16,2021,0.496886574074074,21.44039917,1.952899933,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-17",3,17,2021,0.498136574074074,23.12819862,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-18",3,18,2021,0.499409722222222,17.55349922,19.32329941,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-19",3,19,2021,0.500671296296296,13.84579945,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-20",3,20,2021,0.50193287037037,13.11800003,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-21",3,21,2021,0.50318287037037,13.50549984,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-22",3,22,2021,0.504456018518519,13.94499969,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-23",3,23,2021,0.505706018518518,19.06499863,7.186899662,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-24",3,24,2021,0.506967592592593,21.74689865,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-25",3,25,2021,0.508217592592593,19.6303997,0.133900002,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-26",3,26,2021,0.509479166666667,19.81040001,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-27",3,27,2021,0.510740740740741,20.83469963,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-28",3,28,2021,0.511990740740741,24.39849854,0.425799996,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-29",3,29,2021,0.513229166666667,14.3125,1.740999937,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-30",3,30,2021,0.514479166666667,15.90819931,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-03-31",3,31,2021,0.515717592592593,23.99950027,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-01",4,1,2021,0.516979166666667,18.14909935,1.259699941,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-02",4,2,2021,0.518206018518519,14.75349998,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-03",4,3,2021,0.519444444444444,14.15639973,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-04",4,4,2021,0.52068287037037,15.04459953,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-05",4,5,2021,0.521909722222222,17.88619995,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-06",4,6,2021,0.523136574074074,21.06299973,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-07",4,7,2021,0.524351851851852,23.7045002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-08",4,8,2021,0.525578703703704,21.62109947,5.334799767,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-09",4,9,2021,0.526793981481481,23.27639961,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-10",4,10,2021,0.527997685185185,25.00519943,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-11",4,11,2021,0.529201388888889,20.89679909,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-12",4,12,2021,0.530405092592593,21.4715004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-13",4,13,2021,0.531608796296296,22.16790009,0.431299984,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-14",4,14,2021,0.532789351851852,24.44519997,2.436100006,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-15",4,15,2021,0.533981481481482,21.66950035,3.398199797,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-16",4,16,2021,0.535150462962963,19.45559883,1.008000016,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-17",4,17,2021,0.536331018518518,17.68369865,2.527899981,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-18",4,18,2021,0.537488425925926,14.15310001,0.070199996,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-19",4,19,2021,0.538645833333333,14.05009937,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-20",4,20,2021,0.539803240740741,17.11999893,0.193299994,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-21",4,21,2021,0.540949074074074,17.91040039,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-22",4,22,2021,0.542071759259259,14.30219936,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-23",4,23,2021,0.543206018518518,16.81679916,0.550099969,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-24",4,24,2021,0.544328703703704,22.4116993,2.581099987,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-25",4,25,2021,0.545439814814815,22.75969887,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-26",4,26,2021,0.546539351851852,21.57659912,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-27",4,27,2021,0.547638888888889,22.51409912,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-28",4,28,2021,0.548726851851852,24.47589874,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-29",4,29,2021,0.549791666666667,26.06939888,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-04-30",4,30,2021,0.550856481481481,25.61849976,4.802899837,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-01",5,1,2021,0.551909722222222,22.03660011,56.34999847,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-02",5,2,2021,0.552951388888889,22.46209908,31.04599953,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-03",5,3,2021,0.553981481481482,26.39449883,0.604499996,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-04",5,4,2021,0.555,27.49759865,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-05",5,5,2021,0.556006944444444,23.09119987,3.793299913,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-06",5,6,2021,0.557002314814815,21.62049866,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-07",5,7,2021,0.557986111111111,22.94599915,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-08",5,8,2021,0.558946759259259,24.14849854,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-09",5,9,2021,0.559907407407407,25.1882,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-10",5,10,2021,0.560844907407407,27.60139847,0.0396,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-11",5,11,2021,0.561770833333333,28.416399,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-12",5,12,2021,0.562685185185185,24.61429977,1.108399987,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-13",5,13,2021,0.563576388888889,19.67370033,0.027099999,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-14",5,14,2021,0.564467592592593,20.80999947,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-15",5,15,2021,0.565335648148148,22.8137989,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-16",5,16,2021,0.566168981481482,24.26029968,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-17",5,17,2021,0.567002314814815,23.71609879,8.092100143,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-18",5,18,2021,0.5678125,24.70149994,69.69249725,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-19",5,19,2021,0.568611111111111,22.94529915,64.30410004,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-20",5,20,2021,0.569375,19.9958992,7.890699863,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-21",5,21,2021,0.570150462962963,24.29259872,0.520699978,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-22",5,22,2021,0.57087962962963,25.23139954,9.048600197,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-23",5,23,2021,0.571597222222222,24.61209869,12.35519981,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-24",5,24,2021,0.572303240740741,24.01669884,10.47649956,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-25",5,25,2021,0.572974537037037,24.23469925,124.4153976,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-26",5,26,2021,0.573634259259259,25.87489891,9.119699478,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-27",5,27,2021,0.574270833333333,27.24669838,0.0095,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-28",5,28,2021,0.574884259259259,27.91909981,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-29",5,29,2021,0.575474537037037,25.16529846,5.402699947,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-30",5,30,2021,0.576041666666667,26.8526001,24.83329964,215.973849449713
"Harris_2020_03",29.877754,23,"2021-05-31",5,31,2021,0.576597222222222,25.19939995,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-01",6,1,2021,0.577118055555556,26.55789948,0.289999992,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-02",6,2,2021,0.577615740740741,25.37759972,0.817200005,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-03",6,3,2021,0.578090277777778,26.03149986,56.39229965,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-04",6,4,2021,0.578553240740741,25.41599846,23.92739868,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-05",6,5,2021,0.578969907407407,23.88059998,1.581299901,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-06",6,6,2021,0.579375,26.21179962,13.75169945,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-07",6,7,2021,0.57974537037037,28.08090019,0.184499994,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-08",6,8,2021,0.580115740740741,29.37509918,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-09",6,9,2021,0.580439814814815,30.10610008,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-10",6,10,2021,0.580729166666667,29.39789963,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-11",6,11,2021,0.581018518518518,29.19079971,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-12",6,12,2021,0.581261574074074,29.80109978,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-13",6,13,2021,0.581481481481481,31.00649834,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-14",6,14,2021,0.581678240740741,31.21459961,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-15",6,15,2021,0.581840277777778,30.71029854,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-16",6,16,2021,0.581979166666667,28.85890007,12.7414999,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-17",6,17,2021,0.582094907407407,29.08039856,2.727699995,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-18",6,18,2021,0.5821875,28.52169991,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-19",6,19,2021,0.58224537037037,28.86249924,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-20",6,20,2021,0.582291666666667,30.20660019,3.610899925,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-21",6,21,2021,0.582303240740741,29.86529922,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-22",6,22,2021,0.582280092592593,28.85739899,44.27009964,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-23",6,23,2021,0.582222222222222,29.05009842,2.246599913,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-24",6,24,2021,0.582152777777778,30.41069984,1.993999958,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-25",6,25,2021,0.582048611111111,30.14900017,0.223699987,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-26",6,26,2021,0.58193287037037,30.54839897,0.015999999,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-27",6,27,2021,0.581770833333333,29.32619858,3.297899961,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-28",6,28,2021,0.581585648148148,28.38199997,26.86049843,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-29",6,29,2021,0.581388888888889,24.75919914,18.43179893,215.973849449713
"Harris_2020_03",29.877754,23,"2021-06-30",6,30,2021,0.581145833333333,26.74839973,34.05550003,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-01",7,1,2021,0.58087962962963,28.52199936,0.043699998,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-02",7,2,2021,0.580601851851852,28.95919991,0.474799991,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-03",7,3,2021,0.580289351851852,30.18169975,4.577300072,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-04",7,4,2021,0.57994212962963,26.67009926,8.510000229,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-05",7,5,2021,0.579583333333333,28.07329941,1.158100009,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-06",7,6,2021,0.579189814814815,26.65939903,5.883899689,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-07",7,7,2021,0.578784722222222,26.66860008,26.4849987,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-08",7,8,2021,0.578344907407407,27,0.729900002,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-09",7,9,2021,0.577893518518518,26.71559906,23.2269001,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-10",7,10,2021,0.577395833333333,24.37240028,20.41429901,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-11",7,11,2021,0.576898148148148,29.46469879,2.066999912,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-12",7,12,2021,0.576354166666667,29.68799973,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-13",7,13,2021,0.575798611111111,27.45209885,7.299699783,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-14",7,14,2021,0.575231481481482,28.17469978,6.170799732,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-15",7,15,2021,0.574641203703704,27.97529984,1.50669992,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-16",7,16,2021,0.574016203703704,29.0243988,2.821899891,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-17",7,17,2021,0.573368055555556,29.27449989,2.023799896,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-18",7,18,2021,0.572708333333333,29.96519852,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-19",7,19,2021,0.572025462962963,30.01229858,0.738599956,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-20",7,20,2021,0.571331018518519,29.56679916,15.57229996,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-21",7,21,2021,0.570601851851852,27.76000023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-22",7,22,2021,0.569872685185185,28.05519867,0.876299977,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-23",7,23,2021,0.569108796296296,29.5257988,0.826699972,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-24",7,24,2021,0.568333333333333,30.4211998,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-25",7,25,2021,0.567546296296296,30.49679947,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-26",7,26,2021,0.566724537037037,30.61499977,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-27",7,27,2021,0.565891203703704,31.38349915,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-28",7,28,2021,0.565046296296296,29.27689934,6.798199654,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-29",7,29,2021,0.564189814814815,29.69039917,0,215.973849449713
"Harris_2020_03",29.877754,23,"2021-07-30",7,30,2021,0.563321759259259,30.96649933,0,215.973849449713
