"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2021-02-02",2,2,2021,0.446446759259259,9.973099709,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-03",2,3,2021,0.447488425925926,11.22109985,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-04",2,4,2021,0.448541666666667,14.7961998,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-05",2,5,2021,0.449606481481481,18.07269859,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-06",2,6,2021,0.450694444444444,9.531199455,1.351300001,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-07",2,7,2021,0.451782407407407,13.15429974,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-08",2,8,2021,0.452893518518519,10.70129967,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-09",2,9,2021,0.453993055555556,17.33530045,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-10",2,10,2021,0.455115740740741,12.51009941,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-11",2,11,2021,0.45625,3.935400009,0.280499995,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-12",2,12,2021,0.457395833333333,-0.0284,4.961999893,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-13",2,13,2021,0.458541666666667,-0.935299993,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-14",2,14,2021,0.459710648148148,-1.686800003,1.16900003,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-15",2,15,2021,0.460868055555556,-6.842199802,9.302700043,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-16",2,16,2021,0.462048611111111,-9.97219944,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-17",2,17,2021,0.463229166666667,-7.555399895,11.57559967,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-18",2,18,2021,0.464421296296296,-0.687900007,6.156799793,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-19",2,19,2021,0.465613425925926,-3.325099945,1.059399962,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-20",2,20,2021,0.46681712962963,-0.450999975,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-21",2,21,2021,0.468020833333333,6.58589983,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-22",2,22,2021,0.469236111111111,14.70429993,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-23",2,23,2021,0.470462962962963,14.28809929,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-24",2,24,2021,0.471689814814815,15.53329945,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-25",2,25,2021,0.472916666666667,21.53829956,0.240499988,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-26",2,26,2021,0.474155092592593,14.4698,3.877799988,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-27",2,27,2021,0.475393518518519,15.35099983,0.54369998,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-02-28",2,28,2021,0.476631944444444,22.72299957,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-01",3,1,2021,0.47787037037037,19.30139923,1.948300004,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-02",3,2,2021,0.479131944444444,10.29419994,4.863299847,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-03",3,3,2021,0.480381944444444,10.40380001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-04",3,4,2021,0.481643518518519,12.03469944,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-05",3,5,2021,0.482893518518519,14.24329948,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-06",3,6,2021,0.484155092592593,18.60369873,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-07",3,7,2021,0.485416666666667,12.48320007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-08",3,8,2021,0.486678240740741,12.55439949,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-09",3,9,2021,0.487951388888889,13.75109959,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-10",3,10,2021,0.489212962962963,18.85849953,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-11",3,11,2021,0.490486111111111,21.03030014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-12",3,12,2021,0.491759259259259,22.72099876,0.677999973,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-13",3,13,2021,0.493020833333333,23.1310997,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-14",3,14,2021,0.494305555555556,22.25849915,1.787099957,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-15",3,15,2021,0.49556712962963,13.80719948,4.720999718,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-16",3,16,2021,0.496840277777778,19.18470001,0.660299957,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-17",3,17,2021,0.498113425925926,22.57670021,2.237999916,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-18",3,18,2021,0.499398148148148,16.81749916,3.212499857,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-19",3,19,2021,0.500671296296296,13.13019943,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-20",3,20,2021,0.501944444444444,11.51179981,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-21",3,21,2021,0.503206018518519,12.22629929,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-22",3,22,2021,0.504479166666667,14.30289936,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-23",3,23,2021,0.505752314814815,17.51549911,11.41769981,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-24",3,24,2021,0.507013888888889,19.21269989,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-25",3,25,2021,0.508287037037037,16.95159912,0.803900003,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-26",3,26,2021,0.509560185185185,16.00899887,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-27",3,27,2021,0.510810185185185,18.21649933,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-28",3,28,2021,0.512083333333333,22.85400009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-29",3,29,2021,0.513344907407407,14.08539963,0.411300004,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-30",3,30,2021,0.514594907407407,15.06629944,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-03-31",3,31,2021,0.515856481481482,22.59199905,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-01",4,1,2021,0.517118055555556,14.8168993,0.131599993,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-02",4,2,2021,0.518356481481482,12.97329998,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-03",4,3,2021,0.519606481481481,13.43849945,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-04",4,4,2021,0.520856481481481,15.46070004,1.679199934,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-05",4,5,2021,0.522094907407407,17.88879967,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-06",4,6,2021,0.523333333333333,18.74950027,0.0025,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-07",4,7,2021,0.524560185185185,24.11319923,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-08",4,8,2021,0.525787037037037,21.05559921,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-09",4,9,2021,0.527025462962963,24.00479889,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-10",4,10,2021,0.528240740740741,23.28499985,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-11",4,11,2021,0.529456018518519,17.57489967,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-12",4,12,2021,0.530659722222222,19.65679932,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-13",4,13,2021,0.531863425925926,24.00300026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-14",4,14,2021,0.53306712962963,24.43989944,0.0042,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-15",4,15,2021,0.534259259259259,22.27299881,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-16",4,16,2021,0.535451388888889,18.61179924,2.050799847,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-17",4,17,2021,0.536631944444444,17.47789955,0.843899965,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-18",4,18,2021,0.5378125,13.49989986,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-19",4,19,2021,0.538981481481482,13.31369972,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-20",4,20,2021,0.540138888888889,16.40250015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-21",4,21,2021,0.541296296296296,17.31799889,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-22",4,22,2021,0.54244212962963,13.09159946,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-23",4,23,2021,0.543576388888889,15.18050003,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-24",4,24,2021,0.544710648148148,20.65869904,28.66909981,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-25",4,25,2021,0.545833333333333,20.36030006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-26",4,26,2021,0.546944444444444,21.9083004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-27",4,27,2021,0.548043981481481,23.75160027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-28",4,28,2021,0.549143518518519,24.22849846,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-29",4,29,2021,0.550219907407407,25.9204998,0.488399982,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-04-30",4,30,2021,0.551296296296296,24.03539848,1.778199911,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-01",5,1,2021,0.552361111111111,20.80119896,86.47840118,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-02",5,2,2021,0.553402777777778,21.30439949,23.54559898,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-03",5,3,2021,0.554444444444444,25.10849953,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-04",5,4,2021,0.555486111111111,27.5848999,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-05",5,5,2021,0.556493055555556,20.23959923,14.6463995,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-06",5,6,2021,0.5575,20.41729927,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-07",5,7,2021,0.55849537037037,22.35789871,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-08",5,8,2021,0.559467592592593,22.81869888,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-09",5,9,2021,0.560428240740741,24.86750031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-10",5,10,2021,0.561377314814815,27.70289993,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-11",5,11,2021,0.562303240740741,25.26409912,0.376100004,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-12",5,12,2021,0.563229166666667,24.18799973,4.681299686,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-13",5,13,2021,0.564131944444444,18.33790016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-14",5,14,2021,0.565023148148148,20.04679871,0.0032,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-15",5,15,2021,0.565891203703704,21.97990036,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-16",5,16,2021,0.566747685185185,22.22539902,0.708599985,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-17",5,17,2021,0.567592592592593,23.7322998,2.276799917,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-18",5,18,2021,0.568402777777778,24.42989922,19.6969986,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-19",5,19,2021,0.569212962962963,23.25819969,92.32159424,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-20",5,20,2021,0.57,19.27249908,0.177499995,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-21",5,21,2021,0.570752314814815,23.23859978,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-22",5,22,2021,0.571493055555556,25.11569977,9.707799911,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-23",5,23,2021,0.572222222222222,25.19549942,4.481699944,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-24",5,24,2021,0.572928240740741,22.40499878,40.98989868,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-25",5,25,2021,0.573611111111111,24.57029915,40.15839767,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-26",5,26,2021,0.574270833333333,25.77680016,8.585299492,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-27",5,27,2021,0.574918981481481,27.54759979,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-28",5,28,2021,0.575532407407407,27.81779861,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-29",5,29,2021,0.576134259259259,24.71979904,83.31309509,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-30",5,30,2021,0.576712962962963,24.8973999,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-05-31",5,31,2021,0.577268518518519,25.43120003,2.636800051,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-01",6,1,2021,0.577789351851852,25.07740021,12.30309963,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-02",6,2,2021,0.578298611111111,24.19269943,0.40199998,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-03",6,3,2021,0.578773148148148,24.42510033,8.94260025,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-04",6,4,2021,0.579236111111111,23.07409859,11.01690006,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-05",6,5,2021,0.579664351851852,24.20170021,10.91629982,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-06",6,6,2021,0.580081018518518,24.65320015,27.81659889,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-07",6,7,2021,0.580462962962963,26.84799957,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-08",6,8,2021,0.580810185185185,29.0583992,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-09",6,9,2021,0.581134259259259,28.92560005,1.175300002,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-10",6,10,2021,0.581446759259259,29.32479858,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-11",6,11,2021,0.581712962962963,29.416399,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-12",6,12,2021,0.581967592592593,29.07639885,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-13",6,13,2021,0.5821875,29.49909973,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-14",6,14,2021,0.582395833333333,30.21920013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-15",6,15,2021,0.58255787037037,29.58699989,2.994799852,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-16",6,16,2021,0.582708333333333,27.87669945,0.437099993,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-17",6,17,2021,0.582824074074074,28.43499947,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-18",6,18,2021,0.582916666666667,28.53439903,0.190499991,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-19",6,19,2021,0.582974537037037,27.01469994,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-20",6,20,2021,0.583009259259259,28.31899834,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-21",6,21,2021,0.583020833333333,29.0821991,0.53670001,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-22",6,22,2021,0.582997685185185,27.91499901,53.38879776,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-23",6,23,2021,0.582951388888889,27.09189987,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-24",6,24,2021,0.58287037037037,29.36870003,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-25",6,25,2021,0.582766203703704,29.75939941,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-26",6,26,2021,0.582638888888889,29.57679939,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-27",6,27,2021,0.582488425925926,28.93909836,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-28",6,28,2021,0.582303240740741,27.22929955,2.647500038,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-29",6,29,2021,0.582083333333333,25.8375988,9.801599503,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-06-30",6,30,2021,0.581851851851852,26.94549942,32.77090073,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-01",7,1,2021,0.581585648148148,27.87959862,1.300400019,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-02",7,2,2021,0.581296296296296,28.8239994,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-03",7,3,2021,0.580983796296296,29.27229881,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-04",7,4,2021,0.580636574074074,27.7125988,11.58080006,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-05",7,5,2021,0.580277777777778,26.60709953,28.62209892,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-06",7,6,2021,0.579884259259259,27.64889908,22.61450005,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-07",7,7,2021,0.579479166666667,26.87259865,4.439899921,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-08",7,8,2021,0.579027777777778,26.7981987,1.688699961,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-09",7,9,2021,0.578564814814815,26.32569885,32.12059784,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-10",7,10,2021,0.578078703703704,24.92289925,3.170300007,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-11",7,11,2021,0.57755787037037,28.36109924,0.304499984,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-12",7,12,2021,0.577025462962963,28.50839996,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-13",7,13,2021,0.576469907407407,27.12179947,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-14",7,14,2021,0.575891203703704,27.28339958,2.911799908,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-15",7,15,2021,0.575289351851852,27.1942997,1.633599997,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-16",7,16,2021,0.574652777777778,28.32819939,0.899499953,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-17",7,17,2021,0.574016203703704,28.86569977,0.528400004,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-18",7,18,2021,0.573344907407407,28.5651989,3e-04,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-19",7,19,2021,0.572650462962963,29.2179985,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-20",7,20,2021,0.571944444444444,28.7336998,12.88899994,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-21",7,21,2021,0.571226851851852,27.04629898,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-22",7,22,2021,0.570474537037037,27.69439888,1.967899919,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-23",7,23,2021,0.569699074074074,28.29500008,2.423199892,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-24",7,24,2021,0.568923611111111,29.55519867,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-25",7,25,2021,0.568125,29.55209923,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-26",7,26,2021,0.567303240740741,28.99209976,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-27",7,27,2021,0.566469907407407,29.24979973,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-28",7,28,2021,0.565613425925926,29.38439941,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-29",7,29,2021,0.56474537037037,29.2234993,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2021-07-30",7,30,2021,0.563854166666667,29.22550011,0,226.884922749354
