"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"1994-01-22",1,22,1994,0.436122685185185,5.945000172,11.88899994,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-01-23",1,23,1994,0.436990740740741,7.203000546,7.629000187,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-01-24",1,24,1994,0.43787037037037,11.47800064,6.796999931,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-01-25",1,25,1994,0.438761574074074,14.95400047,2.917000055,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-01-26",1,26,1994,0.4396875,16.21800041,3.380000114,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-01-27",1,27,1994,0.440613425925926,16.46100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-01-28",1,28,1994,0.4415625,9.841000557,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-01-29",1,29,1994,0.442534722222222,1.660000086,0.555000007,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-01-30",1,30,1994,0.443518518518518,1.683000088,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-01-31",1,31,1994,0.444513888888889,6.379000187,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-01",2,1,1994,0.445532407407407,-1.008000016,0.202999994,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-02",2,2,1994,0.446550925925926,-0.555000007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-03",2,3,1994,0.447592592592593,1.83100009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-04",2,4,1994,0.448645833333333,7.510000229,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-05",2,5,1994,0.449710648148148,11.51600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-06",2,6,1994,0.450787037037037,13.1050005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-07",2,7,1994,0.451886574074074,14.4800005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-08",2,8,1994,0.452974537037037,16.97800064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-09",2,9,1994,0.454097222222222,14.58400059,8.059000015,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-10",2,10,1994,0.455208333333333,0.947000027,3.598999977,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-11",2,11,1994,0.456331018518519,1.872000098,1.695000052,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-12",2,12,1994,0.457488425925926,7.642000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-13",2,13,1994,0.458622685185185,10.22800064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-14",2,14,1994,0.459791666666667,3.613000154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-15",2,15,1994,0.460949074074074,5.978000164,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-16",2,16,1994,0.46212962962963,13.36700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-17",2,17,1994,0.463310185185185,11.69200039,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-18",2,18,1994,0.464490740740741,12.94000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-19",2,19,1994,0.465694444444444,15.53600121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-20",2,20,1994,0.466886574074074,16.63800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-21",2,21,1994,0.468101851851852,18.29400063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-22",2,22,1994,0.46931712962963,16.53499985,21.19199944,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-23",2,23,1994,0.470532407407407,13.15200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-24",2,24,1994,0.471747685185185,4.96200037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-25",2,25,1994,0.472986111111111,7.652000427,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-26",2,26,1994,0.474212962962963,11.5720005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-27",2,27,1994,0.475451388888889,2.900000095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-02-28",2,28,1994,0.476689814814815,8.43500042,0.105999999,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-01",3,1,1994,0.477939814814815,12.53000069,5.925000191,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-02",3,2,1994,0.479189814814815,6.933000565,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-03",3,3,1994,0.480439814814815,10.91300011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-04",3,4,1994,0.481678240740741,11.37800026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-05",3,5,1994,0.482951388888889,15.93600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-06",3,6,1994,0.484201388888889,19.69900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-07",3,7,1994,0.485462962962963,22.46900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-08",3,8,1994,0.486736111111111,22.6570015,9.850000381,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-09",3,9,1994,0.487986111111111,10.95200062,4.28000021,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-10",3,10,1994,0.489259259259259,0.731000006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-11",3,11,1994,0.490520833333333,7.763000488,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-12",3,12,1994,0.491793981481482,10.50600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-13",3,13,1994,0.49306712962963,12.8010006,0.625,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-14",3,14,1994,0.494340277777778,10.48900032,0.116999999,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-15",3,15,1994,0.495601851851852,14.5510006,3.039000034,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-16",3,16,1994,0.496875,14.86400032,46.25699997,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-17",3,17,1994,0.498148148148148,17.2670002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-18",3,18,1994,0.499409722222222,17.87600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-19",3,19,1994,0.500694444444444,22.1780014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-20",3,20,1994,0.501956018518518,22.34600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-21",3,21,1994,0.503229166666667,21.52200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-22",3,22,1994,0.504490740740741,14.16400051,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-23",3,23,1994,0.505763888888889,16.88899994,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-24",3,24,1994,0.507037037037037,22.42200089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-25",3,25,1994,0.508298611111111,19.38100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-26",3,26,1994,0.509560185185185,19.33600044,0.216000006,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-27",3,27,1994,0.510821759259259,17.38300133,1.638000011,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-28",3,28,1994,0.512094907407407,9.990000725,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-29",3,29,1994,0.513344907407407,10.26300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-30",3,30,1994,0.514606481481481,11.27300072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-03-31",3,31,1994,0.515856481481482,10.49500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-01",4,1,1994,0.517106481481482,12.91500092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-02",4,2,1994,0.518356481481482,14.97100067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-03",4,3,1994,0.519594907407407,13.98500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-04",4,4,1994,0.520844907407407,14.65300083,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-05",4,5,1994,0.522083333333333,15.47000027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-06",4,6,1994,0.523321759259259,14.7680006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-07",4,7,1994,0.524548611111111,9.068000793,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-08",4,8,1994,0.525775462962963,12.97500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-09",4,9,1994,0.527002314814815,18.48900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-10",4,10,1994,0.528229166666667,21.86200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-11",4,11,1994,0.52943287037037,22.30600166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-12",4,12,1994,0.530648148148148,18.56700134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-13",4,13,1994,0.531840277777778,14.18600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-14",4,14,1994,0.533032407407407,18.45499992,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-15",4,15,1994,0.534224537037037,22.854002,0.333000004,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-16",4,16,1994,0.535428240740741,17.1780014,0.055,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-17",4,17,1994,0.536597222222222,12.4640007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-18",4,18,1994,0.537777777777778,13.90800095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-19",4,19,1994,0.538935185185185,17.23700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-20",4,20,1994,0.540092592592593,20.25100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-21",4,21,1994,0.54125,17.96900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-22",4,22,1994,0.542407407407407,19.36200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-23",4,23,1994,0.543530092592593,19.67900085,0.063000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-24",4,24,1994,0.544652777777778,20.20200157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-25",4,25,1994,0.545775462962963,21.64100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-26",4,26,1994,0.546898148148148,22.32900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-27",4,27,1994,0.547997685185185,26.29300117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-28",4,28,1994,0.549085648148148,18.79500008,17.1970005,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-29",4,29,1994,0.550162037037037,14.80600071,12.52999973,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-04-30",4,30,1994,0.551238425925926,16.1970005,22.92000008,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-01",5,1,1994,0.552303240740741,12.11300087,2.030999899,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-02",5,2,1994,0.553344907407407,12.85700035,4.673999786,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-03",5,3,1994,0.554386574074074,16.27799988,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-04",5,4,1994,0.555405092592593,16.45700073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-05",5,5,1994,0.556423611111111,18.1950016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-06",5,6,1994,0.557430555555556,21.60000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-07",5,7,1994,0.558414351851852,21.94200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-08",5,8,1994,0.559398148148148,23.03100204,1.274000049,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-09",5,9,1994,0.560358796296296,23.77100182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-10",5,10,1994,0.561296296296296,24.19100189,0.717000008,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-11",5,11,1994,0.562233796296296,23.64800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-12",5,12,1994,0.563148148148148,22.78500175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-13",5,13,1994,0.564050925925926,21.99000168,40.10800171,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-14",5,14,1994,0.56494212962963,16.26600075,66.15799713,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-15",5,15,1994,0.565810185185185,20.79800034,4.315999985,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-16",5,16,1994,0.566666666666667,21.63300133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-17",5,17,1994,0.567488425925926,21.38500023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-18",5,18,1994,0.568321759259259,22.43800163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-19",5,19,1994,0.56912037037037,21.86000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-20",5,20,1994,0.569895833333333,19.12800026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-21",5,21,1994,0.570659722222222,19.4070015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-22",5,22,1994,0.571412037037037,20.77200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-23",5,23,1994,0.57212962962963,20.85900116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-24",5,24,1994,0.572835648148148,22.61000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-25",5,25,1994,0.573506944444444,24.23900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-26",5,26,1994,0.574178240740741,24.90600204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-27",5,27,1994,0.574814814814815,22.09100151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-28",5,28,1994,0.575439814814815,22.23500061,0.021,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-29",5,29,1994,0.576030092592593,26.24500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-30",5,30,1994,0.576597222222222,26.91000175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-05-31",5,31,1994,0.577152777777778,26.92100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-01",6,1,1994,0.577685185185185,26.14700127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-02",6,2,1994,0.578194444444444,24.56800079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-03",6,3,1994,0.578668981481481,23.9620018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-04",6,4,1994,0.579131944444444,24.31700134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-05",6,5,1994,0.579548611111111,25.64900208,0.001,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-06",6,6,1994,0.579953703703704,27.49500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-07",6,7,1994,0.580335648148148,28.06100082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-08",6,8,1994,0.580694444444445,29.50400162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-09",6,9,1994,0.581018518518518,27.57400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-10",6,10,1994,0.581331018518519,27.24700165,30.30699921,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-11",6,11,1994,0.581597222222222,25.90600204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-12",6,12,1994,0.581840277777778,26.13100052,0.004,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-13",6,13,1994,0.582071759259259,25.67000198,2.371000051,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-14",6,14,1994,0.582268518518518,25.8030014,5.422999859,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-15",6,15,1994,0.58244212962963,23.84200096,7.553999901,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-16",6,16,1994,0.582581018518519,25.65400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-17",6,17,1994,0.582696759259259,25.49500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-18",6,18,1994,0.582789351851852,25.46700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-19",6,19,1994,0.582847222222222,25.30700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-20",6,20,1994,0.582881944444444,24.77400208,19.75900078,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-21",6,21,1994,0.582881944444444,24.45600128,0.291999996,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-22",6,22,1994,0.582858796296296,25.36300087,0.003,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-23",6,23,1994,0.5828125,26.48600197,2.086999893,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-24",6,24,1994,0.582743055555556,27.479002,47.23500061,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-25",6,25,1994,0.582650462962963,26.22400093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-26",6,26,1994,0.582511574074074,29.37900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-27",6,27,1994,0.582361111111111,28.39200211,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-28",6,28,1994,0.582164351851852,28.41600227,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-29",6,29,1994,0.581967592592593,29.69900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-06-30",6,30,1994,0.581724537037037,28.41900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-01",7,1,1994,0.581458333333333,27.75200081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-02",7,2,1994,0.581168981481481,28.36100197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-03",7,3,1994,0.580856481481482,27.01100159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-04",7,4,1994,0.580520833333333,27.41700172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-05",7,5,1994,0.580150462962963,27.45200157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-06",7,6,1994,0.579756944444444,28.15500069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-07",7,7,1994,0.579340277777778,28.32100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-08",7,8,1994,0.578900462962963,29.13800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-09",7,9,1994,0.5784375,28.35900116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-10",7,10,1994,0.577939814814815,27.31400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-11",7,11,1994,0.577430555555556,26.97700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-12",7,12,1994,0.576898148148148,28.43800163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-13",7,13,1994,0.576331018518519,28.72600174,2.726999998,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-14",7,14,1994,0.575763888888889,27.59000206,1.276000023,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-15",7,15,1994,0.575150462962963,24.24000168,10.20100021,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-16",7,16,1994,0.574537037037037,26.50500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-17",7,17,1994,0.573888888888889,27.01000214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-18",7,18,1994,0.573217592592593,27.3730011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-19",7,19,1994,0.572534722222222,26.9470005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-20",7,20,1994,0.571828703703704,26.52000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-21",7,21,1994,0.571099537037037,27.75200081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-22",7,22,1994,0.570358796296296,27.6400013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-23",7,23,1994,0.569594907407407,27.8390007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-24",7,24,1994,0.56880787037037,27.00000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-25",7,25,1994,0.567997685185185,28.33600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-26",7,26,1994,0.5671875,27.66700172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-27",7,27,1994,0.566354166666667,29.20900154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-28",7,28,1994,0.565497685185185,25.12500191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-29",7,29,1994,0.56462962962963,23.70900154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-30",7,30,1994,0.56375,25.44300079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-07-31",7,31,1994,0.562847222222222,23.4260006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-01",8,1,1994,0.561944444444444,24.65100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-02",8,2,1994,0.561006944444444,25.54600143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-03",8,3,1994,0.56005787037037,25.13800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-04",8,4,1994,0.559108796296296,26.34100151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-05",8,5,1994,0.558136574074074,25.36600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-06",8,6,1994,0.557152777777778,25.82700157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-07",8,7,1994,0.556168981481482,27.29500198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-08",8,8,1994,0.555150462962963,28.28900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-09",8,9,1994,0.554143518518519,28.13400078,0.207000002,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-10",8,10,1994,0.553101851851852,24.38000107,0.493999988,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-11",8,11,1994,0.552071759259259,23.84600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-12",8,12,1994,0.551018518518518,24.16800117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-13",8,13,1994,0.549953703703704,25.31900215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-14",8,14,1994,0.548877314814815,25.63100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-15",8,15,1994,0.5478125,26.56400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-16",8,16,1994,0.546712962962963,24.48600197,0.033,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-17",8,17,1994,0.545613425925926,25.90100098,1.258999944,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-18",8,18,1994,0.544513888888889,28.68700218,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-19",8,19,1994,0.543402777777778,28.88100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-20",8,20,1994,0.542268518518519,28.79500198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-21",8,21,1994,0.541134259259259,28.69900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-22",8,22,1994,0.54,25.73000145,31.79400063,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-23",8,23,1994,0.538854166666667,26.57900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-24",8,24,1994,0.537708333333333,27.47000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-25",8,25,1994,0.536550925925926,27.29700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-26",8,26,1994,0.535381944444444,26.29100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-27",8,27,1994,0.534212962962963,26.70800209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-28",8,28,1994,0.533043981481481,26.34900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-29",8,29,1994,0.531863425925926,27.02900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-30",8,30,1994,0.530671296296296,27.18300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-08-31",8,31,1994,0.529479166666667,27.54800224,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-09-01",9,1,1994,0.528275462962963,27.13300133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1994-09-02",9,2,1994,0.527083333333333,26.13300133,0,211.261632006744
