"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"1994-01-29",1,29,1994,0.444456018518519,6.52300024,1.679999948,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-01-30",1,30,1994,0.445416666666667,5.176000118,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-01-31",1,31,1994,0.446377314814815,6.702000141,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-01",2,1,1994,0.447349537037037,5.17800045,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-02",2,2,1994,0.448344907407407,-0.025,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-03",2,3,1994,0.449351851851852,4.514000416,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-04",2,4,1994,0.45037037037037,7.687000275,0.246999994,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-05",2,5,1994,0.451400462962963,16.23500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-06",2,6,1994,0.452430555555556,17.94900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-07",2,7,1994,0.45349537037037,17.07400131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-08",2,8,1994,0.454560185185185,20.4090004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-09",2,9,1994,0.455636574074074,23.72500038,1.582000017,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-10",2,10,1994,0.456712962962963,8.994000435,8.539999962,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-11",2,11,1994,0.457800925925926,2.476000071,2.482000113,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-12",2,12,1994,0.458912037037037,7.979000568,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-13",2,13,1994,0.460023148148148,13.68200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-14",2,14,1994,0.461145833333333,8.857000351,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-15",2,15,1994,0.462268518518519,9.044000626,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-16",2,16,1994,0.463402777777778,14.13800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-17",2,17,1994,0.464548611111111,14.05300045,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-18",2,18,1994,0.465694444444444,14.34000111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-19",2,19,1994,0.466851851851852,17.90100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-20",2,20,1994,0.468020833333333,19.6570015,2.190000057,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-21",2,21,1994,0.469178240740741,22.08500099,2.176000118,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-22",2,22,1994,0.470347222222222,20.4470005,3.980000019,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-23",2,23,1994,0.471527777777778,18.30400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-24",2,24,1994,0.472719907407407,8.999000549,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-25",2,25,1994,0.473900462962963,10.33400059,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-26",2,26,1994,0.475092592592593,14.83000088,0.811999977,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-27",2,27,1994,0.476296296296296,6.403000355,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-02-28",2,28,1994,0.477488425925926,11.32300091,3.760999918,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-01",3,1,1994,0.478703703703704,15.50800037,4.981999874,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-02",3,2,1994,0.479895833333333,12.52000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-03",3,3,1994,0.481122685185185,14.30600071,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-04",3,4,1994,0.482326388888889,14.70900059,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-05",3,5,1994,0.483541666666667,19.63700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-06",3,6,1994,0.484756944444444,23.49600029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-07",3,7,1994,0.485972222222222,23.31400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-08",3,8,1994,0.487210648148148,23.9090004,2.209000111,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-09",3,9,1994,0.488425925925926,15.11800098,5.147999763,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-10",3,10,1994,0.489652777777778,5.162000179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-11",3,11,1994,0.49087962962963,9.201000214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-12",3,12,1994,0.492094907407407,12.28300095,0.02,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-13",3,13,1994,0.493321759259259,14.79100037,0.638000011,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-14",3,14,1994,0.494560185185185,14.22200108,2.619999886,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-15",3,15,1994,0.495798611111111,17.27400017,38.01300049,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-16",3,16,1994,0.497025462962963,17.16600037,34.10400009,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-17",3,17,1994,0.498252314814815,18.62900162,1.162999988,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-18",3,18,1994,0.499479166666667,19.16500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-19",3,19,1994,0.500706018518518,22.18600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-20",3,20,1994,0.501944444444444,22.18900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-21",3,21,1994,0.503171296296296,23.66800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-22",3,22,1994,0.504398148148148,18.98500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-23",3,23,1994,0.505625,20.71100044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-24",3,24,1994,0.506851851851852,23.50300026,0.013,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-25",3,25,1994,0.508078703703704,20.0870018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-26",3,26,1994,0.509305555555556,20.63600159,0.522000015,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-27",3,27,1994,0.510520833333333,21.7650013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-28",3,28,1994,0.511736111111111,13.00500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-29",3,29,1994,0.512962962962963,11.25500011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-30",3,30,1994,0.514178240740741,13.85700035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-03-31",3,31,1994,0.515393518518518,14.44900036,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-01",4,1,1994,0.516608796296296,14.76600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-02",4,2,1994,0.517800925925926,16.79900169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-03",4,3,1994,0.51900462962963,19.52900124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-04",4,4,1994,0.520208333333333,17.95200157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-05",4,5,1994,0.521400462962963,18.30000114,1.741000056,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-06",4,6,1994,0.522615740740741,17.64800072,6.005000114,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-07",4,7,1994,0.523796296296296,12.35700035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-08",4,8,1994,0.524976851851852,14.33700085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-09",4,9,1994,0.526168981481482,19.39300156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-10",4,10,1994,0.527349537037037,23.98700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-11",4,11,1994,0.528518518518518,24.3900013,0.382999986,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-12",4,12,1994,0.5296875,22.16500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-13",4,13,1994,0.530856481481481,16.70800018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-14",4,14,1994,0.532013888888889,21.02200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-15",4,15,1994,0.533171296296296,24.17200089,12.91600037,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-16",4,16,1994,0.53431712962963,20.9470005,8.347999573,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-17",4,17,1994,0.535451388888889,17.09100151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-18",4,18,1994,0.536585648148148,17.68900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-19",4,19,1994,0.537719907407407,19.46000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-20",4,20,1994,0.538842592592593,23.04500198,1.424999952,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-21",4,21,1994,0.539953703703704,18.75600052,7.568999767,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-22",4,22,1994,0.541064814814815,21.5170002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-23",4,23,1994,0.542152777777778,22.77200127,5.559000015,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-24",4,24,1994,0.543252314814815,22.79700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-25",4,25,1994,0.544328703703704,24.15000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-26",4,26,1994,0.545416666666667,26.06200218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-27",4,27,1994,0.546469907407407,27.64600182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-28",4,28,1994,0.547523148148148,26.52100182,11.62199974,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-29",4,29,1994,0.548576388888889,20.97600174,25.00600052,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-04-30",4,30,1994,0.549618055555556,21.65200043,12.28800011,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-01",5,1,1994,0.550636574074074,14.1600008,8.67800045,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-02",5,2,1994,0.551655092592593,13.76100063,14.93400002,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-03",5,3,1994,0.552662037037037,18.95200157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-04",5,4,1994,0.553645833333333,20.22600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-05",5,5,1994,0.55462962962963,20.21100044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-06",5,6,1994,0.555590277777778,22.96000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-07",5,7,1994,0.556550925925926,24.22500038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-08",5,8,1994,0.5575,25.46700096,11.50899982,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-09",5,9,1994,0.558425925925926,25.21700096,4.948999882,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-10",5,10,1994,0.559340277777778,25.78800201,0.540000021,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-11",5,11,1994,0.560243055555556,26.20500183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-12",5,12,1994,0.561122685185185,25.729002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-13",5,13,1994,0.562002314814815,26.13700104,15.87699986,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-14",5,14,1994,0.562858796296296,21.1780014,33.65399933,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-15",5,15,1994,0.563703703703704,22.79800034,22.58300018,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-16",5,16,1994,0.564525462962963,24.31200027,4.449999809,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-17",5,17,1994,0.565324074074074,23.64800072,1.646000028,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-18",5,18,1994,0.566111111111111,25.19000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-19",5,19,1994,0.566886574074074,24.69100189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-20",5,20,1994,0.567650462962963,22.67400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-21",5,21,1994,0.56837962962963,22.35200119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-22",5,22,1994,0.569108796296296,22.81700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-23",5,23,1994,0.569803240740741,22.67300034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-24",5,24,1994,0.570486111111111,24.20500183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-25",5,25,1994,0.571134259259259,25.88300133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-26",5,26,1994,0.571782407407407,26.21700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-27",5,27,1994,0.572407407407407,25.32600212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-28",5,28,1994,0.572997685185185,24.77000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-29",5,29,1994,0.573576388888889,27.38000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-30",5,30,1994,0.574131944444444,27.104002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-05-31",5,31,1994,0.574664351851852,28.47300148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-01",6,1,1994,0.575173611111111,28.43500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-02",6,2,1994,0.575659722222222,27.1210022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-03",6,3,1994,0.576111111111111,26.95300102,1.65199995,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-04",6,4,1994,0.576550925925926,26.92100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-05",6,5,1994,0.576979166666667,28.04200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-06",6,6,1994,0.577361111111111,28.78700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-07",6,7,1994,0.577743055555555,29.18400192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-08",6,8,1994,0.57806712962963,29.78100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-09",6,9,1994,0.578391203703704,30.31800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-10",6,10,1994,0.578680555555556,28.72300148,0.001,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-11",6,11,1994,0.578946759259259,28.50300217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-12",6,12,1994,0.579189814814815,28.52900124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-13",6,13,1994,0.579409722222222,27.5150013,2.025000095,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-14",6,14,1994,0.579606481481482,27.58600044,13.90400028,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-15",6,15,1994,0.579768518518519,24.57100105,24.41600037,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-16",6,16,1994,0.579907407407407,26.98200035,5.335999966,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-17",6,17,1994,0.580023148148148,28.3220005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-18",6,18,1994,0.580104166666667,27.92500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-19",6,19,1994,0.580150462962963,28.0700016,2.657000065,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-20",6,20,1994,0.580196759259259,26.17400169,9.145999908,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-21",6,21,1994,0.580196759259259,27.08200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-22",6,22,1994,0.580185185185185,27.29800224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-23",6,23,1994,0.580127314814815,28.51700211,3.13499999,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-24",6,24,1994,0.58005787037037,28.74700165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-25",6,25,1994,0.579953703703704,30.04400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-26",6,26,1994,0.579837962962963,30.41700172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-27",6,27,1994,0.5796875,29.81100082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-28",6,28,1994,0.579513888888889,30.18500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-29",6,29,1994,0.579293981481481,30.61900139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-06-30",6,30,1994,0.579074074074074,29.42000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-01",7,1,1994,0.578819444444444,29.19100189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-02",7,2,1994,0.578541666666667,30.14400101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-03",7,3,1994,0.578240740740741,29.51400185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-04",7,4,1994,0.577916666666667,29.95400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-05",7,5,1994,0.577546296296296,30.47400093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-06",7,6,1994,0.577164351851852,31.16400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-07",7,7,1994,0.576770833333333,30.88500214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-08",7,8,1994,0.576342592592593,31.63900185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-09",7,9,1994,0.575891203703704,30.85000229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-10",7,10,1994,0.575428240740741,29.94200134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-11",7,11,1994,0.57494212962963,29.63400078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-12",7,12,1994,0.574421296296296,30.90800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-13",7,13,1994,0.573865740740741,31.03000069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-14",7,14,1994,0.573310185185185,31.47500229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-15",7,15,1994,0.572731481481481,30.37600136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-16",7,16,1994,0.57212962962963,30.98500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-17",7,17,1994,0.57150462962963,30.6380024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-18",7,18,1994,0.570856481481481,30.11100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-19",7,19,1994,0.570196759259259,30.41900063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-20",7,20,1994,0.569513888888889,31.11900139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-21",7,21,1994,0.56880787037037,31.09900093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-22",7,22,1994,0.568090277777778,30.62900162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-23",7,23,1994,0.567349537037037,31.10300064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-24",7,24,1994,0.566597222222222,30.98700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-25",7,25,1994,0.565821759259259,30.85700226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-26",7,26,1994,0.565034722222222,31.00600243,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-27",7,27,1994,0.564224537037037,31.56000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-28",7,28,1994,0.563402777777778,29.42500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-29",7,29,1994,0.56255787037037,28.01900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-30",7,30,1994,0.561701388888889,27.81500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-07-31",7,31,1994,0.560844907407407,28.0870018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-01",8,1,1994,0.559965277777778,27.95000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-02",8,2,1994,0.5590625,27.96800041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-03",8,3,1994,0.558148148148148,28.43500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-04",8,4,1994,0.557233796296296,28.96900177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-05",8,5,1994,0.556284722222222,28.0150013,7.078000069,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-06",8,6,1994,0.555335648148148,27.63900185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-07",8,7,1994,0.554375,29.23000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-08",8,8,1994,0.553402777777778,30.26800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-09",8,9,1994,0.552418981481481,29.71100235,18.11499977,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-10",8,10,1994,0.551423611111111,25.19800186,15.42500019,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-11",8,11,1994,0.550416666666667,26.95600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-12",8,12,1994,0.549409722222222,27.66400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-13",8,13,1994,0.54837962962963,28.50200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-14",8,14,1994,0.547337962962963,29.10300064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-15",8,15,1994,0.546296296296296,29.18000221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-16",8,16,1994,0.545243055555556,29.28300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-17",8,17,1994,0.544178240740741,29.62800217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-18",8,18,1994,0.543113425925926,30.49300194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-19",8,19,1994,0.542025462962963,31.23300171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-20",8,20,1994,0.540949074074074,30.86000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-21",8,21,1994,0.539849537037037,31.00200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-22",8,22,1994,0.53875,30.02800179,0.666000009,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-23",8,23,1994,0.537650462962963,29.91700172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-24",8,24,1994,0.536527777777778,30.70100212,0.507000029,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-25",8,25,1994,0.535405092592593,29.80900192,1.360999942,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-26",8,26,1994,0.534282407407407,28.52100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-27",8,27,1994,0.533148148148148,29.07500076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-28",8,28,1994,0.532013888888889,28.75100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-29",8,29,1994,0.530868055555555,29.40500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-30",8,30,1994,0.529722222222222,29.98400116,1.194000006,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-08-31",8,31,1994,0.528564814814815,29.21800232,2.529000044,155.399740580845
"Bexar_2019_13",29.244832,154,"1994-09-01",9,1,1994,0.527407407407407,27.96700096,3.862999916,155.399740580845
