"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"1994-02-12",2,12,1994,0.456631944444444,4.647000313,3.368000031,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-13",2,13,1994,0.457800925925926,10.91300011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-14",2,14,1994,0.458981481481481,6.634000301,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-15",2,15,1994,0.460162037037037,8.030000687,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-16",2,16,1994,0.461365740740741,12.47300053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-17",2,17,1994,0.462569444444444,12.66200066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-18",2,18,1994,0.463784722222222,12.93000031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-19",2,19,1994,0.465,16.70100021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-20",2,20,1994,0.466226851851852,19.72200012,5.668000221,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-21",2,21,1994,0.467453703703704,18.0890007,12.40400028,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-22",2,22,1994,0.46869212962963,18.25699997,13.27499962,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-23",2,23,1994,0.469930555555556,14.01400089,25.34000015,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-24",2,24,1994,0.471180555555556,6.388000488,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-25",2,25,1994,0.472430555555556,8.917000771,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-26",2,26,1994,0.47369212962963,13.05700016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-27",2,27,1994,0.47494212962963,6.723000526,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-02-28",2,28,1994,0.476215277777778,10.77200031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-01",3,1,1994,0.477476851851852,14.9810009,19.2329998,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-02",3,2,1994,0.47875,9.529000282,3.605999947,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-03",3,3,1994,0.480023148148148,10.42200089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-04",3,4,1994,0.481296296296296,12.03300095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-05",3,5,1994,0.482581018518518,17.33800125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-06",3,6,1994,0.483865740740741,20.29200172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-07",3,7,1994,0.485150462962963,21.07800102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-08",3,8,1994,0.486435185185185,22.06700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-09",3,9,1994,0.487719907407407,14.35800076,18.87199974,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-10",3,10,1994,0.489016203703704,3.460000277,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-11",3,11,1994,0.490300925925926,8.141000748,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-12",3,12,1994,0.491597222222222,11.05300045,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-13",3,13,1994,0.492893518518519,14.56700039,0.485000014,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-14",3,14,1994,0.494189814814815,14.20500088,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-15",3,15,1994,0.495486111111111,16.02500153,5.215000153,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-16",3,16,1994,0.496782407407407,17.67000008,2.571000099,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-17",3,17,1994,0.498078703703704,15.66300106,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-18",3,18,1994,0.499375,17.27700043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-19",3,19,1994,0.500659722222222,21.12500191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-20",3,20,1994,0.501956018518518,21.69200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-21",3,21,1994,0.503252314814815,22.53100014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-22",3,22,1994,0.504548611111111,16.98400116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-23",3,23,1994,0.505844907407407,18.94799995,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-24",3,24,1994,0.50712962962963,22.69800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-25",3,25,1994,0.508414351851852,17.82700157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-26",3,26,1994,0.509710648148148,18.24500084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-27",3,27,1994,0.51099537037037,18.9070015,1.694000006,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-28",3,28,1994,0.512280092592593,11.14100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-29",3,29,1994,0.513564814814815,9.629000664,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-30",3,30,1994,0.514837962962963,13.53900051,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-03-31",3,31,1994,0.516122685185185,12.45000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-01",4,1,1994,0.517395833333333,12.95000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-02",4,2,1994,0.518657407407407,15.51200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-03",4,3,1994,0.519930555555556,18.04800034,1.049999952,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-04",4,4,1994,0.521203703703704,15.78700066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-05",4,5,1994,0.522465277777778,17.21500015,3.586999893,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-06",4,6,1994,0.523726851851852,15.01700115,10.02000046,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-07",4,7,1994,0.524976851851852,10.6600008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-08",4,8,1994,0.526226851851852,13.10000038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-09",4,9,1994,0.527476851851852,18.83400154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-10",4,10,1994,0.528715277777778,24.06000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-11",4,11,1994,0.529953703703704,24.65600204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-12",4,12,1994,0.53119212962963,19.02000046,5.098999977,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-13",4,13,1994,0.532407407407407,15.16800117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-14",4,14,1994,0.533634259259259,19.5890007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-15",4,15,1994,0.534849537037037,24.67100143,5.632999897,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-16",4,16,1994,0.536064814814815,19.35700035,14.47599983,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-17",4,17,1994,0.537256944444444,16.37200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-18",4,18,1994,0.538449074074074,17.92100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-19",4,19,1994,0.539641203703704,20.39400101,6.550000191,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-20",4,20,1994,0.540821759259259,23.10000038,5.784999847,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-21",4,21,1994,0.542002314814815,20.8390007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-22",4,22,1994,0.543171296296296,22.08400154,0.356999993,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-23",4,23,1994,0.54431712962963,22.08200073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-24",4,24,1994,0.545474537037037,22.6400013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-25",4,25,1994,0.54662037037037,23.80700111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-26",4,26,1994,0.547743055555556,24.84800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-27",4,27,1994,0.548865740740741,26.64300156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-28",4,28,1994,0.549988425925926,25.82300186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-29",4,29,1994,0.551087962962963,24.05000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-04-30",4,30,1994,0.552175925925926,21.8560009,4.374000072,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-01",5,1,1994,0.553263888888889,13.23900032,1.18900001,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-02",5,2,1994,0.554328703703704,15.37400055,10.9829998,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-03",5,3,1994,0.555381944444444,17.42500114,16.03800011,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-04",5,4,1994,0.556435185185185,17.71600151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-05",5,5,1994,0.557465277777778,20.47900009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-06",5,6,1994,0.55849537037037,21.77600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-07",5,7,1994,0.559502314814815,23.29700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-08",5,8,1994,0.560497685185185,24.45600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-09",5,9,1994,0.561469907407407,24.27400208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-10",5,10,1994,0.56244212962963,25.39500046,3.046000004,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-11",5,11,1994,0.563391203703704,25.57100105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-12",5,12,1994,0.564328703703704,25.12200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-13",5,13,1994,0.565243055555556,24.41400146,13.30300045,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-14",5,14,1994,0.566157407407407,22.58100128,37.53699875,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-15",5,15,1994,0.567048611111111,24.19200134,13.31799984,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-16",5,16,1994,0.567905092592593,23.05200195,9.725000381,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-17",5,17,1994,0.568761574074074,24.30200195,4.197999954,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-18",5,18,1994,0.569594907407407,24.29100037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-19",5,19,1994,0.570416666666667,22.65300179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-20",5,20,1994,0.571203703703704,21.76800156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-21",5,21,1994,0.571990740740741,20.99500084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-22",5,22,1994,0.572743055555556,22.4070015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-23",5,23,1994,0.573483796296296,22.8220005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-24",5,24,1994,0.574201388888889,23.05200195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-25",5,25,1994,0.574895833333333,24.88800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-26",5,26,1994,0.57556712962963,25.26200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-27",5,27,1994,0.576238425925926,24.67200089,0.157000005,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-28",5,28,1994,0.576851851851852,25.4090004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-29",5,29,1994,0.577465277777778,26.15300179,5.027999878,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-30",5,30,1994,0.578055555555556,25.75300217,17.13299942,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-05-31",5,31,1994,0.578611111111111,26.31900215,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-01",6,1,1994,0.579155092592593,27.28800201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-02",6,2,1994,0.579675925925926,25.26600075,11.75500011,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-03",6,3,1994,0.580150462962963,26.01600075,2.13499999,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-04",6,4,1994,0.580613425925926,25.39300156,3.288000107,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-05",6,5,1994,0.581064814814815,27.08800125,0.446999997,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-06",6,6,1994,0.581469907407407,27.76700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-07",6,7,1994,0.581851851851852,28.62500191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-08",6,8,1994,0.582222222222222,28.4090004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-09",6,9,1994,0.58255787037037,29.35000229,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-10",6,10,1994,0.58287037037037,29.63000107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-11",6,11,1994,0.583148148148148,26.12400055,19.75300026,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-12",6,12,1994,0.583414351851852,27.00900078,5.585000038,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-13",6,13,1994,0.583634259259259,27.77700043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-14",6,14,1994,0.583831018518518,27.65600204,0.74000001,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-15",6,15,1994,0.584016203703704,27.51300049,2.788000107,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-16",6,16,1994,0.584155092592593,28.53700066,0.694999993,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-17",6,17,1994,0.584270833333333,27.58100128,0.156000003,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-18",6,18,1994,0.584363425925926,27.72800064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-19",6,19,1994,0.584421296296296,28.13400078,8.862000465,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-20",6,20,1994,0.584456018518518,26.92200089,6.046000004,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-21",6,21,1994,0.584467592592593,26.8220005,0.842999995,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-22",6,22,1994,0.584444444444444,26.86800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-23",6,23,1994,0.584398148148148,27.67700195,2.335999966,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-24",6,24,1994,0.58431712962963,27.93500137,9.68200016,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-25",6,25,1994,0.584212962962963,28.75700188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-26",6,26,1994,0.584085648148148,29.81000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-27",6,27,1994,0.583923611111111,29.68400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-28",6,28,1994,0.583738425925926,29.42700195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-29",6,29,1994,0.583518518518519,29.88500214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-06-30",6,30,1994,0.583287037037037,28.69800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-01",7,1,1994,0.583009259259259,28.0530014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-02",7,2,1994,0.582719907407407,28.72700119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-03",7,3,1994,0.582395833333333,27.95600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-04",7,4,1994,0.582048611111111,28.1590004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-05",7,5,1994,0.581678240740741,28.85000229,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-06",7,6,1994,0.581273148148148,28.89200211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-07",7,7,1994,0.580856481481482,29.36900139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-08",7,8,1994,0.580405092592593,30.18600082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-09",7,9,1994,0.579930555555556,29.17400169,1.48300004,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-10",7,10,1994,0.57943287037037,28.68100166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-11",7,11,1994,0.578912037037037,28.43000221,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-12",7,12,1994,0.578368055555556,29.36400223,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-13",7,13,1994,0.577789351851852,29.89300156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-14",7,14,1994,0.577199074074074,30.1970005,1.294999957,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-15",7,15,1994,0.576585648148148,29.56300163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-16",7,16,1994,0.575949074074074,29.83300209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-17",7,17,1994,0.575289351851852,30.03800201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-18",7,18,1994,0.574606481481481,29.76800156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-19",7,19,1994,0.573900462962963,29.77700233,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-20",7,20,1994,0.57318287037037,29.86800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-21",7,21,1994,0.57244212962963,29.8010006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-22",7,22,1994,0.571678240740741,30.27300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-23",7,23,1994,0.570902777777778,30.48400116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-24",7,24,1994,0.570104166666667,30.47300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-25",7,25,1994,0.569293981481481,30.604002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-26",7,26,1994,0.568460648148148,30.29100227,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-27",7,27,1994,0.567604166666667,31.0130024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-28",7,28,1994,0.566736111111111,25.75100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-29",7,29,1994,0.565856481481481,26.0890007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-30",7,30,1994,0.564953703703704,27.27100182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-07-31",7,31,1994,0.564027777777778,26.57300186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-01",8,1,1994,0.563101851851852,26.52500153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-02",8,2,1994,0.562152777777778,27.43200111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-03",8,3,1994,0.56119212962963,27.979002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-04",8,4,1994,0.560219907407407,28.47800064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-05",8,5,1994,0.559236111111111,27.68400192,7.18599987,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-06",8,6,1994,0.558229166666667,26.88500214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-07",8,7,1994,0.557222222222222,28.34900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-08",8,8,1994,0.55619212962963,29.73200226,11.04599953,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-09",8,9,1994,0.555150462962963,26.77000046,14.78899956,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-10",8,10,1994,0.554108796296296,25.82900047,5.816999912,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-11",8,11,1994,0.553043981481481,26.57800102,1.838000059,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-12",8,12,1994,0.551967592592593,28.21700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-13",8,13,1994,0.550891203703704,27.93800163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-14",8,14,1994,0.549803240740741,28.16000175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-15",8,15,1994,0.548703703703704,29.29200172,2.903000116,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-16",8,16,1994,0.547592592592593,29.00900078,1.83099997,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-17",8,17,1994,0.546469907407407,27.36400223,21.8390007,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-18",8,18,1994,0.545335648148148,28.78700066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-19",8,19,1994,0.544212962962963,29.68200111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-20",8,20,1994,0.54306712962963,30.00900078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-21",8,21,1994,0.541909722222222,29.93700218,8.135000229,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-22",8,22,1994,0.540752314814815,24.82700157,40.00899887,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-23",8,23,1994,0.539583333333333,26.44800186,6.71600008,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-24",8,24,1994,0.538414351851852,27.05000114,1.761999965,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-25",8,25,1994,0.537222222222222,27.44600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-26",8,26,1994,0.536030092592593,28.34400177,1.587000012,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-27",8,27,1994,0.534849537037037,27.84400177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-28",8,28,1994,0.533657407407407,27.75400162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-29",8,29,1994,0.532453703703704,28.39600182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-30",8,30,1994,0.531238425925926,28.46700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1994-08-31",8,31,1994,0.530023148148148,27.61600113,0,136.022973884255
