"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"1994-01-01",1,1,1994,0.419930555555556,6.93200016021729,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-02",1,2,1994,0.420300925925926,9.77000045776367,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-03",1,3,1994,0.420694444444444,13.1150007247925,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-04",1,4,1994,0.421111111111111,7.32800054550171,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-05",1,5,1994,0.421574074074074,7.33300018310547,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-06",1,6,1994,0.422060185185185,11.1810007095337,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-07",1,7,1994,0.42255787037037,12.3110008239746,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-08",1,8,1994,0.423101851851852,0.0750000029802322,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-09",1,9,1994,0.423668981481482,4.51900005340576,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-10",1,10,1994,0.424270833333333,8.78800010681152,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-11",1,11,1994,0.424884259259259,14.1090002059937,0.888000011444092,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-12",1,12,1994,0.425532407407407,9.4970006942749,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-13",1,13,1994,0.426203703703704,9.90500068664551,7.03900003433228,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-14",1,14,1994,0.426898148148148,8.44099998474121,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-15",1,15,1994,0.427615740740741,10.6760005950928,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-16",1,16,1994,0.428368055555556,5.39100027084351,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-17",1,17,1994,0.429143518518519,10.5830001831055,0.477999985218048,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-18",1,18,1994,0.429930555555556,2.77900004386902,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-19",1,19,1994,0.430740740740741,-1.89200007915497,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-20",1,20,1994,0.431585648148148,2.757000207901,0.189999997615814,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-21",1,21,1994,0.43244212962963,5.80100011825562,7.42799997329712,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-22",1,22,1994,0.433333333333333,4.71300029754639,1.19200003147125,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-23",1,23,1994,0.434224537037037,6.04900026321411,2.01900005340576,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-24",1,24,1994,0.435150462962963,10.6910009384155,5.66099977493286,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-25",1,25,1994,0.436087962962963,15.7970008850098,1.47099995613098,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-26",1,26,1994,0.437048611111111,18.5220012664795,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-27",1,27,1994,0.438020833333333,18.6230010986328,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-28",1,28,1994,0.439016203703704,8.12900066375732,2.70600008964539,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-29",1,29,1994,0.440023148148148,2.92100024223328,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-30",1,30,1994,0.441053240740741,3.76900029182434,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-01-31",1,31,1994,0.442083333333333,4.89200019836426,0.0759999975562096,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-01",2,1,1994,0.443148148148148,-1.18100011348724,0.377999991178513,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-02",2,2,1994,0.444212962962963,0.548000037670135,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-03",2,3,1994,0.445289351851852,4.48800039291382,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-04",2,4,1994,0.446388888888889,6.86600017547607,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-05",2,5,1994,0.447511574074074,15.9120006561279,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-06",2,6,1994,0.448622685185185,13.1560010910034,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-07",2,7,1994,0.449768518518519,14.3160009384155,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-08",2,8,1994,0.450914351851852,17.3270015716553,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-09",2,9,1994,0.452071759259259,14.6400003433228,1.01400005817413,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-10",2,10,1994,0.453240740740741,-2.25200009346008,4.30399990081787,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-11",2,11,1994,0.454421296296296,-2.59500002861023,6.28200006484985,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-12",2,12,1994,0.455613425925926,4,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-13",2,13,1994,0.456805555555556,10.0060005187988,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-14",2,14,1994,0.458020833333333,3.79000020027161,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-15",2,15,1994,0.459236111111111,6.07400035858154,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-16",2,16,1994,0.460462962962963,12.2690010070801,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-17",2,17,1994,0.461689814814815,12.9600009918213,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-18",2,18,1994,0.462928240740741,13.576000213623,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-19",2,19,1994,0.464166666666667,15.746000289917,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-20",2,20,1994,0.465416666666667,19.0030002593994,9.14799976348877,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-21",2,21,1994,0.466689814814815,17.726001739502,22.9820003509521,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-22",2,22,1994,0.467951388888889,16.3810005187988,26.0189990997314,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-23",2,23,1994,0.469224537037037,12.5550003051758,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-24",2,24,1994,0.470497685185185,5.24700021743774,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-25",2,25,1994,0.471770833333333,8.95100021362305,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-26",2,26,1994,0.473055555555556,9.86800003051758,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-27",2,27,1994,0.474340277777778,3.13800024986267,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-02-28",2,28,1994,0.475636574074074,9.95300006866455,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-01",3,1,1994,0.47693287037037,13.1340007781982,6.65899991989136,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-02",3,2,1994,0.478240740740741,7.32100057601929,0.804000020027161,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-03",3,3,1994,0.479537037037037,11.2740001678467,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-04",3,4,1994,0.480844907407407,10.7320003509521,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-05",3,5,1994,0.482152777777778,17.7720012664795,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-06",3,6,1994,0.483472222222222,21.0020008087158,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-07",3,7,1994,0.484780092592593,22.3210010528564,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-08",3,8,1994,0.486099537037037,22.8990001678467,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-09",3,9,1994,0.487418981481481,11.6490001678467,10.7019996643066,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-10",3,10,1994,0.488738425925926,3.62500023841858,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-11",3,11,1994,0.490069444444444,7.97900056838989,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-12",3,12,1994,0.491377314814815,11.6370000839233,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-13",3,13,1994,0.492708333333333,11.9610004425049,3.46499991416931,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-14",3,14,1994,0.494027777777778,11.9320001602173,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-15",3,15,1994,0.495347222222222,14.3410005569458,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-16",3,16,1994,0.496678240740741,17.1730003356934,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-17",3,17,1994,0.498009259259259,17.5110015869141,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-18",3,18,1994,0.499328703703704,19.2510013580322,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-19",3,19,1994,0.500648148148148,21.7710018157959,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-20",3,20,1994,0.501979166666667,22.4250011444092,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-21",3,21,1994,0.503298611111111,21.1920013427734,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-22",3,22,1994,0.504618055555556,14.3520002365112,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-23",3,23,1994,0.5059375,16.8130016326904,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-24",3,24,1994,0.507256944444444,22.1280002593994,0,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-25",3,25,1994,0.508576388888889,15.3390007019043,4.87900018692017,270.132193941265
"Bell_2020_05",31.0894,157,"1994-03-26",3,26,1994,0.509895833333333,14.5220003128052,0,270.132193941265
