"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"1994-02-01",2,1,1994,0.445960648148148,3.128000259,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-02",2,2,1994,0.446979166666667,0.003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-03",2,3,1994,0.448009259259259,5.163000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-04",2,4,1994,0.449039351851852,7.291000366,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-05",2,5,1994,0.450104166666667,17.13500023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-06",2,6,1994,0.451180555555556,16.62900162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-07",2,7,1994,0.452256944444444,16.05500031,0.444999993,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-08",2,8,1994,0.453344907407407,20.1420002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-09",2,9,1994,0.454456018518519,20.71500015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-10",2,10,1994,0.45556712962963,5.479000092,4.777999878,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-11",2,11,1994,0.456689814814815,-1.573000073,3.951999903,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-12",2,12,1994,0.4578125,5.418000221,1.633000016,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-13",2,13,1994,0.458946759259259,11.11800098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-14",2,14,1994,0.460104166666667,6.565000534,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-15",2,15,1994,0.461261574074074,7.972000599,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-16",2,16,1994,0.462418981481481,13.22000027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-17",2,17,1994,0.463599537037037,13.83000088,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-18",2,18,1994,0.464768518518518,13.6230011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-19",2,19,1994,0.465960648148148,16.47800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-20",2,20,1994,0.467152777777778,18.97300148,3.720000029,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-21",2,21,1994,0.468344907407407,19.95100021,9.166000366,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-22",2,22,1994,0.469548611111111,19.83100128,8.972000122,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-23",2,23,1994,0.470763888888889,16.58100128,8.638999939,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-24",2,24,1994,0.471979166666667,7.326000214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-25",2,25,1994,0.473194444444444,9.696000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-26",2,26,1994,0.474421296296296,13.48500061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-27",2,27,1994,0.475648148148148,5.47300005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-02-28",2,28,1994,0.476875,11.72200012,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-01",3,1,1994,0.478101851851852,14.80700111,6.584000111,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-02",3,2,1994,0.479340277777778,10.54400063,0.800999999,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-03",3,3,1994,0.480590277777778,12.30000019,0.938000023,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-04",3,4,1994,0.481828703703704,12.36700058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-05",3,5,1994,0.483078703703704,18.12800026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-06",3,6,1994,0.484328703703704,21.50100136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-07",3,7,1994,0.485578703703704,22.52500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-08",3,8,1994,0.486840277777778,23.29200172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-09",3,9,1994,0.488078703703704,13.43900108,22.11000061,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-10",3,10,1994,0.489351851851852,4.192000389,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-11",3,11,1994,0.490601851851852,8.54900074,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-12",3,12,1994,0.491863425925926,11.37900066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-13",3,13,1994,0.493113425925926,13.51100063,9.751000404,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-14",3,14,1994,0.494375,13.97800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-15",3,15,1994,0.495636574074074,16.55000114,2.395999908,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-16",3,16,1994,0.496909722222222,17.98700142,5.081999779,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-17",3,17,1994,0.498159722222222,16.59900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-18",3,18,1994,0.49943287037037,18.5510006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-19",3,19,1994,0.500694444444444,21.7650013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-20",3,20,1994,0.501944444444444,21.99700165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-21",3,21,1994,0.503206018518519,22.53700066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-22",3,22,1994,0.504467592592593,16.48200035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-23",3,23,1994,0.505729166666667,18.34400177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-24",3,24,1994,0.506990740740741,22.83400154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-25",3,25,1994,0.508240740740741,17.41000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-26",3,26,1994,0.509490740740741,17.43600082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-27",3,27,1994,0.510740740740741,20.28100014,0.029999999,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-28",3,28,1994,0.512002314814815,11.50200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-29",3,29,1994,0.513252314814815,10.7670002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-30",3,30,1994,0.514490740740741,13.40600109,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-03-31",3,31,1994,0.515740740740741,12.45800018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-01",4,1,1994,0.516979166666667,13.72700024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-02",4,2,1994,0.518217592592593,15.39900112,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-03",4,3,1994,0.519456018518519,17.18300056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-04",4,4,1994,0.52068287037037,14.95400047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-05",4,5,1994,0.521909722222222,16.43700027,0.926999986,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-06",4,6,1994,0.523148148148148,15.91100121,12.00899982,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-07",4,7,1994,0.524375,10.42400074,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-08",4,8,1994,0.525578703703704,12.88000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-09",4,9,1994,0.526793981481481,18.72300148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-10",4,10,1994,0.528009259259259,23.76400185,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-11",4,11,1994,0.529212962962963,24.94300079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-12",4,12,1994,0.530405092592593,19.1570015,7.238999844,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-13",4,13,1994,0.531608796296296,15.05600071,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-14",4,14,1994,0.532789351851852,19.4640007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-15",4,15,1994,0.533969907407407,24.48700142,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-16",4,16,1994,0.535150462962963,18.55400085,23.89900017,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-17",4,17,1994,0.536319444444444,16.29100037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-18",4,18,1994,0.537488425925926,17.20100021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-19",4,19,1994,0.538645833333333,19.42100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-20",4,20,1994,0.539791666666667,21.85100174,11.29699993,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-21",4,21,1994,0.5409375,18.7480011,2.10800004,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-22",4,22,1994,0.542071759259259,21.44200134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-23",4,23,1994,0.543194444444444,22.03600121,12.13300037,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-24",4,24,1994,0.54431712962963,22.35500145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-25",4,25,1994,0.545439814814815,23.20100021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-26",4,26,1994,0.546527777777778,24.78900146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-27",4,27,1994,0.547627314814815,26.75400162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-28",4,28,1994,0.548703703703704,25.46100044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-29",4,29,1994,0.549780092592593,20.09300041,5.71999979,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-04-30",4,30,1994,0.550844907407407,19.5320015,5.139999866,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-01",5,1,1994,0.551898148148148,12.56400013,16.46100044,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-02",5,2,1994,0.552939814814815,13.16200066,33.98400116,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-03",5,3,1994,0.553958333333333,17.12400055,6.181000233,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-04",5,4,1994,0.554988425925926,17.08600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-05",5,5,1994,0.55599537037037,20.57700157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-06",5,6,1994,0.556979166666667,22.0170002,0.203999996,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-07",5,7,1994,0.557974537037037,22.97000122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-08",5,8,1994,0.558935185185185,23.65200043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-09",5,9,1994,0.559884259259259,23.99500084,0.043000001,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-10",5,10,1994,0.560821759259259,25.60700035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-11",5,11,1994,0.561759259259259,25.85000038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-12",5,12,1994,0.562673611111111,25.07500076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-13",5,13,1994,0.563564814814815,24.65100098,4.688000202,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-14",5,14,1994,0.56443287037037,21.49000168,52.68700027,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-15",5,15,1994,0.565300925925926,22.90100098,24.78300095,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-16",5,16,1994,0.566145833333333,22.98200035,16.54000092,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-17",5,17,1994,0.566979166666667,22.80500031,10.53600025,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-18",5,18,1994,0.567789351851852,23.71300125,4.573999882,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-19",5,19,1994,0.568576388888889,22.28600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-20",5,20,1994,0.569363425925926,21.38000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-21",5,21,1994,0.570115740740741,20.6780014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-22",5,22,1994,0.570856481481481,21.59900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-23",5,23,1994,0.571574074074074,22.16700172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-24",5,24,1994,0.572268518518518,22.95200157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-25",5,25,1994,0.572939814814815,24.83800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-26",5,26,1994,0.573599537037037,25.30200195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-27",5,27,1994,0.574236111111111,24.39700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-28",5,28,1994,0.574849537037037,25.01400185,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-29",5,29,1994,0.575451388888889,26.8710022,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-30",5,30,1994,0.576006944444444,25.36200142,16.17099953,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-05-31",5,31,1994,0.5765625,25.854002,1.393000007,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-01",6,1,1994,0.577083333333333,27.11000061,0.730000019,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-02",6,2,1994,0.577581018518519,25.29400063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-03",6,3,1994,0.578055555555556,26.18600082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-04",6,4,1994,0.578506944444445,25.4640007,3.286000013,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-05",6,5,1994,0.578935185185185,27.16500092,7.458000183,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-06",6,6,1994,0.579340277777778,27.37400055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-07",6,7,1994,0.579710648148148,28.19000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-08",6,8,1994,0.580069444444444,28.19800186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-09",6,9,1994,0.580393518518519,29.28100204,0.887000024,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-10",6,10,1994,0.580694444444445,29.01000214,1.909000039,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-11",6,11,1994,0.580960648148148,26.97400093,9.831999779,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-12",6,12,1994,0.581215277777778,27.40600204,4.228000164,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-13",6,13,1994,0.581435185185185,27.4450016,0.013,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-14",6,14,1994,0.581631944444444,26.98200035,1.248000026,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-15",6,15,1994,0.581805555555556,25.98200035,3.950000048,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-16",6,16,1994,0.581944444444444,28.02800179,0.545000017,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-17",6,17,1994,0.582060185185185,28.08100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-18",6,18,1994,0.582141203703704,27.70800209,17.61400032,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-19",6,19,1994,0.582210648148148,27.49400139,2.611000061,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-20",6,20,1994,0.58224537037037,26.38200188,1.751000047,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-21",6,21,1994,0.58224537037037,26.23300171,0.370999992,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-22",6,22,1994,0.582222222222222,26.64300156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-23",6,23,1994,0.582175925925926,27.69100189,0.867999971,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-24",6,24,1994,0.582106481481481,28.68400192,3.256999969,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-25",6,25,1994,0.582002314814815,29.64500046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-26",6,26,1994,0.581875,29.9980011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-27",6,27,1994,0.581724537037037,29.30000114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-28",6,28,1994,0.581539351851852,29.53900146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-29",6,29,1994,0.581331018518519,30.1780014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-06-30",6,30,1994,0.581099537037037,28.60000229,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-01",7,1,1994,0.580833333333333,28.68600082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-02",7,2,1994,0.580543981481481,29.04300117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-03",7,3,1994,0.580231481481482,28.65100098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-04",7,4,1994,0.579907407407407,28.38000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-05",7,5,1994,0.579537037037037,29.11700058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-06",7,6,1994,0.579155092592593,29.56900215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-07",7,7,1994,0.578726851851852,29.72200203,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-08",7,8,1994,0.578298611111111,30.46900177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-09",7,9,1994,0.577835648148148,29.88300133,0.474999994,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-10",7,10,1994,0.577349537037037,28.17400169,1.93599999,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-11",7,11,1994,0.576840277777778,28.55900192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-12",7,12,1994,0.576319444444444,29.98900223,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-13",7,13,1994,0.575763888888889,29.99400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-14",7,14,1994,0.575173611111111,30.01100159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-15",7,15,1994,0.574583333333333,29.78500175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-16",7,16,1994,0.573969907407407,29.98600197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-17",7,17,1994,0.573321759259259,29.72400093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-18",7,18,1994,0.572662037037037,29.70300102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-19",7,19,1994,0.571979166666667,29.56700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-20",7,20,1994,0.571273148148148,29.90100098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-21",7,21,1994,0.570555555555556,29.72500229,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-22",7,22,1994,0.569814814814815,30.08100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-23",7,23,1994,0.5690625,30.52900124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-24",7,24,1994,0.568287037037037,30.00900078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-25",7,25,1994,0.567488425925926,30.65500069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-26",7,26,1994,0.566678240740741,30.42200089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-27",7,27,1994,0.565856481481481,31.07300186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-28",7,28,1994,0.565011574074074,26.78100204,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-29",7,29,1994,0.564143518518519,26.19000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-30",7,30,1994,0.563263888888889,27.45100212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-07-31",7,31,1994,0.562372685185185,26.82100105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-01",8,1,1994,0.561469907407407,26.70800209,0.507000029,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-02",8,2,1994,0.560543981481482,27.21600151,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-03",8,3,1994,0.559618055555556,27.30400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-04",8,4,1994,0.558668981481481,28.24400139,0.912,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-05",8,5,1994,0.557696759259259,27.55400085,0.296000004,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-06",8,6,1994,0.556724537037037,27.00000191,11.69699955,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-07",8,7,1994,0.555740740740741,28.25100136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-08",8,8,1994,0.55474537037037,29.68700218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-09",8,9,1994,0.553738425925926,27.64600182,49.61399841,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-10",8,10,1994,0.552719907407407,24.61800194,16.56500053,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-11",8,11,1994,0.551689814814815,25.66800117,14.28899956,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-12",8,12,1994,0.550636574074074,27.30500221,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-13",8,13,1994,0.549583333333333,27.2650013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-14",8,14,1994,0.548518518518519,27.68600082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-15",8,15,1994,0.547453703703704,28.56500053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-16",8,16,1994,0.546377314814815,28.50600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-17",8,17,1994,0.545289351851852,27.59700203,1.845000029,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-18",8,18,1994,0.544178240740741,29.42500114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-19",8,19,1994,0.54306712962963,29.66200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-20",8,20,1994,0.541967592592593,29.66600227,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-21",8,21,1994,0.540844907407407,29.61600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-22",8,22,1994,0.539710648148148,26.30900192,6.34100008,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-23",8,23,1994,0.538576388888889,27.09500122,7.541999817,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-24",8,24,1994,0.537430555555556,27.70400047,4.237999916,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-25",8,25,1994,0.536284722222222,27.38300133,1.773000002,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-26",8,26,1994,0.535138888888889,27.58000183,0.43599999,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-27",8,27,1994,0.533958333333333,27.28000069,0.526000023,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-28",8,28,1994,0.532800925925926,27.27600098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-29",8,29,1994,0.531631944444445,27.50600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-30",8,30,1994,0.530451388888889,28.60500145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1994-08-31",8,31,1994,0.529270833333333,27.46300125,1.465999961,80.264674245989
