"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"1994-01-30",1,30,1994,0.442719907407407,4.6060004234314,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-01-31",1,31,1994,0.443738425925926,4.8430004119873,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-01",2,1,1994,0.444756944444444,2.33400011062622,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-02",2,2,1994,0.445798611111111,0.935000061988831,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-03",2,3,1994,0.446851851851852,5.1540002822876,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-04",2,4,1994,0.447916666666667,7.00500011444092,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-05",2,5,1994,0.44900462962963,17.0500011444092,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-06",2,6,1994,0.450092592592593,15.4510011672974,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-07",2,7,1994,0.451203703703704,15.9270009994507,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-08",2,8,1994,0.452314814814815,19.8860015869141,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-09",2,9,1994,0.4534375,17.0860004425049,7.75899982452393,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-10",2,10,1994,0.454571759259259,2.6100001335144,4.6399998664856,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-11",2,11,1994,0.455717592592593,-1.60200011730194,4.84499979019165,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-12",2,12,1994,0.456875,5.06900024414062,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-13",2,13,1994,0.458043981481481,11.1340007781982,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-14",2,14,1994,0.459212962962963,6.31700038909912,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-15",2,15,1994,0.460393518518519,9.09700012207031,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-16",2,16,1994,0.461585648148148,12.9970006942749,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-17",2,17,1994,0.462789351851852,13.0840005874634,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-18",2,18,1994,0.463981481481481,13.1910009384155,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-19",2,19,1994,0.465196759259259,16.6960010528564,0.381000012159348,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-20",2,20,1994,0.466412037037037,19.5940017700195,4.32600021362305,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-21",2,21,1994,0.467638888888889,19.2310009002686,6.40999984741211,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-22",2,22,1994,0.468865740740741,18.9479999542236,29.0090007781982,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-23",2,23,1994,0.470092592592593,14.9490003585815,4.78200006484985,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-24",2,24,1994,0.471342592592593,6.67100048065186,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-25",2,25,1994,0.472592592592593,9.73800086975098,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-26",2,26,1994,0.473831018518519,12.7600002288818,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-27",2,27,1994,0.475092592592593,5.27400016784668,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-02-28",2,28,1994,0.476342592592593,11.8040008544922,10.7810001373291,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-01",3,1,1994,0.477615740740741,14.439001083374,5.46500015258789,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-02",3,2,1994,0.478877314814815,9.10400009155273,0.0610000006854534,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-03",3,3,1994,0.480150462962963,11.4650001525879,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-04",3,4,1994,0.481412037037037,12.2430009841919,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-05",3,5,1994,0.482685185185185,17.4710006713867,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-06",3,6,1994,0.483958333333333,20.8970012664795,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-07",3,7,1994,0.485231481481481,21.7620010375977,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-08",3,8,1994,0.486516203703704,22.9210014343262,6.59899997711182,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-09",3,9,1994,0.487800925925926,13.032000541687,3.1470000743866,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-10",3,10,1994,0.489085648148148,4.3120002746582,1.22599995136261,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-11",3,11,1994,0.49037037037037,8.67400074005127,0.810999989509583,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-12",3,12,1994,0.491655092592593,12.6490001678467,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-13",3,13,1994,0.492951388888889,13.2110004425049,0.296000003814697,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-14",3,14,1994,0.494236111111111,14.4180002212524,7.10099983215332,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-15",3,15,1994,0.495520833333333,16.2170009613037,6.58300018310547,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-16",3,16,1994,0.496805555555556,17.44700050354,0.785000026226044,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-17",3,17,1994,0.498090277777778,16.5420017242432,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-18",3,18,1994,0.499386574074074,18.3470001220703,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-19",3,19,1994,0.500671296296296,20.8470001220703,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-20",3,20,1994,0.501956018518518,21.3000011444092,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-21",3,21,1994,0.503252314814815,21.976001739502,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-22",3,22,1994,0.504525462962963,16.1750011444092,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-23",3,23,1994,0.505821759259259,19.3340015411377,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-24",3,24,1994,0.507106481481482,22.2550010681152,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-25",3,25,1994,0.50837962962963,16.7670001983643,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-26",3,26,1994,0.509664351851852,16.4130001068115,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-27",3,27,1994,0.510949074074074,18.75,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-28",3,28,1994,0.512222222222222,10.9150009155273,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-29",3,29,1994,0.51349537037037,11.5370006561279,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-30",3,30,1994,0.514780092592593,13.2920007705688,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-03-31",3,31,1994,0.516041666666667,12.939001083374,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-01",4,1,1994,0.517303240740741,13.1410007476807,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-02",4,2,1994,0.518576388888889,15.9360008239746,0.580999970436096,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-03",4,3,1994,0.519837962962963,17.314001083374,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-04",4,4,1994,0.521099537037037,14.78600025177,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-05",4,5,1994,0.522349537037037,17.1590003967285,8.43000030517578,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-06",4,6,1994,0.523611111111111,15.1450004577637,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-07",4,7,1994,0.524861111111111,10.1400003433228,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-08",4,8,1994,0.526087962962963,13.2870006561279,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-09",4,9,1994,0.527337962962963,18.3470001220703,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-10",4,10,1994,0.528564814814815,23.8620014190674,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-11",4,11,1994,0.529803240740741,24.9370002746582,0.138999998569489,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-12",4,12,1994,0.531030092592593,18.3440017700195,1.76600003242493,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-13",4,13,1994,0.532256944444444,15.0590009689331,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-14",4,14,1994,0.533460648148148,19.7230014801025,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-15",4,15,1994,0.534675925925926,24.5570011138916,14.7790002822876,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-16",4,16,1994,0.53587962962963,18.476001739502,5.67700004577637,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-17",4,17,1994,0.537071759259259,16.0659999847412,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-18",4,18,1994,0.538252314814815,17.9680004119873,0.500999987125397,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-19",4,19,1994,0.539444444444445,19.4890003204346,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-20",4,20,1994,0.540613425925926,22.3720016479492,3.73200011253357,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-21",4,21,1994,0.541782407407407,20.0120010375977,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-22",4,22,1994,0.542951388888889,21.8360004425049,2.69300007820129,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-23",4,23,1994,0.544097222222222,22.3040008544922,12.5220003128052,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-24",4,24,1994,0.545243055555556,22.5770015716553,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-25",4,25,1994,0.546377314814815,23.1750011444092,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-26",4,26,1994,0.5475,25.0660018920898,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-27",4,27,1994,0.548622685185185,26.5200004577637,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-28",4,28,1994,0.549722222222222,25.2710018157959,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-29",4,29,1994,0.550821759259259,20.4900016784668,2.20099997520447,188.273513230971
"Russel_2020_01",30.390675,120,"1994-04-30",4,30,1994,0.551909722222222,20.0100002288818,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-01",5,1,1994,0.552986111111111,12.8870010375977,3.10800004005432,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-02",5,2,1994,0.554050925925926,13.2160005569458,9.47299957275391,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-03",5,3,1994,0.555104166666667,16.1580009460449,3.08200001716614,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-04",5,4,1994,0.556145833333333,17.689001083374,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-05",5,5,1994,0.557175925925926,20.7480010986328,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-06",5,6,1994,0.55818287037037,22.230001449585,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-07",5,7,1994,0.559189814814815,23.0610008239746,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-08",5,8,1994,0.560173611111111,24.1700019836426,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-09",5,9,1994,0.561157407407407,24.2410011291504,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-10",5,10,1994,0.562118055555555,24.8380012512207,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-11",5,11,1994,0.56306712962963,25.3970012664795,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-12",5,12,1994,0.563993055555556,25.0700016021729,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-13",5,13,1994,0.564907407407407,24.2130012512207,31.113000869751,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-14",5,14,1994,0.565798611111111,21.1190013885498,20.9249992370605,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-15",5,15,1994,0.566689814814815,22.7290019989014,9.3730001449585,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-16",5,16,1994,0.56755787037037,23.4900016784668,9.50699996948242,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-17",5,17,1994,0.568402777777778,23.8350009918213,4.65399980545044,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-18",5,18,1994,0.569236111111111,23.8980007171631,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-19",5,19,1994,0.570034722222222,22.1370010375977,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-20",5,20,1994,0.570833333333333,21.4490013122559,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-21",5,21,1994,0.571608796296296,20.5960006713867,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-22",5,22,1994,0.572361111111111,21.4090003967285,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-23",5,23,1994,0.573101851851852,21.9410018920898,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-24",5,24,1994,0.57380787037037,22.0820007324219,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-25",5,25,1994,0.574502314814815,24.0120010375977,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-26",5,26,1994,0.575173611111111,24.9930019378662,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-27",5,27,1994,0.575821759259259,24.3610019683838,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-28",5,28,1994,0.576446759259259,24.996000289917,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-29",5,29,1994,0.577060185185185,26.1960010528564,13.9549999237061,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-30",5,30,1994,0.577627314814815,25.052001953125,9.63300037384033,188.273513230971
"Russel_2020_01",30.390675,120,"1994-05-31",5,31,1994,0.578194444444444,26.2890014648438,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-01",6,1,1994,0.578726851851852,27.1660003662109,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-02",6,2,1994,0.579247685185185,25.0330009460449,1.49899995326996,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-03",6,3,1994,0.579722222222222,25.9970016479492,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-04",6,4,1994,0.580185185185185,25.4580020904541,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-05",6,5,1994,0.580625,26.8800010681152,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-06",6,6,1994,0.581041666666667,27.8710021972656,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-07",6,7,1994,0.581423611111111,28.2610015869141,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-08",6,8,1994,0.581782407407407,28.1920013427734,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-09",6,9,1994,0.582118055555556,29.3010005950928,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-10",6,10,1994,0.582430555555556,29.4930019378662,5.64300012588501,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-11",6,11,1994,0.582708333333333,26.5010013580322,13.4930000305176,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-12",6,12,1994,0.582962962962963,26.8080005645752,0.555999994277954,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-13",6,13,1994,0.58318287037037,27.7850017547607,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-14",6,14,1994,0.583391203703704,27.0620021820068,3.29999995231628,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-15",6,15,1994,0.583564814814815,26.859001159668,1.81099998950958,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-16",6,16,1994,0.583703703703704,28.2430019378662,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-17",6,17,1994,0.583819444444444,27.7460021972656,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-18",6,18,1994,0.583912037037037,28.0780010223389,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-19",6,19,1994,0.583969907407407,27.5780010223389,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-20",6,20,1994,0.584016203703704,26.7560005187988,3.03800010681152,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-21",6,21,1994,0.584016203703704,26.3120021820068,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-22",6,22,1994,0.58400462962963,26.8520011901855,0.034000001847744,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-23",6,23,1994,0.583946759259259,27.5870018005371,2.63800001144409,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-24",6,24,1994,0.583865740740741,28.5130004882812,4.07000017166138,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-25",6,25,1994,0.583773148148148,29.3470020294189,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-26",6,26,1994,0.583634259259259,30.0070018768311,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-27",6,27,1994,0.583483796296296,29.628002166748,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-28",6,28,1994,0.583287037037037,29.6820011138916,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-29",6,29,1994,0.58306712962963,30.2180023193359,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-06-30",6,30,1994,0.582835648148148,28.548002243042,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-01",7,1,1994,0.58255787037037,28.4730014801025,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-02",7,2,1994,0.582268518518518,28.9550018310547,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-03",7,3,1994,0.581956018518519,28.6650009155273,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-04",7,4,1994,0.581608796296296,28.6070022583008,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-05",7,5,1994,0.581238425925926,29.4400005340576,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-06",7,6,1994,0.580844907407407,29.7060012817383,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-07",7,7,1994,0.580416666666667,29.5690021514893,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-08",7,8,1994,0.579965277777778,30.5570011138916,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-09",7,9,1994,0.579502314814815,29.8570022583008,0.0270000007003546,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-10",7,10,1994,0.57900462962963,28.5500011444092,0.819000005722046,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-11",7,11,1994,0.578483796296296,28.5460014343262,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-12",7,12,1994,0.577939814814815,29.7060012817383,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-13",7,13,1994,0.577384259259259,30.5010013580322,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-14",7,14,1994,0.576793981481481,30.423002243042,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-15",7,15,1994,0.576180555555556,29.927001953125,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-16",7,16,1994,0.575543981481481,29.8830013275146,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-17",7,17,1994,0.574884259259259,30.0790023803711,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-18",7,18,1994,0.574212962962963,30.2010021209717,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-19",7,19,1994,0.573518518518519,29.7180023193359,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-20",7,20,1994,0.572800925925926,30.2410011291504,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-21",7,21,1994,0.572060185185185,29.9290008544922,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-22",7,22,1994,0.571296296296296,30.2880020141602,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-23",7,23,1994,0.570532407407407,30.5490016937256,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-24",7,24,1994,0.569733796296296,30.0510005950928,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-25",7,25,1994,0.568923611111111,30.7150020599365,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-26",7,26,1994,0.568090277777778,30.359001159668,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-27",7,27,1994,0.56724537037037,30.5310020446777,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-28",7,28,1994,0.566377314814815,25.7790012359619,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-29",7,29,1994,0.565509259259259,25.8880004882812,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-30",7,30,1994,0.564606481481482,27.3540019989014,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-07-31",7,31,1994,0.56369212962963,26.9510021209717,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-01",8,1,1994,0.562766203703704,26.5080013275146,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-02",8,2,1994,0.561828703703704,27.3810005187988,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-03",8,3,1994,0.56087962962963,27.4640007019043,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-04",8,4,1994,0.559895833333333,28.4750022888184,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-05",8,5,1994,0.558923611111111,28.1380004882812,1.03100001811981,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-06",8,6,1994,0.557928240740741,26.8280010223389,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-07",8,7,1994,0.556921296296296,28.3190021514893,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-08",8,8,1994,0.555902777777778,30.1150016784668,1.97599995136261,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-09",8,9,1994,0.554872685185185,26.9370021820068,18.3560009002686,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-10",8,10,1994,0.553831018518519,25.7230014801025,1.05099999904633,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-11",8,11,1994,0.552766203703704,26.7740020751953,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-12",8,12,1994,0.551701388888889,27.6840019226074,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-13",8,13,1994,0.550625,28.2140007019043,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-14",8,14,1994,0.549537037037037,27.7360019683838,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-15",8,15,1994,0.548449074074074,29.1350021362305,18.8700008392334,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-16",8,16,1994,0.547349537037037,28.82200050354,8.45899963378906,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-17",8,17,1994,0.546226851851852,27.5630016326904,4.71400022506714,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-18",8,18,1994,0.545104166666667,28.7610015869141,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-19",8,19,1994,0.543969907407407,30.1390018463135,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-20",8,20,1994,0.542835648148148,30.5760021209717,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-21",8,21,1994,0.541678240740741,29.8090019226074,32.7509994506836,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-22",8,22,1994,0.540532407407407,24.7900009155273,49.625,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-23",8,23,1994,0.539375,26.4330005645752,5.19299983978271,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-24",8,24,1994,0.538206018518519,27.5090007781982,0,188.273513230971
"Russel_2020_01",30.390675,120,"1994-08-25",8,25,1994,0.537025462962963,27.7800006866455,0,188.273513230971
