"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"1994-02-28",2,28,1994,0.476782407407407,9.248000145,6.103000164,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-01",3,1,1994,0.478032407407407,13.02900028,17.59499931,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-02",3,2,1994,0.479270833333333,9.793000221,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-03",3,3,1994,0.480509259259259,12.33100033,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-04",3,4,1994,0.481759259259259,13.23800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-05",3,5,1994,0.483020833333333,17.95300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-06",3,6,1994,0.484259259259259,22.34900093,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-07",3,7,1994,0.485532407407407,22.08800125,0.017999999,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-08",3,8,1994,0.486782407407407,22.59700012,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-09",3,9,1994,0.488032407407407,12.30900097,6.906000137,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-10",3,10,1994,0.489305555555556,3.478000164,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-11",3,11,1994,0.49056712962963,8.200000763,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-12",3,12,1994,0.491828703703704,10.00500011,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-13",3,13,1994,0.493090277777778,13.01100063,6.717999935,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-14",3,14,1994,0.494363425925926,11.24400043,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-15",3,15,1994,0.495625,15.86900043,3.390000105,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-16",3,16,1994,0.496886574074074,16.46000099,30.79500008,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-17",3,17,1994,0.498159722222222,18.66300011,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-18",3,18,1994,0.499421296296296,19.43400002,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-19",3,19,1994,0.500694444444444,22.52800179,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-20",3,20,1994,0.501956018518518,21.76300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-21",3,21,1994,0.503217592592593,22.51000023,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-22",3,22,1994,0.504479166666667,16.80500031,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-23",3,23,1994,0.505740740740741,18.28700066,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-24",3,24,1994,0.507013888888889,22.0170002,0.167999998,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-25",3,25,1994,0.508263888888889,17.16800117,2.565000057,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-26",3,26,1994,0.509537037037037,17.63700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-27",3,27,1994,0.510787037037037,19.42100143,6.465000153,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-28",3,28,1994,0.512037037037037,9.648000717,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-29",3,29,1994,0.513298611111111,9.05700016,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-30",3,30,1994,0.514548611111111,13.6060009,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-03-31",3,31,1994,0.515798611111111,12.54800034,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-01",4,1,1994,0.517048611111111,13.18700027,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-02",4,2,1994,0.518287037037037,15.52100086,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-03",4,3,1994,0.519525462962963,16.5700016,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-04",4,4,1994,0.520763888888889,15.03800106,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-05",4,5,1994,0.522002314814815,16.20000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-06",4,6,1994,0.523229166666667,16.0170002,6.677999973,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-07",4,7,1994,0.524456018518519,9.709000587,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-08",4,8,1994,0.525671296296296,12.48700047,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-09",4,9,1994,0.526886574074074,18.71000099,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-10",4,10,1994,0.528113425925926,23.31200027,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-11",4,11,1994,0.52931712962963,23.90800095,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-12",4,12,1994,0.530520833333333,19.16700172,1.779000044,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-13",4,13,1994,0.531724537037037,13.99000072,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-14",4,14,1994,0.532916666666667,19.34300041,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-15",4,15,1994,0.534108796296296,22.82100105,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-16",4,16,1994,0.535289351851852,18.39100075,4.777999878,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-17",4,17,1994,0.536458333333333,16.39800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-18",4,18,1994,0.537627314814815,16.40500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-19",4,19,1994,0.538796296296296,18.2650013,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-20",4,20,1994,0.53994212962963,21.88300133,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-21",4,21,1994,0.541087962962963,18.30200005,0.763999999,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-22",4,22,1994,0.542233796296296,21.04500008,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-23",4,23,1994,0.543356481481481,21.06900024,3.571000099,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-24",4,24,1994,0.544490740740741,21.58600044,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-25",4,25,1994,0.545601851851852,22.99300194,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-26",4,26,1994,0.546712962962963,23.90000153,0.005,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-27",4,27,1994,0.5478125,26.42200089,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-28",4,28,1994,0.548888888888889,23.71700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-29",4,29,1994,0.549965277777778,17.66800117,31.07500076,157.098734978982
"Hays_2021_54",29.957819,276,"1994-04-30",4,30,1994,0.551041666666667,18.64900017,3.953000069,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-01",5,1,1994,0.552094907407407,12.85900021,4.831999779,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-02",5,2,1994,0.553136574074074,12.94400024,13.95199966,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-03",5,3,1994,0.554166666666667,17.2820015,2.131000042,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-04",5,4,1994,0.555196759259259,17.26399994,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-05",5,5,1994,0.556203703703704,20.32800102,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-06",5,6,1994,0.557210648148148,22.02500153,0.284999996,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-07",5,7,1994,0.55818287037037,22.77400017,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-08",5,8,1994,0.559166666666667,23.54800034,1.284999967,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-09",5,9,1994,0.560115740740741,23.04100037,14.27600002,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-10",5,10,1994,0.561053240740741,24.91900063,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-11",5,11,1994,0.561990740740741,24.62000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-12",5,12,1994,0.562905092592593,24.18400192,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-13",5,13,1994,0.563796296296296,24.27400208,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-14",5,14,1994,0.5646875,19.19800186,23.62000084,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-15",5,15,1994,0.565555555555556,21.76000023,23.98500061,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-16",5,16,1994,0.566400462962963,23.49300194,6.815000057,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-17",5,17,1994,0.567233796296296,21.67500114,1.044999957,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-18",5,18,1994,0.568043981481481,22.73500061,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-19",5,19,1994,0.568842592592593,21.72000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-20",5,20,1994,0.569618055555556,19.95300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-21",5,21,1994,0.570393518518518,19.40000153,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-22",5,22,1994,0.571122685185185,21.34000015,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-23",5,23,1994,0.571840277777778,21.19900131,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-24",5,24,1994,0.572546296296296,22.1400013,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-25",5,25,1994,0.573229166666667,24.37900162,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-26",5,26,1994,0.573888888888889,25.07700157,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-27",5,27,1994,0.574513888888889,23.27600098,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-28",5,28,1994,0.575138888888889,22.95900154,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-29",5,29,1994,0.575729166666667,26.19400215,5.962999821,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-30",5,30,1994,0.576296296296296,25.32100105,13.47099972,157.098734978982
"Hays_2021_54",29.957819,276,"1994-05-31",5,31,1994,0.576851851851852,27.13700104,0.977999985,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-01",6,1,1994,0.577372685185185,26.72500038,0.995999992,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-02",6,2,1994,0.577881944444444,24.65300179,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-03",6,3,1994,0.578356481481482,25.60000038,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-04",6,4,1994,0.57880787037037,25.58100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-05",6,5,1994,0.579236111111111,26.66100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-06",6,6,1994,0.579641203703704,26.96700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-07",6,7,1994,0.580011574074074,27.90200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-08",6,8,1994,0.580381944444444,27.92000198,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-09",6,9,1994,0.580706018518519,28.77600098,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-10",6,10,1994,0.58099537037037,27.41700172,3.648000002,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-11",6,11,1994,0.581284722222222,27.31200218,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-12",6,12,1994,0.581527777777778,27.04500198,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-13",6,13,1994,0.581747685185185,26.86900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-14",6,14,1994,0.581944444444444,25.79400063,6.138999939,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-15",6,15,1994,0.582106481481481,24.00900078,4.903999805,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-16",6,16,1994,0.582256944444444,27.06500053,1.583999991,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-17",6,17,1994,0.582372685185185,27.79800224,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-18",6,18,1994,0.582465277777778,26.38100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-19",6,19,1994,0.582523148148148,26.1570015,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-20",6,20,1994,0.582546296296296,24.80900192,11.77299976,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-21",6,21,1994,0.582569444444444,25.27700043,0.674000025,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-22",6,22,1994,0.582534722222222,26.05200195,6.380000114,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-23",6,23,1994,0.582488425925926,27.70300102,1.807999969,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-24",6,24,1994,0.582418981481481,28.4260006,3.138999939,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-25",6,25,1994,0.582314814814815,29.23000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-26",6,26,1994,0.5821875,29.76300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-27",6,27,1994,0.582037037037037,28.86800194,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-28",6,28,1994,0.581840277777778,29.16300201,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-29",6,29,1994,0.581631944444444,30.21300125,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-06-30",6,30,1994,0.581400462962963,28.70700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-01",7,1,1994,0.581134259259259,28.16000175,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-02",7,2,1994,0.580844907407407,28.63800049,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-03",7,3,1994,0.580532407407407,28.10700226,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-04",7,4,1994,0.580196759259259,28.6760006,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-05",7,5,1994,0.579837962962963,28.82500076,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-06",7,6,1994,0.579444444444444,29.96700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-07",7,7,1994,0.579027777777778,30.12900162,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-08",7,8,1994,0.578587962962963,30.74300194,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-09",7,9,1994,0.578136574074074,30.1950016,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-10",7,10,1994,0.577638888888889,28.49700165,0.430999994,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-11",7,11,1994,0.57712962962963,28.21300125,0.933000028,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-12",7,12,1994,0.576597222222222,29.59600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-13",7,13,1994,0.576041666666667,30.0340023,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-14",7,14,1994,0.575462962962963,30.19600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-15",7,15,1994,0.574861111111111,29.75300217,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-16",7,16,1994,0.574236111111111,29.8900013,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-17",7,17,1994,0.573599537037037,29.41400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-18",7,18,1994,0.572939814814815,29.23600197,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-19",7,19,1994,0.57224537037037,29.37600136,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-20",7,20,1994,0.571550925925926,29.9090023,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-21",7,21,1994,0.570821759259259,30.20900154,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-22",7,22,1994,0.570081018518518,30.12700081,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-23",7,23,1994,0.56931712962963,30.29900169,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-24",7,24,1994,0.568541666666667,29.82100105,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-25",7,25,1994,0.567743055555555,30.13000107,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-26",7,26,1994,0.566921296296296,30.20100212,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-27",7,27,1994,0.566087962962963,30.81800079,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-28",7,28,1994,0.565243055555556,27.27100182,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-29",7,29,1994,0.564386574074074,26.1950016,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-30",7,30,1994,0.563506944444444,26.82100105,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-07-31",7,31,1994,0.562604166666667,26.59000206,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-01",8,1,1994,0.561701388888889,26.70800209,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-02",8,2,1994,0.560775462962963,27.26300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-03",8,3,1994,0.559837962962963,27.21800041,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-04",8,4,1994,0.558877314814815,27.7120018,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-05",8,5,1994,0.557916666666667,27.96700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-06",8,6,1994,0.556944444444444,26.73800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-07",8,7,1994,0.555949074074074,28.56400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-08",8,8,1994,0.55494212962963,29.8370018,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-09",8,9,1994,0.553935185185185,28.77400208,26.97800064,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-10",8,10,1994,0.552905092592593,24.74600029,10.43000031,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-11",8,11,1994,0.551875,26.38200188,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-12",8,12,1994,0.550821759259259,27.02400208,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-13",8,13,1994,0.549768518518518,27.32700157,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-14",8,14,1994,0.548703703703704,27.88700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-15",8,15,1994,0.547627314814815,28.49500084,0.270999998,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-16",8,16,1994,0.546539351851852,28.17500114,1.402999997,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-17",8,17,1994,0.545451388888889,27.83100128,0.943000019,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-18",8,18,1994,0.544351851851852,29.75900078,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-19",8,19,1994,0.543229166666667,30.29000092,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-20",8,20,1994,0.542106481481481,30.00100136,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-21",8,21,1994,0.540983796296296,30.18200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-22",8,22,1994,0.539861111111111,27.51100159,2.720000029,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-23",8,23,1994,0.538715277777778,28.20700073,2.834000111,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-24",8,24,1994,0.537569444444444,29.3730011,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-25",8,25,1994,0.536412037037037,28.77800179,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-26",8,26,1994,0.53525462962963,28.35800171,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-27",8,27,1994,0.534097222222222,28.47400093,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-28",8,28,1994,0.532916666666667,27.88400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-29",8,29,1994,0.531747685185185,28.64400101,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-30",8,30,1994,0.530555555555556,29.23200226,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-08-31",8,31,1994,0.529363425925926,28.17000198,0.093000002,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-01",9,1,1994,0.52818287037037,27.73200226,3.499000072,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-02",9,2,1994,0.526990740740741,27.75600052,2.628000021,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-03",9,3,1994,0.525775462962963,27.32500076,1.925999999,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-04",9,4,1994,0.524583333333333,27.92300224,0,157.098734978982
"Hays_2021_54",29.957819,276,"1994-09-05",9,5,1994,0.523368055555556,28.08400154,0,157.098734978982
