"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"1994-02-22",2,22,1994,0.467997685185185,16.4090004,45.76399994,281.931037420347
"Bell_2021_08",31.055926,252,"1994-02-23",2,23,1994,0.469259259259259,12.35700035,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-02-24",2,24,1994,0.470543981481482,5.356000423,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-02-25",2,25,1994,0.471805555555556,9.61300087,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-02-26",2,26,1994,0.473101851851852,9.515000343,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-02-27",2,27,1994,0.474386574074074,3.129000187,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-02-28",2,28,1994,0.475671296296296,10.08700085,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-01",3,1,1994,0.476967592592593,12.3930006,8.312000275,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-02",3,2,1994,0.478263888888889,7.223000526,1.741000056,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-03",3,3,1994,0.479571759259259,11.90700054,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-04",3,4,1994,0.480868055555556,10.18300056,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-05",3,5,1994,0.4821875,17.86800003,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-06",3,6,1994,0.48349537037037,20.74900055,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-07",3,7,1994,0.484814814814815,22.75400162,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-08",3,8,1994,0.486122685185185,23.36200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-09",3,9,1994,0.487430555555556,11.25600052,12.43700027,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-10",3,10,1994,0.48875,3.486000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-11",3,11,1994,0.490081018518518,8.73900032,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-12",3,12,1994,0.491388888888889,11.70800018,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-13",3,13,1994,0.492719907407407,12.17200089,4.260000229,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-14",3,14,1994,0.494039351851852,12.90500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-15",3,15,1994,0.495358796296296,15.51200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-16",3,16,1994,0.496689814814815,16.66900063,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-17",3,17,1994,0.498009259259259,18.31400108,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-18",3,18,1994,0.499340277777778,18.88100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-19",3,19,1994,0.500648148148148,22.06700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-20",3,20,1994,0.501979166666667,23.33600044,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-21",3,21,1994,0.503298611111111,19.84400177,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-22",3,22,1994,0.504618055555556,15.11500072,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-23",3,23,1994,0.5059375,16.26000023,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-24",3,24,1994,0.507256944444444,22.76200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-25",3,25,1994,0.508564814814815,15.56000042,5.099999905,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-26",3,26,1994,0.509884259259259,14.67400074,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-27",3,27,1994,0.511203703703704,18.27000046,10.43599987,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-28",3,28,1994,0.512511574074074,10.08200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-29",3,29,1994,0.513831018518519,10.06500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-30",3,30,1994,0.515138888888889,14.72100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-03-31",3,31,1994,0.516435185185185,9.926000595,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-01",4,1,1994,0.517743055555556,13.46700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-02",4,2,1994,0.519039351851852,16.80800056,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-03",4,3,1994,0.520335648148148,16.02200127,6.824999809,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-04",4,4,1994,0.521631944444444,13.66800022,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-05",4,5,1994,0.522916666666667,16.7670002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-06",4,6,1994,0.524201388888889,14.32100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-07",4,7,1994,0.525486111111111,9.383000374,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-08",4,8,1994,0.526759259259259,12.51200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-09",4,9,1994,0.528032407407407,16.56200027,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-10",4,10,1994,0.529305555555556,21.55600166,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-11",4,11,1994,0.53056712962963,25.45600128,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-12",4,12,1994,0.531828703703704,16.65400124,4.176000118,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-13",4,13,1994,0.533078703703704,15.45000076,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-14",4,14,1994,0.534328703703704,21.63000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-15",4,15,1994,0.53556712962963,23.71100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-16",4,16,1994,0.536793981481481,19.15500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-17",4,17,1994,0.538032407407407,13.64900112,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-18",4,18,1994,0.539247685185185,16.23400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-19",4,19,1994,0.540462962962963,19.73600006,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-20",4,20,1994,0.541666666666667,21.55500031,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-21",4,21,1994,0.54287037037037,20.3900013,17.21299934,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-22",4,22,1994,0.544074074074074,21.96000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-23",4,23,1994,0.54525462962963,21.75500107,15.02900028,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-24",4,24,1994,0.546435185185185,21.40000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-25",4,25,1994,0.547592592592593,22.11000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-26",4,26,1994,0.54875,23.99600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-27",4,27,1994,0.549895833333333,26.93500137,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-28",4,28,1994,0.551030092592593,21.07300186,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-29",4,29,1994,0.552152777777778,17.12200165,15.62300014,281.931037420347
"Bell_2021_08",31.055926,252,"1994-04-30",4,30,1994,0.553275462962963,18.27800179,2.884000063,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-01",5,1,1994,0.554386574074074,12.16400051,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-02",5,2,1994,0.555474537037037,14.20100021,3.638999939,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-03",5,3,1994,0.556550925925926,13.51400089,7.205999851,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-04",5,4,1994,0.557627314814815,14.36200047,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-05",5,5,1994,0.558680555555556,19.62700081,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-06",5,6,1994,0.559733796296296,22.28000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-07",5,7,1994,0.560752314814815,22.93100166,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-08",5,8,1994,0.561770833333333,23.70700073,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-09",5,9,1994,0.562777777777778,23.15100098,2.809999943,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-10",5,10,1994,0.563761574074074,22.94600105,3.823999882,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-11",5,11,1994,0.564733796296296,24.16800117,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-12",5,12,1994,0.56568287037037,23.87200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-13",5,13,1994,0.566631944444444,23.06200027,17.19499969,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-14",5,14,1994,0.56755787037037,19.39500046,34.8409996,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-15",5,15,1994,0.568460648148148,23.54100037,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-16",5,16,1994,0.569351851851852,24.21700096,26.93799973,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-17",5,17,1994,0.570219907407407,22.72300148,9.026000023,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-18",5,18,1994,0.571076388888889,24.0530014,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-19",5,19,1994,0.571909722222222,22.37800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-20",5,20,1994,0.572719907407407,21.52500153,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-21",5,21,1994,0.573518518518519,20.13100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-22",5,22,1994,0.574293981481481,22.01200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-23",5,23,1994,0.575046296296296,22.52200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-24",5,24,1994,0.575787037037037,22.81700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-25",5,25,1994,0.576493055555556,25.10100174,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-26",5,26,1994,0.577175925925926,25.7480011,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-27",5,27,1994,0.577847222222222,23.23600197,47.95399857,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-28",5,28,1994,0.57849537037037,23.52500153,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-29",5,29,1994,0.57912037037037,26.04500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-30",5,30,1994,0.579722222222222,24.36400032,29.96999931,281.931037420347
"Bell_2021_08",31.055926,252,"1994-05-31",5,31,1994,0.580289351851852,26.1570015,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-01",6,1,1994,0.580844907407407,26.31300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-02",6,2,1994,0.581365740740741,24.83300209,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-03",6,3,1994,0.581863425925926,25.7140007,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-04",6,4,1994,0.582349537037037,25.15600204,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-05",6,5,1994,0.582789351851852,26.40400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-06",6,6,1994,0.583217592592593,27.9640007,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-07",6,7,1994,0.583611111111111,27.65500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-08",6,8,1994,0.583981481481482,29.10900116,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-09",6,9,1994,0.584328703703704,30.64300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-10",6,10,1994,0.584641203703704,28.95500183,1.736999989,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-11",6,11,1994,0.584930555555556,27.10500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-12",6,12,1994,0.585196759259259,25.6570015,7.649000168,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-13",6,13,1994,0.585428240740741,26.95900154,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-14",6,14,1994,0.585625,26.84600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-15",6,15,1994,0.585810185185185,25.81400108,2.960000038,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-16",6,16,1994,0.585960648148148,27.52600098,2.178999901,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-17",6,17,1994,0.586076388888889,28.11000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-18",6,18,1994,0.586168981481482,27.41400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-19",6,19,1994,0.586238425925926,28.0870018,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-20",6,20,1994,0.586273148148148,27.30400085,3.03399992,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-21",6,21,1994,0.586273148148148,27.80200195,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-22",6,22,1994,0.586261574074074,27.31200218,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-23",6,23,1994,0.586215277777778,28.63800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-24",6,24,1994,0.586122685185185,29.12800217,64.98999786,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-25",6,25,1994,0.586018518518518,29.48000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-26",6,26,1994,0.58587962962963,29.94400215,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-27",6,27,1994,0.585717592592593,29.89900208,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-28",6,28,1994,0.585532407407407,30.17500114,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-29",6,29,1994,0.5853125,31.2140007,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-06-30",6,30,1994,0.585069444444444,29.84900093,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-01",7,1,1994,0.584791666666667,28.83000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-02",7,2,1994,0.584479166666667,28.49200058,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-03",7,3,1994,0.584166666666667,28.15100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-04",7,4,1994,0.58380787037037,28.14200211,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-05",7,5,1994,0.583425925925926,28.979002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-06",7,6,1994,0.583009259259259,30.24700165,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-07",7,7,1994,0.582569444444444,27.74300194,10.85999966,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-08",7,8,1994,0.58212962962963,30.11400223,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-09",7,9,1994,0.581631944444444,30.20600128,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-10",7,10,1994,0.581122685185185,27.13200188,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-11",7,11,1994,0.580590277777778,28.04400063,4.81099987,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-12",7,12,1994,0.580034722222222,30.40100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-13",7,13,1994,0.579444444444444,30.47700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-14",7,14,1994,0.578842592592593,30.28900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-15",7,15,1994,0.578217592592593,29.98800087,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-16",7,16,1994,0.577569444444444,29.97200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-17",7,17,1994,0.576886574074074,30.11200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-18",7,18,1994,0.576203703703704,30.17100143,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-19",7,19,1994,0.575474537037037,29.25200081,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-20",7,20,1994,0.57474537037037,30.17700195,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-21",7,21,1994,0.573981481481482,28.63900185,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-22",7,22,1994,0.573206018518518,31.34800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-23",7,23,1994,0.572418981481482,32.58600235,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-24",7,24,1994,0.571597222222222,30.27800179,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-25",7,25,1994,0.570752314814815,30.77900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-26",7,26,1994,0.569907407407407,30.72500229,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-27",7,27,1994,0.569027777777778,30.03700066,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-28",7,28,1994,0.568136574074074,25.31500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-29",7,29,1994,0.567233796296296,25.86000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-30",7,30,1994,0.566319444444444,26.86400223,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-07-31",7,31,1994,0.565381944444444,25.90400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-01",8,1,1994,0.56443287037037,27.75700188,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-02",8,2,1994,0.563460648148148,28.74000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-03",8,3,1994,0.562488425925926,27.6950016,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-04",8,4,1994,0.561481481481481,28.81300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-05",8,5,1994,0.560474537037037,29.47600174,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-06",8,6,1994,0.559456018518519,29.08800125,6.244999886,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-07",8,7,1994,0.558414351851852,29.9280014,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-08",8,8,1994,0.557372685185185,30.21000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-09",8,9,1994,0.55630787037037,29.80400085,4.31099987,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-10",8,10,1994,0.555231481481481,26.61700058,5.84499979,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-11",8,11,1994,0.554143518518519,27.01800156,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-12",8,12,1994,0.553055555555556,28.36900139,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-13",8,13,1994,0.551944444444444,29.44800186,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-14",8,14,1994,0.550844907407407,29.47800064,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-15",8,15,1994,0.549710648148148,29.11900139,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-16",8,16,1994,0.548576388888889,29.24100113,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-17",8,17,1994,0.547430555555556,27.90100098,7.019999981,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-18",8,18,1994,0.546273148148148,29.89200211,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-19",8,19,1994,0.545115740740741,30.68400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-20",8,20,1994,0.543958333333333,30.92700195,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-21",8,21,1994,0.542766203703704,29.55000114,0.001,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-22",8,22,1994,0.541585648148148,24.61900139,19.39800072,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-23",8,23,1994,0.540393518518519,27.14600182,3.486999989,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-24",8,24,1994,0.539189814814815,28.78700066,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-25",8,25,1994,0.537986111111111,28.04100227,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-26",8,26,1994,0.536782407407407,28.2120018,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-27",8,27,1994,0.535555555555556,28.48200226,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-28",8,28,1994,0.534340277777778,27.54800224,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-29",8,29,1994,0.533101851851852,28.48700142,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-30",8,30,1994,0.531863425925926,29.00900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-08-31",8,31,1994,0.530625,29.01300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-09-01",9,1,1994,0.529386574074074,27.42400169,5.256000042,281.931037420347
"Bell_2021_08",31.055926,252,"1994-09-02",9,2,1994,0.528125,27.46000099,15.66699982,281.931037420347
"Bell_2021_08",31.055926,252,"1994-09-03",9,3,1994,0.526875,27.02600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-09-04",9,4,1994,0.525613425925926,27.8010006,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-09-05",9,5,1994,0.524351851851852,27.83400154,0,281.931037420347
"Bell_2021_08",31.055926,252,"1994-09-06",9,6,1994,0.523090277777778,28.19200134,0,281.931037420347
