"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"1994-01-30",1,30,1994,0.440578703703704,1.375000119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-01-31",1,31,1994,0.44162037037037,4.105000019,1.212000012,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-01",2,1,1994,0.442685185185185,-3.980000257,4.125,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-02",2,2,1994,0.443761574074074,-1.071000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-03",2,3,1994,0.444861111111111,4.131000042,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-04",2,4,1994,0.445960648148148,8.170000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-05",2,5,1994,0.447083333333333,13.1590004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-06",2,6,1994,0.448217592592593,9.312000275,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-07",2,7,1994,0.449363425925926,14.47300053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-08",2,8,1994,0.450520833333333,17.39700127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-09",2,9,1994,0.451689814814815,12.56900024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-10",2,10,1994,0.452858796296296,-3.209000111,6.342000008,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-11",2,11,1994,0.454050925925926,0.030000001,11.04800034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-12",2,12,1994,0.45525462962963,6.343000412,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-13",2,13,1994,0.456458333333333,7.646000385,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-14",2,14,1994,0.457685185185185,3.426000118,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-15",2,15,1994,0.458900462962963,6.251000404,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-16",2,16,1994,0.460138888888889,11.43400097,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-17",2,17,1994,0.461377314814815,11.38500023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-18",2,18,1994,0.462627314814815,14.19800091,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-19",2,19,1994,0.463877314814815,15.66900063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-20",2,20,1994,0.465150462962963,17.21500015,6.56799984,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-21",2,21,1994,0.466412037037037,17.76800156,2.750999928,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-22",2,22,1994,0.467685185185185,14.67100048,18.19099998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-23",2,23,1994,0.468969907407407,11.08600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-24",2,24,1994,0.47025462962963,4.763000011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-25",2,25,1994,0.471550925925926,9.628000259,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-26",2,26,1994,0.472835648148148,7.251000404,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-27",2,27,1994,0.474143518518519,2.519000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-02-28",2,28,1994,0.475439814814815,9.736000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-01",3,1,1994,0.476759259259259,11.10800076,3.112999916,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-02",3,2,1994,0.47806712962963,6.911000252,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-03",3,3,1994,0.479375,10.98400021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-04",3,4,1994,0.480694444444444,13.11500072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-05",3,5,1994,0.482013888888889,17.79500008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-06",3,6,1994,0.483333333333333,20.91700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-07",3,7,1994,0.484652777777778,23.41900063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-08",3,8,1994,0.485983796296296,23.12600136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-09",3,9,1994,0.487314814814815,10.05900002,22.77000046,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-10",3,10,1994,0.488645833333333,1.712000132,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-11",3,11,1994,0.489965277777778,8.381999969,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-12",3,12,1994,0.49130787037037,12.3550005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-13",3,13,1994,0.492650462962963,11.24000072,0.351000011,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-14",3,14,1994,0.493981481481482,13.20300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-15",3,15,1994,0.4953125,12.92300034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-16",3,16,1994,0.496643518518519,15.49500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-17",3,17,1994,0.497974537037037,17.05200005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-18",3,18,1994,0.49931712962963,20.22400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-19",3,19,1994,0.500648148148148,20.43400192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-20",3,20,1994,0.501979166666667,23.58600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-21",3,21,1994,0.503321759259259,22.10200119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-22",3,22,1994,0.504652777777778,13.69500065,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-23",3,23,1994,0.505983796296296,17.2310009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-24",3,24,1994,0.507314814814815,22.83300018,0.524999976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-25",3,25,1994,0.508634259259259,16.84700012,0.586000025,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-26",3,26,1994,0.509976851851852,15.64900112,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-27",3,27,1994,0.511296296296296,18.9280014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-28",3,28,1994,0.512615740740741,9.154000282,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-29",3,29,1994,0.513946759259259,10.34000015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-30",3,30,1994,0.515266203703704,13.97400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-03-31",3,31,1994,0.516574074074074,9.664000511,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-01",4,1,1994,0.517893518518519,13.75800037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-02",4,2,1994,0.519201388888889,17.2650013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-03",4,3,1994,0.520509259259259,17.4280014,2.095999956,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-04",4,4,1994,0.52181712962963,14.44100094,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-05",4,5,1994,0.523113425925926,18.17500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-06",4,6,1994,0.524421296296296,13.43100071,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-07",4,7,1994,0.525717592592593,9.436000824,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-08",4,8,1994,0.526990740740741,14.00700092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-09",4,9,1994,0.528275462962963,19.7670002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-10",4,10,1994,0.529560185185185,24.40600204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-11",4,11,1994,0.530844907407407,22.75700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-12",4,12,1994,0.532106481481481,16.42100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-13",4,13,1994,0.533368055555556,16.06300163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-14",4,14,1994,0.53462962962963,21.41200066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-15",4,15,1994,0.535891203703704,23.60500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-16",4,16,1994,0.53712962962963,16.55800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-17",4,17,1994,0.538368055555556,14.29600048,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-18",4,18,1994,0.539606481481481,16.54200172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-19",4,19,1994,0.540833333333333,19.70600128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-20",4,20,1994,0.542048611111111,21.46700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-21",4,21,1994,0.543263888888889,20.96100044,10.06700039,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-22",4,22,1994,0.544467592592593,21.61400032,0.35800001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-23",4,23,1994,0.545648148148148,20.52200127,4.609000206,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-24",4,24,1994,0.546851851851852,21.91700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-25",4,25,1994,0.548020833333333,23.59200096,2.510999918,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-26",4,26,1994,0.549189814814815,24.27200127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-27",4,27,1994,0.550347222222222,26.77900124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-28",4,28,1994,0.551493055555556,19.64900017,6.15199995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-29",4,29,1994,0.552627314814815,14.70000076,5.625999928,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-04-30",4,30,1994,0.553761574074074,16.33500099,9.005000114,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-01",5,1,1994,0.554872685185185,11.38900089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-02",5,2,1994,0.555983796296296,13.39000034,0.252000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-03",5,3,1994,0.557060185185185,14.33100033,2.559000015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-04",5,4,1994,0.558148148148148,15.25400066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-05",5,5,1994,0.559212962962963,20.37500191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-06",5,6,1994,0.560266203703704,22.66700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-07",5,7,1994,0.56130787037037,23.1570015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-08",5,8,1994,0.562337962962963,21.85400009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-09",5,9,1994,0.563356481481481,23.28800201,16.97900009,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-10",5,10,1994,0.564340277777778,21.36500168,14.68200016,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-11",5,11,1994,0.565324074074074,22.59600067,17.15299988,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-12",5,12,1994,0.566284722222222,22.86200142,39.87200165,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-13",5,13,1994,0.56724537037037,22.84100151,27.87800026,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-14",5,14,1994,0.56818287037037,16.94600105,14.99499989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-15",5,15,1994,0.569097222222222,22.7140007,36.3390007,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-16",5,16,1994,0.569988425925926,22.9640007,1.472000003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-17",5,17,1994,0.570868055555556,23.36800194,0.86500001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-18",5,18,1994,0.571736111111111,23.15300179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-19",5,19,1994,0.572569444444444,21.61800194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-20",5,20,1994,0.573391203703704,20.24900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-21",5,21,1994,0.574189814814815,20.09800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-22",5,22,1994,0.574976851851852,21.83300018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-23",5,23,1994,0.575740740740741,21.62000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-24",5,24,1994,0.576481481481481,23.4070015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-25",5,25,1994,0.577199074074074,25.68500137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-26",5,26,1994,0.577893518518518,26.04200172,0.651000023,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-27",5,27,1994,0.578564814814815,22.64500046,48.14500046,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-28",5,28,1994,0.579224537037037,23.4090004,2.798000097,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-29",5,29,1994,0.579849537037037,26.29000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-30",5,30,1994,0.580451388888889,26.05200195,23.97100067,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-05-31",5,31,1994,0.581030092592593,26.74300194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-01",6,1,1994,0.581585648148148,26.02700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-02",6,2,1994,0.582118055555556,24.25000191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-03",6,3,1994,0.582627314814815,24.68300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-04",6,4,1994,0.583101851851852,25.0320015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-05",6,5,1994,0.583553240740741,26.33000183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-06",6,6,1994,0.583981481481482,27.9260006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-07",6,7,1994,0.584386574074074,29.34200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-08",6,8,1994,0.584756944444444,30.68300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-09",6,9,1994,0.585104166666667,31.08000183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-10",6,10,1994,0.585416666666667,27.94200134,54.46099854,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-11",6,11,1994,0.585729166666667,26.6400013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-12",6,12,1994,0.585983796296296,26.29500198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-13",6,13,1994,0.586226851851852,27.32900047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-14",6,14,1994,0.586423611111111,27.59200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-15",6,15,1994,0.586597222222222,25.81600189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-16",6,16,1994,0.586759259259259,27.79000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-17",6,17,1994,0.586875,27.63200188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-18",6,18,1994,0.586979166666667,27.82500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-19",6,19,1994,0.587037037037037,27.07700157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-20",6,20,1994,0.587071759259259,26.1780014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-21",6,21,1994,0.587083333333333,26.60500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-22",6,22,1994,0.587060185185185,26.61700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-23",6,23,1994,0.587002314814815,27.90000153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-24",6,24,1994,0.586921296296296,29.0890007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-25",6,25,1994,0.58681712962963,29.56500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-26",6,26,1994,0.586689814814815,31.57600212,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-27",6,27,1994,0.586516203703704,31.19800186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-28",6,28,1994,0.586319444444445,31.61300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-29",6,29,1994,0.586099537037037,33.35200119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-06-30",6,30,1994,0.585844907407407,31.84300232,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-01",7,1,1994,0.58556712962963,30.3390007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-02",7,2,1994,0.585266203703704,30.33400154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-03",7,3,1994,0.584930555555556,29.79500198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-04",7,4,1994,0.584583333333333,29.61400223,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-05",7,5,1994,0.584189814814815,29.39300156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-06",7,6,1994,0.583784722222222,29.56000137,0.004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-07",7,7,1994,0.583333333333333,29.97500229,0.067000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-08",7,8,1994,0.58287037037037,31.25700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-09",7,9,1994,0.582395833333333,30.07400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-10",7,10,1994,0.581875,28.00800133,0.118000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-11",7,11,1994,0.581331018518519,27.84300041,1.669999957,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-12",7,12,1994,0.580763888888889,30.68100166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-13",7,13,1994,0.580185185185185,29.63200188,0.164000005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-14",7,14,1994,0.579571759259259,28.42300224,19.85400009,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-15",7,15,1994,0.578935185185185,27.77300072,6.092999935,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-16",7,16,1994,0.578275462962963,28.62000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-17",7,17,1994,0.577592592592593,29.17700195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-18",7,18,1994,0.576898148148148,29.22300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-19",7,19,1994,0.576168981481482,29.0530014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-20",7,20,1994,0.575416666666667,28.97400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-21",7,21,1994,0.574664351851852,29.94300079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-22",7,22,1994,0.573865740740741,30.15100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-23",7,23,1994,0.57306712962963,31.03100204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-24",7,24,1994,0.57224537037037,30.49500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-25",7,25,1994,0.571400462962963,30.46700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-26",7,26,1994,0.570543981481482,30.3900013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-27",7,27,1994,0.569652777777778,29.31600189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-28",7,28,1994,0.568761574074074,24.37800026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-29",7,29,1994,0.567858796296296,25.46700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-30",7,30,1994,0.566921296296296,28.02600098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-07-31",7,31,1994,0.565983796296296,24.93200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-01",8,1,1994,0.565011574074074,26.92400169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-02",8,2,1994,0.564039351851852,27.3710022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-03",8,3,1994,0.563043981481481,26.73000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-04",8,4,1994,0.562048611111111,27.59700203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-05",8,5,1994,0.561030092592593,28.02900124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-06",8,6,1994,0.559988425925926,28.16700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-07",8,7,1994,0.558946759259259,29.13300133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-08",8,8,1994,0.557881944444444,30.49100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-09",8,9,1994,0.55681712962963,29.1230011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-10",8,10,1994,0.555729166666667,25.4450016,0.300999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-11",8,11,1994,0.55462962962963,26.30400085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-12",8,12,1994,0.553530092592593,26.77800179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-13",8,13,1994,0.552418981481481,27.87200165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-14",8,14,1994,0.551296296296296,27.87000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-15",8,15,1994,0.550150462962963,28.79900169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-16",8,16,1994,0.549016203703704,27.5150013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-17",8,17,1994,0.547858796296296,28.23600197,0.101999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-18",8,18,1994,0.546689814814815,30.31400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-19",8,19,1994,0.545520833333333,31.06600189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-20",8,20,1994,0.544340277777778,30.87400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-21",8,21,1994,0.543148148148148,29.96800232,1.738999963,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-22",8,22,1994,0.541956018518518,24.72000122,0.638000011,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-23",8,23,1994,0.540752314814815,27.41800117,0.101000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1994-08-24",8,24,1994,0.539537037037037,28.46700096,0,64.9285882200651
