"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"1994-09-01",9,1,1994,0.52900462962963,27.43400192,13.52299976,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-02",9,2,1994,0.527766203703704,27.26800156,7.69299984,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-03",9,3,1994,0.526527777777778,26.90500069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-04",9,4,1994,0.525277777777778,27.18900108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-05",9,5,1994,0.524039351851852,27.76100159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-06",9,6,1994,0.522789351851852,27.75400162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-07",9,7,1994,0.521527777777778,28.30500221,0.583999991,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-08",9,8,1994,0.520277777777778,27.58100128,5.837999821,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-09",9,9,1994,0.519016203703704,23.9980011,1.463999987,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-10",9,10,1994,0.51775462962963,23.34400177,7.013000011,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-11",9,11,1994,0.516493055555556,25.13300133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-12",9,12,1994,0.515219907407407,25.1760006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-13",9,13,1994,0.513958333333333,25.08400154,2.09800005,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-14",9,14,1994,0.512685185185185,26.65100098,3.270999908,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-15",9,15,1994,0.511400462962963,25.90100098,5.862999916,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-16",9,16,1994,0.510127314814815,25.80700111,0.762000024,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-17",9,17,1994,0.508854166666667,23.89900208,4.447999954,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-18",9,18,1994,0.507569444444444,22.18400192,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-19",9,19,1994,0.506296296296296,22.66900063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-20",9,20,1994,0.505011574074074,22.7650013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-21",9,21,1994,0.503726851851852,22.3200016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-22",9,22,1994,0.50244212962963,23.20700073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-23",9,23,1994,0.501157407407407,15.41500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-24",9,24,1994,0.499872685185185,19.31300163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-25",9,25,1994,0.498587962962963,17.60700035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-26",9,26,1994,0.497303240740741,19.85300064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-27",9,27,1994,0.496018518518518,23.43600082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-28",9,28,1994,0.494733796296296,24.45800209,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-29",9,29,1994,0.4934375,25.20900154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-09-30",9,30,1994,0.492164351851852,24.41700172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-01",10,1,1994,0.49087962962963,23.57300186,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-02",10,2,1994,0.489594907407407,25.1780014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-03",10,3,1994,0.488310185185185,25.5510006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-04",10,4,1994,0.487037037037037,27.1400013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-05",10,5,1994,0.485763888888889,25.29500198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-06",10,6,1994,0.484479166666667,25.05500031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-07",10,7,1994,0.483206018518519,25.65000153,29.9279995,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-08",10,8,1994,0.48193287037037,22.63200188,21.61400032,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-09",10,9,1994,0.480671296296296,16.78300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-10",10,10,1994,0.479398148148148,15.38800049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-11",10,11,1994,0.478125,14.76900101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-12",10,12,1994,0.476863425925926,15.30700111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-13",10,13,1994,0.475601851851852,16.91500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-14",10,14,1994,0.474351851851852,16.84100151,6.245999813,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-15",10,15,1994,0.473101851851852,16.19099998,7.143000126,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-16",10,16,1994,0.471863425925926,18.84300041,3.625,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-17",10,17,1994,0.470613425925926,24.05000114,3.020999908,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-18",10,18,1994,0.469375,23.76200104,7.839000225,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-19",10,19,1994,0.468148148148148,20.67000008,12.72700024,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-20",10,20,1994,0.466909722222222,23.00500107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-21",10,21,1994,0.465694444444444,25.99900055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-22",10,22,1994,0.464479166666667,24.9980011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-23",10,23,1994,0.463275462962963,24.61700058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-24",10,24,1994,0.462060185185185,23.75300026,26.9640007,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-25",10,25,1994,0.460868055555556,22.98200035,27.67000008,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-26",10,26,1994,0.459675925925926,13.45000076,6.120999813,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-27",10,27,1994,0.45849537037037,14.16800022,0.072999999,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-28",10,28,1994,0.457326388888889,12.70000076,0.921999991,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-29",10,29,1994,0.456168981481481,16.44099998,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-30",10,30,1994,0.455,17.83100128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-10-31",10,31,1994,0.453865740740741,17.86300087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-01",11,1,1994,0.452719907407407,14.36900043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-02",11,2,1994,0.451597222222222,13.81700039,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-03",11,3,1994,0.450486111111111,22.23600197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-04",11,4,1994,0.449363425925926,25.84600067,14.97799969,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-05",11,5,1994,0.448287037037037,19.27500153,11.65799999,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-06",11,6,1994,0.447199074074074,15.35400105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-07",11,7,1994,0.446122685185185,14.89000034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-08",11,8,1994,0.445069444444444,16.80700111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-09",11,9,1994,0.444027777777778,23.49100113,2.15899992,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-10",11,10,1994,0.442997685185185,15.11900043,0.768000007,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-11",11,11,1994,0.441979166666667,10.85800076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-12",11,12,1994,0.440983796296296,12.38100052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-13",11,13,1994,0.44,14.56100082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-14",11,14,1994,0.439027777777778,21.72900009,9.18999958,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-15",11,15,1994,0.43806712962963,18.3560009,11.86999989,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-16",11,16,1994,0.437141203703704,11.1590004,1.345000029,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-17",11,17,1994,0.436215277777778,13.28200054,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-18",11,18,1994,0.435324074074074,16.73200035,4.837999821,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-19",11,19,1994,0.434444444444444,17.0700016,2.275000095,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-20",11,20,1994,0.433576388888889,20.72700119,0.66900003,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-21",11,21,1994,0.43275462962963,14.94900036,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-22",11,22,1994,0.431921296296296,14.18900108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-23",11,23,1994,0.431122685185185,14.72600079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-24",11,24,1994,0.430347222222222,8.630000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-25",11,25,1994,0.429594907407407,9.476000786,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-26",11,26,1994,0.428854166666667,16.25800133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-27",11,27,1994,0.428148148148148,21.52800179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-28",11,28,1994,0.427465277777778,14.5010004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-29",11,29,1994,0.426793981481481,11.98600101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-11-30",11,30,1994,0.426157407407407,10.3930006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-01",12,1,1994,0.425543981481481,8.509000778,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-02",12,2,1994,0.424965277777778,10.00400066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-03",12,3,1994,0.424398148148148,13.8560009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-04",12,4,1994,0.423877314814815,17.21000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-05",12,5,1994,0.423356481481481,17.25699997,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-06",12,6,1994,0.422893518518519,19.22400093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-07",12,7,1994,0.42244212962963,21.43200111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-08",12,8,1994,0.422013888888889,17.23900032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-09",12,9,1994,0.42162037037037,13.43000031,3.417000055,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-10",12,10,1994,0.421261574074074,4.193000317,1.011000037,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-11",12,11,1994,0.4209375,6.934000492,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-12",12,12,1994,0.420625,4.418000221,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-13",12,13,1994,0.420347222222222,8.23900032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-14",12,14,1994,0.420115740740741,9.789000511,0.519999981,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-15",12,15,1994,0.419907407407407,12.38600063,40.00999832,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-16",12,16,1994,0.419722222222222,12.65600014,12.3579998,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-17",12,17,1994,0.419571759259259,11.46000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-18",12,18,1994,0.419444444444444,9.347000122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-19",12,19,1994,0.419363425925926,10.89800072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-20",12,20,1994,0.41931712962963,11.93300056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-21",12,21,1994,0.419293981481482,11.85400009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-22",12,22,1994,0.419293981481482,11.81200027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-23",12,23,1994,0.419340277777778,7.99600029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-24",12,24,1994,0.419409722222222,8.718000412,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-25",12,25,1994,0.419513888888889,6.688000202,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-26",12,26,1994,0.419641203703704,7.451000214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-27",12,27,1994,0.419803240740741,8.124000549,26.09199905,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-28",12,28,1994,0.42,10.37100029,14.38899994,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-29",12,29,1994,0.420231481481481,7.282000542,6.723999977,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-30",12,30,1994,0.420497685185185,10.01100063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1994-12-31",12,31,1994,0.420787037037037,10.72200012,0,130.314320604826
