"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"1994-02-22",2,22,1994,0.469571759259259,17.58300018,47.24100113,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-02-23",2,23,1994,0.470787037037037,14.93700027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-02-24",2,24,1994,0.472002314814815,6.525000095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-02-25",2,25,1994,0.473217592592593,9.027000427,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-02-26",2,26,1994,0.474444444444444,12.55000019,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-02-27",2,27,1994,0.475659722222222,3.594000101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-02-28",2,28,1994,0.476898148148148,8.819000244,1.143000007,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-01",3,1,1994,0.478125,13.42100048,4.605000019,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-02",3,2,1994,0.479375,10.02400017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-03",3,3,1994,0.480601851851852,13.97200108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-04",3,4,1994,0.481851851851852,11.83200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-05",3,5,1994,0.483090277777778,16.47000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-06",3,6,1994,0.484351851851852,20.99900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-07",3,7,1994,0.485601851851852,23.58600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-08",3,8,1994,0.486851851851852,23.26600075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-09",3,9,1994,0.488101851851852,12.05000019,12.41399956,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-10",3,10,1994,0.489351851851852,1.819000125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-11",3,11,1994,0.490613425925926,8.528000832,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-12",3,12,1994,0.491875,10.55900097,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-13",3,13,1994,0.493125,14.11100101,2.447999954,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-14",3,14,1994,0.494386574074074,12.73800087,0.033,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-15",3,15,1994,0.495648148148148,14.68100071,3.673000097,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-16",3,16,1994,0.496921296296296,16.52099991,67.0059967,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-17",3,17,1994,0.498171296296296,18.12700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-18",3,18,1994,0.49943287037037,18.99000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-19",3,19,1994,0.500694444444444,22.1950016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-20",3,20,1994,0.501956018518518,22.37100029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-21",3,21,1994,0.503217592592593,20.8220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-22",3,22,1994,0.504467592592593,15.68800068,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-23",3,23,1994,0.505740740740741,16.41200066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-24",3,24,1994,0.506990740740741,22.35800171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-25",3,25,1994,0.508240740740741,21.82100105,0.791000009,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-26",3,26,1994,0.509502314814815,19.33500099,0.843999982,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-27",3,27,1994,0.510752314814815,18.21100044,9.625,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-28",3,28,1994,0.512002314814815,12.54300022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-29",3,29,1994,0.513252314814815,11.40800095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-30",3,30,1994,0.514490740740741,12.17400074,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-03-31",3,31,1994,0.515740740740741,11.23700047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-01",4,1,1994,0.516979166666667,13.29300022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-02",4,2,1994,0.518217592592593,15.51700115,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-03",4,3,1994,0.519456018518519,15.38800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-04",4,4,1994,0.52068287037037,15.30600071,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-05",4,5,1994,0.521921296296296,16.12400055,0.643000007,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-06",4,6,1994,0.523136574074074,16.02300072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-07",4,7,1994,0.524363425925926,10.16100025,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-08",4,8,1994,0.525578703703704,13.20700073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-09",4,9,1994,0.526782407407407,18.17400169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-10",4,10,1994,0.527997685185185,22.51100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-11",4,11,1994,0.529201388888889,23.04000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-12",4,12,1994,0.530393518518519,19.52400017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-13",4,13,1994,0.531597222222222,14.42100048,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-14",4,14,1994,0.532777777777778,18.64400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-15",4,15,1994,0.533969907407407,23.73700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-16",4,16,1994,0.535138888888889,18.26600075,2.680000067,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-17",4,17,1994,0.536319444444444,13.80700111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-18",4,18,1994,0.537476851851852,15.29100037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-19",4,19,1994,0.538634259259259,17.25200081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-20",4,20,1994,0.539768518518518,21.07300186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-21",4,21,1994,0.540925925925926,17.99700165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-22",4,22,1994,0.542060185185185,19.49500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-23",4,23,1994,0.54318287037037,20.63700104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-24",4,24,1994,0.544305555555555,21.18800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-25",4,25,1994,0.545405092592593,22.22700119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-26",4,26,1994,0.546516203703704,23.17400169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-27",4,27,1994,0.547604166666667,26.72600174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-28",4,28,1994,0.54869212962963,20.02700043,19.47200012,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-29",4,29,1994,0.549768518518518,15.34800053,19.63800049,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-04-30",4,30,1994,0.550833333333333,17.13400078,7.124000072,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-01",5,1,1994,0.551875,13.63800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-02",5,2,1994,0.552916666666667,14.36800098,6.677999973,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-03",5,3,1994,0.553946759259259,17.50699997,2.448999882,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-04",5,4,1994,0.554965277777778,19.40500069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-05",5,5,1994,0.555960648148148,19.63800049,0.786000013,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-06",5,6,1994,0.556967592592593,22.46800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-07",5,7,1994,0.557939814814815,23.32600021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-08",5,8,1994,0.558912037037037,23.83500099,2.190999985,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-09",5,9,1994,0.559861111111111,24.57400131,3.096999884,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-10",5,10,1994,0.560810185185185,24.90200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-11",5,11,1994,0.561736111111111,24.40300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-12",5,12,1994,0.562638888888889,23.78000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-13",5,13,1994,0.563530092592593,22.81400108,8.868000031,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-14",5,14,1994,0.564409722222222,17.76200104,70.81600189,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-15",5,15,1994,0.565266203703704,21.69300079,14.06200027,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-16",5,16,1994,0.566111111111111,23.23200035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-17",5,17,1994,0.566956018518519,22.28900146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-18",5,18,1994,0.567766203703704,23.52000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-19",5,19,1994,0.568553240740741,22.58600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-20",5,20,1994,0.569328703703704,20.08100128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-21",5,21,1994,0.570081018518518,20.28900146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-22",5,22,1994,0.570810185185185,21.74600029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-23",5,23,1994,0.571539351851852,21.1970005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-24",5,24,1994,0.572233796296296,23.71100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-25",5,25,1994,0.572905092592593,24.76300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-26",5,26,1994,0.573564814814815,25.54000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-27",5,27,1994,0.574201388888889,23.21700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-28",5,28,1994,0.574814814814815,23.00800133,1.299999952,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-29",5,29,1994,0.575405092592593,27.59800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-30",5,30,1994,0.575972222222222,27.18500137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-05-31",5,31,1994,0.576516203703704,28.07100105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-01",6,1,1994,0.577048611111111,26.14400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-02",6,2,1994,0.577546296296296,25.34700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-03",6,3,1994,0.578020833333333,25.04800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-04",6,4,1994,0.578460648148148,25.52000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-05",6,5,1994,0.578900462962963,25.60300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-06",6,6,1994,0.579293981481481,28.20400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-07",6,7,1994,0.579675925925926,28.5510006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-08",6,8,1994,0.580023148148148,30.10000229,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-09",6,9,1994,0.580347222222222,28.14700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-10",6,10,1994,0.580648148148148,28.44000053,16.17300034,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-11",6,11,1994,0.580925925925926,26.36800194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-12",6,12,1994,0.581168981481481,26.21100044,9.045999527,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-13",6,13,1994,0.581400462962963,25.73400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-14",6,14,1994,0.581585648148148,26.67500114,2.210000038,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-15",6,15,1994,0.581759259259259,23.79900169,20.62899971,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-16",6,16,1994,0.581898148148148,26.16000175,1.034999967,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-17",6,17,1994,0.582013888888889,26.35500145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-18",6,18,1994,0.582106481481481,26.26200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-19",6,19,1994,0.582152777777778,25.29300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-20",6,20,1994,0.582199074074074,25.01100159,8.734999657,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-21",6,21,1994,0.582210648148148,25.1230011,0.002,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-22",6,22,1994,0.5821875,26.40200043,0.592999995,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-23",6,23,1994,0.582141203703704,27.17700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-24",6,24,1994,0.582060185185185,28.1590004,7.109000206,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-25",6,25,1994,0.581956018518519,27.27500153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-26",6,26,1994,0.581828703703704,30.52000237,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-27",6,27,1994,0.581666666666667,29.28100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-28",6,28,1994,0.581493055555556,28.98300171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-29",6,29,1994,0.581273148148148,30.45800209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-06-30",6,30,1994,0.581041666666667,28.89700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-01",7,1,1994,0.580787037037037,28.13100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-02",7,2,1994,0.580497685185185,28.61800194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-03",7,3,1994,0.580185185185185,27.62200165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-04",7,4,1994,0.579849537037037,28.06900215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-05",7,5,1994,0.579490740740741,27.9470005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-06",7,6,1994,0.579097222222222,28.75300217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-07",7,7,1994,0.578680555555556,28.83200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-08",7,8,1994,0.578252314814815,29.6970005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-09",7,9,1994,0.577789351851852,28.9260006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-10",7,10,1994,0.577303240740741,27.81300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-11",7,11,1994,0.576805555555556,27.4280014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-12",7,12,1994,0.576261574074074,28.79600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-13",7,13,1994,0.575706018518519,29.16100121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-14",7,14,1994,0.575138888888889,28.16600227,1.715999961,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-15",7,15,1994,0.574537037037037,25.51200104,10.83500004,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-16",7,16,1994,0.573912037037037,27.37700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-17",7,17,1994,0.573275462962963,27.59000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-18",7,18,1994,0.572615740740741,27.89900208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-19",7,19,1994,0.57193287037037,27.59900093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-20",7,20,1994,0.571238425925926,27.42500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-21",7,21,1994,0.570520833333333,28.42500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-22",7,22,1994,0.569780092592593,28.3030014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-23",7,23,1994,0.569016203703704,28.57400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-24",7,24,1994,0.568240740740741,27.83500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-25",7,25,1994,0.56744212962963,28.73800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-26",7,26,1994,0.566643518518518,28.39300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-27",7,27,1994,0.565810185185185,29.58200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-28",7,28,1994,0.564965277777778,25.64800072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-29",7,29,1994,0.564108796296296,24.2650013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-30",7,30,1994,0.563217592592593,25.76100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-07-31",7,31,1994,0.562337962962963,24.51300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-01",8,1,1994,0.561435185185185,25.20100212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-02",8,2,1994,0.560509259259259,25.95100212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-03",8,3,1994,0.559571759259259,25.55900192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-04",8,4,1994,0.558634259259259,26.57800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-05",8,5,1994,0.557662037037037,25.77600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-06",8,6,1994,0.556689814814815,26.13000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-07",8,7,1994,0.555706018518519,27.73900223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-08",8,8,1994,0.554710648148148,28.68200111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-09",8,9,1994,0.553703703703704,28.36100197,1.360000014,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-10",8,10,1994,0.552685185185185,24.35900116,4.901000023,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-11",8,11,1994,0.551643518518519,24.35300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-12",8,12,1994,0.550601851851852,24.72200203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-13",8,13,1994,0.549560185185185,25.68900108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-14",8,14,1994,0.548483796296296,26.12500191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-15",8,15,1994,0.547418981481481,26.88200188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-16",8,16,1994,0.546342592592593,25.46300125,1.485999942,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-17",8,17,1994,0.54525462962963,26.4090004,2.187999964,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-18",8,18,1994,0.544143518518518,28.92000198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-19",8,19,1994,0.543043981481481,29.33200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-20",8,20,1994,0.54193287037037,29.21800232,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-21",8,21,1994,0.540810185185185,29.29800224,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-22",8,22,1994,0.539675925925926,26.24200058,25.4090004,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-23",8,23,1994,0.538541666666667,26.95600128,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-24",8,24,1994,0.537407407407407,27.94900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-25",8,25,1994,0.53625,27.88100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-26",8,26,1994,0.535104166666667,26.85800171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-27",8,27,1994,0.533935185185185,27.21700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-28",8,28,1994,0.532777777777778,26.88400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-29",8,29,1994,0.531608796296296,27.47500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-30",8,30,1994,0.530428240740741,27.72300148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-08-31",8,31,1994,0.529247685185185,27.75000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-09-01",9,1,1994,0.52806712962963,27.74100113,1.452000022,275.719224466197
"Bandera_2020_03",29.850369,469,"1994-09-02",9,2,1994,0.526875,27.28100204,0,275.719224466197
