"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"1994-02-22",2,22,1994,0.469537037037037,18.6570015,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-02-23",2,23,1994,0.470740740740741,17.57600021,10.05599976,215.973849449713
"Harris_2020_03",29.877754,23,"1994-02-24",2,24,1994,0.471944444444444,8.504000664,0.713,215.973849449713
"Harris_2020_03",29.877754,23,"1994-02-25",2,25,1994,0.473171296296296,10.54100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-02-26",2,26,1994,0.474386574074074,15.39600086,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-02-27",2,27,1994,0.475625,9.467000008,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-02-28",2,28,1994,0.476863425925926,11.49700069,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-01",3,1,1994,0.478090277777778,16.25600052,0.970000029,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-02",3,2,1994,0.479328703703704,12.6060009,8.409000397,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-03",3,3,1994,0.48056712962963,11.6960001,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-04",3,4,1994,0.48181712962963,13.14000034,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-05",3,5,1994,0.483055555555556,16.94400024,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-06",3,6,1994,0.48431712962963,19.19000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-07",3,7,1994,0.48556712962963,20.38100052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-08",3,8,1994,0.48681712962963,21.97200012,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-09",3,9,1994,0.488078703703704,15.76500034,32.58599854,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-10",3,10,1994,0.489328703703704,5.157000065,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-11",3,11,1994,0.490590277777778,9.332000732,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-12",3,12,1994,0.491840277777778,11.51600075,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-13",3,13,1994,0.493113425925926,14.83400059,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-14",3,14,1994,0.494375,16.1060009,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-15",3,15,1994,0.495636574074074,17.42500114,4.109000206,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-16",3,16,1994,0.496886574074074,17.51300049,18.09199905,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-17",3,17,1994,0.498159722222222,14.50700092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-18",3,18,1994,0.499421296296296,16.75500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-19",3,19,1994,0.50068287037037,21.10200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-20",3,20,1994,0.501944444444444,21.61300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-21",3,21,1994,0.503206018518519,22.44100189,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-22",3,22,1994,0.504456018518519,18.77900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-23",3,23,1994,0.505729166666667,19.23000145,0.449000001,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-24",3,24,1994,0.506979166666667,24.02400208,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-25",3,25,1994,0.508240740740741,20.67700005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-26",3,26,1994,0.509490740740741,20.20400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-27",3,27,1994,0.510740740740741,22.65100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-28",3,28,1994,0.511990740740741,16.04199982,3.677999973,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-29",3,29,1994,0.513240740740741,10.64500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-30",3,30,1994,0.514502314814815,12.93500042,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-03-31",3,31,1994,0.515740740740741,14.36700058,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-01",4,1,1994,0.516979166666667,14.31100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-02",4,2,1994,0.518217592592593,15.73800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-03",4,3,1994,0.519467592592593,19.29400063,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-04",4,4,1994,0.520694444444444,17.46100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-05",4,5,1994,0.521921296296296,17.29200172,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-06",4,6,1994,0.523148148148148,15.82400036,10.46899986,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-07",4,7,1994,0.524375,11.42800045,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-08",4,8,1994,0.525590277777778,13.73300076,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-09",4,9,1994,0.526805555555556,19.33300018,0.340999991,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-10",4,10,1994,0.528009259259259,23.35900116,0.196999997,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-11",4,11,1994,0.529212962962963,23.13100052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-12",4,12,1994,0.530428240740741,20.69900131,10.77700043,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-13",4,13,1994,0.531608796296296,17.11100006,1.383000016,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-14",4,14,1994,0.532800925925926,20.8370018,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-15",4,15,1994,0.533981481481482,24.49700165,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-16",4,16,1994,0.535162037037037,21.3200016,7.587999821,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-17",4,17,1994,0.536331018518518,17.98000145,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-18",4,18,1994,0.5375,19.25300026,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-19",4,19,1994,0.538657407407407,21.31000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-20",4,20,1994,0.539803240740741,23.67700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-21",4,21,1994,0.540949074074074,23.34800148,0.657000005,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-22",4,22,1994,0.542094907407407,22.60100174,1.057999969,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-23",4,23,1994,0.543217592592593,22.34200096,2.417000055,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-24",4,24,1994,0.544340277777778,23.08100128,0.187999994,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-25",4,25,1994,0.545451388888889,23.96500206,9.557999611,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-26",4,26,1994,0.546550925925926,25.22500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-27",4,27,1994,0.547638888888889,25.97400093,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-28",4,28,1994,0.548726851851852,26.45100212,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-29",4,29,1994,0.549803240740741,26.28300095,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-04-30",4,30,1994,0.550868055555556,26.18000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-01",5,1,1994,0.551921296296296,17.69600105,29.01199913,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-02",5,2,1994,0.552962962962963,17.48000145,22.74799919,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-03",5,3,1994,0.553993055555556,20.06700134,12.10299969,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-04",5,4,1994,0.555011574074074,20.03500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-05",5,5,1994,0.556018518518519,21.37000084,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-06",5,6,1994,0.557013888888889,22.00200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-07",5,7,1994,0.557986111111111,23.10000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-08",5,8,1994,0.558969907407407,26.05500031,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-09",5,9,1994,0.559918981481481,26.8220005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-10",5,10,1994,0.560856481481481,26.72700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-11",5,11,1994,0.561782407407407,25.65100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-12",5,12,1994,0.562696759259259,25.4980011,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-13",5,13,1994,0.563587962962963,25.93600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-14",5,14,1994,0.564467592592593,24.41900063,30.43300056,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-15",5,15,1994,0.565335648148148,26.39300156,3.460999966,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-16",5,16,1994,0.566180555555556,24.20600128,62.26300049,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-17",5,17,1994,0.567013888888889,25.0890007,1.675999999,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-18",5,18,1994,0.567824074074074,25.16800117,3.289000034,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-19",5,19,1994,0.568611111111111,23.69600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-20",5,20,1994,0.569398148148148,22.47200012,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-21",5,21,1994,0.570150462962963,22.1780014,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-22",5,22,1994,0.570891203703704,22.71900177,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-23",5,23,1994,0.571608796296296,23.2840004,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-24",5,24,1994,0.572303240740741,23.78900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-25",5,25,1994,0.572986111111111,25.35700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-26",5,26,1994,0.573645833333333,26.0510006,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-27",5,27,1994,0.574270833333333,25.95700073,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-28",5,28,1994,0.574884259259259,26.71100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-29",5,29,1994,0.575486111111111,26.63900185,3.309999943,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-30",5,30,1994,0.576053240740741,26.33600044,7.580999851,215.973849449713
"Harris_2020_03",29.877754,23,"1994-05-31",5,31,1994,0.576597222222222,27.35800171,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-01",6,1,1994,0.57712962962963,27.37800217,1.531999946,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-02",6,2,1994,0.577615740740741,26.05200195,11.06299973,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-03",6,3,1994,0.578101851851852,24.78500175,15.41899967,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-04",6,4,1994,0.578553240740741,25.47000122,3.921000004,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-05",6,5,1994,0.578981481481481,26.98200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-06",6,6,1994,0.579386574074074,28.10500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-07",6,7,1994,0.579756944444444,28.30500221,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-08",6,8,1994,0.580115740740741,29.13200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-09",6,9,1994,0.580439814814815,29.79800224,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-10",6,10,1994,0.580729166666667,29.95300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-11",6,11,1994,0.581018518518518,26.98700142,23.56999969,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-12",6,12,1994,0.581261574074074,27.73400116,5.184999943,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-13",6,13,1994,0.581493055555556,27.13500214,3.451999903,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-14",6,14,1994,0.581678240740741,28.93800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-15",6,15,1994,0.581840277777778,29.08600044,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-16",6,16,1994,0.581990740740741,29.09800148,0.56099999,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-17",6,17,1994,0.582106481481481,28.26000214,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-18",6,18,1994,0.582199074074074,28.43500137,1.853000045,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-19",6,19,1994,0.58224537037037,28.49900055,10.74199963,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-20",6,20,1994,0.582280092592593,27.77800179,7.386000156,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-21",6,21,1994,0.582303240740741,27.00700188,19.57299995,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-22",6,22,1994,0.582280092592593,27.05500221,1.18900001,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-23",6,23,1994,0.582222222222222,28.86900139,7.907999992,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-24",6,24,1994,0.582152777777778,27.3370018,32.55099869,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-25",6,25,1994,0.582048611111111,27.99300194,6.90199995,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-26",6,26,1994,0.581921296296296,29.59800148,5.613999844,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-27",6,27,1994,0.581770833333333,29.66900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-28",6,28,1994,0.581585648148148,30.20600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-29",6,29,1994,0.581377314814815,30.32300186,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-06-30",6,30,1994,0.581145833333333,29.45400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-01",7,1,1994,0.58087962962963,29.21000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-02",7,2,1994,0.580601851851852,29.11100197,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-03",7,3,1994,0.580289351851852,29.11900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-04",7,4,1994,0.57994212962963,28.91300201,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-05",7,5,1994,0.579571759259259,29.17000198,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-06",7,6,1994,0.579189814814815,29.15200233,8.720999718,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-07",7,7,1994,0.578784722222222,30.07300186,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-08",7,8,1994,0.578344907407407,30.13100052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-09",7,9,1994,0.57787037037037,27.56600189,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-10",7,10,1994,0.577395833333333,27.95500183,5.197000027,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-11",7,11,1994,0.576886574074074,27.43200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-12",7,12,1994,0.576354166666667,29.82400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-13",7,13,1994,0.575798611111111,30.48300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-14",7,14,1994,0.575219907407407,30.21300125,0.634000003,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-15",7,15,1994,0.574618055555556,30.21300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-16",7,16,1994,0.57400462962963,29.94300079,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-17",7,17,1994,0.573368055555556,29.73200226,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-18",7,18,1994,0.572696759259259,30.07900238,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-19",7,19,1994,0.572025462962963,29.95600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-20",7,20,1994,0.571331018518519,29.83400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-21",7,21,1994,0.570601851851852,29.04000092,0.025,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-22",7,22,1994,0.569861111111111,29.97700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-23",7,23,1994,0.569097222222222,30.85200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-24",7,24,1994,0.568321759259259,30.10700226,3.792000055,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-25",7,25,1994,0.567523148148148,30.10800171,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-26",7,26,1994,0.566724537037037,29.98000145,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-27",7,27,1994,0.565891203703704,30.74300194,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-28",7,28,1994,0.565046296296296,27.80200195,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-29",7,29,1994,0.564189814814815,26.52900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-30",7,30,1994,0.563310185185185,26.78500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-07-31",7,31,1994,0.562407407407407,26.97000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-01",8,1,1994,0.56150462962963,25.76300049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-02",8,2,1994,0.560578703703704,26.40000153,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-03",8,3,1994,0.559652777777778,27.59700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-04",8,4,1994,0.558703703703704,28.01100159,0.144999996,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-05",8,5,1994,0.557743055555556,26.88100052,17.44099998,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-06",8,6,1994,0.556770833333333,26.28600121,26.50099945,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-07",8,7,1994,0.555787037037037,27.59200096,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-08",8,8,1994,0.554780092592593,29.15000153,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-09",8,9,1994,0.553761574074074,25.15200043,5.436999798,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-10",8,10,1994,0.552743055555556,25.84300041,2.828000069,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-11",8,11,1994,0.551724537037037,26.51900101,3.380000114,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-12",8,12,1994,0.550671296296296,28.09300041,0.236000001,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-13",8,13,1994,0.549618055555556,28.34000206,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-14",8,14,1994,0.548564814814815,28.17900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-15",8,15,1994,0.547476851851852,29.83000183,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-16",8,16,1994,0.546400462962963,30.29900169,4.711999893,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-17",8,17,1994,0.5453125,28.18400192,6.248000145,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-18",8,18,1994,0.544212962962963,29.70300102,18.95999908,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-19",8,19,1994,0.543101851851852,28.86900139,0.435000002,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-20",8,20,1994,0.541990740740741,29.74000168,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-21",8,21,1994,0.540868055555556,29.74200058,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-22",8,22,1994,0.539733796296296,27.09700203,14.41699982,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-23",8,23,1994,0.538599537037037,25.89700127,41.45299911,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-24",8,24,1994,0.537465277777778,27.52600098,7.153999805,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-25",8,25,1994,0.53630787037037,28.17100143,1.59800005,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-26",8,26,1994,0.535150462962963,28.37000084,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-27",8,27,1994,0.533993055555556,28.11600113,4.205999851,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-28",8,28,1994,0.532824074074074,27.80900192,3.303999901,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-29",8,29,1994,0.531643518518519,28.32900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-30",8,30,1994,0.530474537037037,28.84300232,0,215.973849449713
"Harris_2020_03",29.877754,23,"1994-08-31",8,31,1994,0.529282407407407,28.29900169,1.69599998,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-01",9,1,1994,0.528101851851852,28.91100121,3.690000057,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-02",9,2,1994,0.526909722222222,27.85700226,1.458999991,215.973849449713
"Harris_2020_03",29.877754,23,"1994-09-03",9,3,1994,0.525717592592593,27.93000221,11.18099976,215.973849449713
