"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1994-03-08",3,8,1994,0.48619212962963,22.12200165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-09",3,9,1994,0.487511574074074,14.16100025,18.59600067,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-10",3,10,1994,0.48880787037037,3.181000233,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-11",3,11,1994,0.490127314814815,8.970000267,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-12",3,12,1994,0.491446759259259,11.91100025,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-13",3,13,1994,0.49275462962963,15.00200081,0.61500001,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-14",3,14,1994,0.494074074074074,14.87900066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-15",3,15,1994,0.495393518518519,16.22800064,1.572999954,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-16",3,16,1994,0.496701388888889,17.98300171,0.749000013,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-17",3,17,1994,0.498020833333333,16.03600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-18",3,18,1994,0.499328703703704,17.84600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-19",3,19,1994,0.500659722222222,21.35500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-20",3,20,1994,0.501967592592593,22.01400185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-21",3,21,1994,0.503287037037037,22.63500023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-22",3,22,1994,0.504594907407407,16.74100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-23",3,23,1994,0.505914351851852,19.64600182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-24",3,24,1994,0.507210648148148,22.95800018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-25",3,25,1994,0.508530092592593,17.72500038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-26",3,26,1994,0.509849537037037,18.63500023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-27",3,27,1994,0.511145833333333,18.4640007,3.135999918,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-28",3,28,1994,0.512453703703704,11.87700081,0.665000021,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-29",3,29,1994,0.51375,9.454000473,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-30",3,30,1994,0.51505787037037,13.86600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-03-31",3,31,1994,0.516354166666667,12.9090004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-01",4,1,1994,0.517650462962963,12.5340004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-02",4,2,1994,0.518935185185185,15.88700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-03",4,3,1994,0.520231481481481,18.27100182,1.088000059,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-04",4,4,1994,0.521527777777778,15.55700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-05",4,5,1994,0.522800925925926,17.91100121,0.749000013,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-06",4,6,1994,0.524085648148148,14.95600033,9.154000282,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-07",4,7,1994,0.525358796296296,11.00000095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-08",4,8,1994,0.526631944444444,13.22400093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-09",4,9,1994,0.527893518518519,19.66400146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-10",4,10,1994,0.529155092592593,24.06500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-11",4,11,1994,0.530416666666667,24.3370018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-12",4,12,1994,0.531666666666667,19.44800186,10.8760004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-13",4,13,1994,0.532916666666667,15.63600063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-14",4,14,1994,0.534155092592593,19.56000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-15",4,15,1994,0.535393518518518,24.31900024,5.47300005,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-16",4,16,1994,0.53662037037037,19.40100098,6.356999874,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-17",4,17,1994,0.537835648148148,16.0700016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-18",4,18,1994,0.539050925925926,17.8730011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-19",4,19,1994,0.540266203703704,20.78800011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-20",4,20,1994,0.541469907407407,23.12100029,2.23300004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-21",4,21,1994,0.542650462962963,21.17700195,6.306000233,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-22",4,22,1994,0.543842592592593,22.32600021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-23",4,23,1994,0.545023148148148,21.82800102,0.002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-24",4,24,1994,0.54619212962963,22.84300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-25",4,25,1994,0.547349537037037,24.05600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-26",4,26,1994,0.548506944444444,24.97100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-27",4,27,1994,0.549641203703704,26.64900208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-28",4,28,1994,0.550775462962963,25.61800194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-29",4,29,1994,0.551898148148148,23.9280014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-04-30",4,30,1994,0.553009259259259,20.96100044,3.471999884,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-01",5,1,1994,0.554097222222222,13.50600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-02",5,2,1994,0.555185185185185,15.86300087,4.318999767,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-03",5,3,1994,0.556261574074074,17.51900101,30.13800049,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-04",5,4,1994,0.557337962962963,17.90400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-05",5,5,1994,0.55837962962963,20.68400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-06",5,6,1994,0.559421296296296,22.01200104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-07",5,7,1994,0.560439814814815,23.50700188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-08",5,8,1994,0.561446759259259,25.0150013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-09",5,9,1994,0.56244212962963,23.99700165,0.280999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-10",5,10,1994,0.5634375,24.83100128,14.68299961,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-11",5,11,1994,0.564398148148148,24.96800041,20.97800064,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-12",5,12,1994,0.565347222222222,24.66900063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-13",5,13,1994,0.566284722222222,24.13700104,10.47700024,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-14",5,14,1994,0.567199074074074,22.50800133,37.95800018,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-15",5,15,1994,0.568113425925926,24.62900162,3.977999926,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-16",5,16,1994,0.568993055555556,23.73000145,4.625,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-17",5,17,1994,0.569861111111111,24.56200027,7.441999912,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-18",5,18,1994,0.570706018518519,24.40100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-19",5,19,1994,0.571539351851852,22.59100151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-20",5,20,1994,0.572361111111111,21.6230011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-21",5,21,1994,0.573136574074074,20.89400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-22",5,22,1994,0.573912037037037,22.48500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-23",5,23,1994,0.574664351851852,22.70100021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-24",5,24,1994,0.575393518518518,23.06700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-25",5,25,1994,0.576099537037037,24.9090004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-26",5,26,1994,0.576793981481481,25.19300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-27",5,27,1994,0.57744212962963,24.42100143,6.739999771,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-28",5,28,1994,0.578101851851852,25.14500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-29",5,29,1994,0.578715277777778,25.5150013,2.069000006,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-30",5,30,1994,0.579305555555556,25.39900208,13.28999996,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-05-31",5,31,1994,0.579884259259259,26.25900078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-01",6,1,1994,0.580428240740741,27.1760006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-02",6,2,1994,0.580949074074074,25.22700119,0.772000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-03",6,3,1994,0.581446759259259,25.8010006,0.652999997,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-04",6,4,1994,0.581921296296296,25.89800072,3.770999908,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-05",6,5,1994,0.582361111111111,27.30600166,1.340000033,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-06",6,6,1994,0.582789351851852,27.83000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-07",6,7,1994,0.583194444444444,28.58200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-08",6,8,1994,0.583541666666667,28.73500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-09",6,9,1994,0.583888888888889,29.75800133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-10",6,10,1994,0.584201388888889,29.81200218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-11",6,11,1994,0.584490740740741,26.22800064,17.03700066,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-12",6,12,1994,0.584756944444444,26.77400208,7.356999874,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-13",6,13,1994,0.584988425925926,27.59400177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-14",6,14,1994,0.585196759259259,27.63800049,1.605999947,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-15",6,15,1994,0.58537037037037,27.20100212,11.76799965,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-16",6,16,1994,0.585520833333333,28.4960022,2.654999971,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-17",6,17,1994,0.585636574074074,27.47300148,0.779999971,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-18",6,18,1994,0.585729166666667,27.45800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-19",6,19,1994,0.585787037037037,27.92700195,7.40899992,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-20",6,20,1994,0.585821759259259,26.94100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-21",6,21,1994,0.585844907407407,26.84900093,0.878000021,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-22",6,22,1994,0.585810185185185,26.64900208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-23",6,23,1994,0.585763888888889,27.93800163,1.113000035,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-24",6,24,1994,0.58568287037037,28.06900215,15.60299969,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-25",6,25,1994,0.585578703703704,28.67700195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-26",6,26,1994,0.585451388888889,29.75400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-27",6,27,1994,0.585277777777778,29.87400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-28",6,28,1994,0.585092592592593,29.5530014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-29",6,29,1994,0.584884259259259,30.11400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-06-30",6,30,1994,0.58462962962963,28.89300156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-01",7,1,1994,0.584351851851852,28.36600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-02",7,2,1994,0.584050925925926,28.77400208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-03",7,3,1994,0.583726851851852,28.30700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-04",7,4,1994,0.583368055555555,28.38600159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-05",7,5,1994,0.582997685185185,29.12000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-06",7,6,1994,0.582592592592593,29.15500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-07",7,7,1994,0.582164351851852,29.36600113,0.55400002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-08",7,8,1994,0.581701388888889,30.30200195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-09",7,9,1994,0.581226851851852,29.2120018,2.542000055,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-10",7,10,1994,0.580717592592593,28.11400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-11",7,11,1994,0.580185185185185,28.1210022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-12",7,12,1994,0.579618055555556,29.41500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-13",7,13,1994,0.579039351851852,30.17200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-14",7,14,1994,0.5784375,30.31900215,0.841000021,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-15",7,15,1994,0.5778125,29.22400093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-16",7,16,1994,0.577164351851852,30.14600182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-17",7,17,1994,0.576493055555556,29.95300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-18",7,18,1994,0.575810185185185,29.95000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-19",7,19,1994,0.575092592592593,30.07600212,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-20",7,20,1994,0.574363425925926,30.02000237,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-21",7,21,1994,0.573611111111111,30.01100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-22",7,22,1994,0.572835648148148,30.41800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-23",7,23,1994,0.572037037037037,30.29100227,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-24",7,24,1994,0.571238425925926,30.64700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-25",7,25,1994,0.570405092592593,30.61400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-26",7,26,1994,0.569548611111111,30.5720005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-27",7,27,1994,0.56869212962963,30.64100075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-28",7,28,1994,0.567800925925926,25.37700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-29",7,29,1994,0.566898148148148,25.72800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-30",7,30,1994,0.565983796296296,26.98400116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-07-31",7,31,1994,0.565046296296296,26.2480011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-01",8,1,1994,0.564108796296296,26.62700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-02",8,2,1994,0.563148148148148,27.36200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-03",8,3,1994,0.562175925925926,27.90000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-04",8,4,1994,0.561180555555556,28.26600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-05",8,5,1994,0.560185185185185,27.86100197,2.188999891,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-06",8,6,1994,0.559155092592593,27.45800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-07",8,7,1994,0.558125,28.49000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-08",8,8,1994,0.557083333333333,29.55700111,25.25499916,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-09",8,9,1994,0.556030092592593,26.99200058,14.84899998,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-10",8,10,1994,0.554965277777778,26.01200104,2.348999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-11",8,11,1994,0.553877314814815,26.84600067,0.189999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-12",8,12,1994,0.552800925925926,28.1230011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-13",8,13,1994,0.551689814814815,27.98500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-14",8,14,1994,0.550578703703704,28.0340004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-15",8,15,1994,0.549467592592593,29.17900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-16",8,16,1994,0.548333333333333,28.84000206,0.004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-17",8,17,1994,0.547199074074074,27.48600197,9.291000366,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-18",8,18,1994,0.546053240740741,29.00800133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-19",8,19,1994,0.544895833333333,30.18100166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-20",8,20,1994,0.543738425925926,30.26800156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-21",8,21,1994,0.542569444444444,29.81300163,17.95199966,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-22",8,22,1994,0.541377314814815,25.11100197,26.36899948,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-23",8,23,1994,0.540196759259259,26.59000206,8.607999802,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-24",8,24,1994,0.53900462962963,27.20700073,1.210999966,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-25",8,25,1994,0.537800925925926,27.89300156,10.97599983,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-26",8,26,1994,0.536597222222222,28.54900169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1994-08-27",8,27,1994,0.535381944444444,28.19200134,0,93.7120181234619
