"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"1994-02-06",2,6,1994,0.450300925925926,16.10800171,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-07",2,7,1994,0.451412037037037,15.4800005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-08",2,8,1994,0.452523148148148,19.97900009,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-09",2,9,1994,0.453645833333333,19.53000069,2.197000027,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-10",2,10,1994,0.454768518518519,3.784000158,2.647000074,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-11",2,11,1994,0.455902777777778,-0.307000011,9.973999977,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-12",2,12,1994,0.457060185185185,4.849000454,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-13",2,13,1994,0.458217592592593,10.64800072,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-14",2,14,1994,0.459386574074074,6.627000332,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-15",2,15,1994,0.46056712962963,8.152000427,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-16",2,16,1994,0.461747685185185,12.75500107,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-17",2,17,1994,0.462939814814815,12.85900021,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-18",2,18,1994,0.464143518518519,13.08500099,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-19",2,19,1994,0.465347222222222,16.63100052,0.388999999,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-20",2,20,1994,0.4665625,19.4620018,2.664000034,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-21",2,21,1994,0.467789351851852,18.7140007,17.45800018,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-22",2,22,1994,0.46900462962963,18.46700096,6.668000221,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-23",2,23,1994,0.470231481481481,14.55800056,30.5739994,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-24",2,24,1994,0.471469907407407,6.763000488,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-25",2,25,1994,0.472708333333333,9.478000641,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-26",2,26,1994,0.473946759259259,13.16400051,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-27",2,27,1994,0.475208333333333,6.639000416,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-02-28",2,28,1994,0.476446759259259,10.97900009,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-01",3,1,1994,0.477708333333333,14.89200115,10.87199974,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-02",3,2,1994,0.478969907407407,9.379000664,8.251999855,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-03",3,3,1994,0.480219907407407,11.12800026,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-04",3,4,1994,0.48150462962963,13.00400066,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-05",3,5,1994,0.48275462962963,17.82500076,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-06",3,6,1994,0.484039351851852,20.08600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-07",3,7,1994,0.485300925925926,20.83100128,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-08",3,8,1994,0.486585648148148,22.29900169,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-09",3,9,1994,0.487858796296296,13.92500019,21.20100021,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-10",3,10,1994,0.489131944444444,4.109000206,4.747000217,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-11",3,11,1994,0.490416666666667,8.409000397,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-12",3,12,1994,0.491701388888889,10.84900093,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-13",3,13,1994,0.492974537037037,14.13000107,0.809000015,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-14",3,14,1994,0.494259259259259,14.02500057,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-15",3,15,1994,0.495543981481481,16.47800064,8.156999588,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-16",3,16,1994,0.49681712962963,17.98300171,2.230000019,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-17",3,17,1994,0.498113425925926,16.71899986,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-18",3,18,1994,0.499386574074074,16.85000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-19",3,19,1994,0.500671296296296,20.85200119,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-20",3,20,1994,0.501956018518518,21.47900009,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-21",3,21,1994,0.503229166666667,22.15600014,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-22",3,22,1994,0.504525462962963,16.4640007,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-23",3,23,1994,0.505798611111111,18.90600014,0.40200001,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-24",3,24,1994,0.507071759259259,22.43500137,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-25",3,25,1994,0.508356481481481,17.55800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-26",3,26,1994,0.50962962962963,17.9260006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-27",3,27,1994,0.510902777777778,19.27600098,1.082000017,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-28",3,28,1994,0.512175925925926,11.0720005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-29",3,29,1994,0.513449074074074,10.21700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-30",3,30,1994,0.514710648148148,13.91800022,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-03-31",3,31,1994,0.515972222222222,12.24300098,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-01",4,1,1994,0.517233796296296,12.69900036,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-02",4,2,1994,0.518506944444444,15.63300037,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-03",4,3,1994,0.519768518518518,17.71700096,0.27700001,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-04",4,4,1994,0.521018518518519,14.98500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-05",4,5,1994,0.522256944444444,16.89400101,2.625,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-06",4,6,1994,0.523518518518518,14.89700031,8.529000282,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-07",4,7,1994,0.52474537037037,10.02200031,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-08",4,8,1994,0.52599537037037,13.02200031,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-09",4,9,1994,0.527233796296296,18.10000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-10",4,10,1994,0.528449074074074,23.77800179,0.256999999,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-11",4,11,1994,0.529675925925926,24.04500198,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-12",4,12,1994,0.530902777777778,18.89300156,2.812999964,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-13",4,13,1994,0.532118055555556,15.3550005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-14",4,14,1994,0.533321759259259,19.78600121,0.365999997,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-15",4,15,1994,0.534525462962963,24.4810009,4.502999783,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-16",4,16,1994,0.535729166666667,18.74600029,30.5890007,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-17",4,17,1994,0.536909722222222,16.36500168,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-18",4,18,1994,0.538101851851852,17.44200134,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-19",4,19,1994,0.539282407407407,19.7480011,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-20",4,20,1994,0.540451388888889,22.85000038,1.980000019,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-21",4,21,1994,0.54162037037037,20.30900002,0.880999982,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-22",4,22,1994,0.542766203703704,21.56000137,1.376999974,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-23",4,23,1994,0.543912037037037,21.77400017,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-24",4,24,1994,0.54505787037037,22.45300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-25",4,25,1994,0.546180555555556,23.41300201,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-26",4,26,1994,0.547303240740741,24.78900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-27",4,27,1994,0.548414351851852,26.4450016,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-28",4,28,1994,0.549513888888889,25.75200081,0.182999998,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-29",4,29,1994,0.550613425925926,23.2140007,0.026000001,169.178671066053
"Washington_2020_08",30.284962,107,"1994-04-30",4,30,1994,0.551701388888889,20.98800087,6.429999828,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-01",5,1,1994,0.552766203703704,13.22300053,1.116999984,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-02",5,2,1994,0.553819444444444,14.50600052,15.95600033,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-03",5,3,1994,0.554872685185185,17.19000053,22.28800011,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-04",5,4,1994,0.555902777777778,17.42300034,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-05",5,5,1994,0.55693287037037,20.68200111,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-06",5,6,1994,0.557939814814815,22.00000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-07",5,7,1994,0.558946759259259,23.83600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-08",5,8,1994,0.559930555555555,24.9260006,0.308999985,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-09",5,9,1994,0.560902777777778,24.86000061,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-10",5,10,1994,0.561851851851852,25.32800102,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-11",5,11,1994,0.562789351851852,25.62100029,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-12",5,12,1994,0.563726851851852,25.25000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-13",5,13,1994,0.564641203703704,24.41900063,10.70800018,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-14",5,14,1994,0.565520833333333,22.0890007,53.52199936,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-15",5,15,1994,0.566400462962963,23.93700027,12.46100044,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-16",5,16,1994,0.567268518518519,22.57700157,10.43400002,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-17",5,17,1994,0.568101851851852,24.63800049,1.73300004,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-18",5,18,1994,0.568935185185185,24.45700073,0.349999994,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-19",5,19,1994,0.56974537037037,22.34900093,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-20",5,20,1994,0.570532407407407,21.54700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-21",5,21,1994,0.57130787037037,20.59200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-22",5,22,1994,0.572048611111111,22.33000183,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-23",5,23,1994,0.572777777777778,23.3030014,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-24",5,24,1994,0.57349537037037,23.26900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-25",5,25,1994,0.574189814814815,24.88000107,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-26",5,26,1994,0.574849537037037,24.8030014,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-27",5,27,1994,0.575497685185185,24.5510006,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-28",5,28,1994,0.576122685185185,24.88300133,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-29",5,29,1994,0.576736111111111,26.13300133,3.654000044,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-30",5,30,1994,0.577303240740741,25.35000038,16.11599922,169.178671066053
"Washington_2020_08",30.284962,107,"1994-05-31",5,31,1994,0.57787037037037,25.85700035,0.486000001,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-01",6,1,1994,0.578402777777778,27.32600212,0.814999998,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-02",6,2,1994,0.578900462962963,25.1570015,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-03",6,3,1994,0.579398148148148,25.71000099,0.564999998,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-04",6,4,1994,0.579849537037037,25.31600189,3.684000015,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-05",6,5,1994,0.580277777777778,26.77100182,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-06",6,6,1994,0.580694444444445,27.43800163,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-07",6,7,1994,0.581076388888889,28.27500153,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-08",6,8,1994,0.581435185185185,27.43100166,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-09",6,9,1994,0.581770833333333,29.15200233,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-10",6,10,1994,0.582071759259259,29.31600189,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-11",6,11,1994,0.582349537037037,25.84900093,4.03000021,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-12",6,12,1994,0.582615740740741,26.68500137,6.973999977,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-13",6,13,1994,0.582835648148148,27.59100151,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-14",6,14,1994,0.583032407407407,27.4980011,0.639999986,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-15",6,15,1994,0.583206018518518,27.18700218,3.957999945,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-16",6,16,1994,0.583344907407407,28.53600121,0.006,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-17",6,17,1994,0.583472222222222,27.4980011,0.614000022,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-18",6,18,1994,0.583553240740741,27.67900085,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-19",6,19,1994,0.583622685185185,27.65400124,8.68999958,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-20",6,20,1994,0.583645833333333,26.62500191,4.008999825,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-21",6,21,1994,0.583657407407407,26.58000183,1.787999988,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-22",6,22,1994,0.583634259259259,26.8560009,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-23",6,23,1994,0.583587962962963,27.92000198,2.601000071,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-24",6,24,1994,0.583518518518519,27.71500206,12.52400017,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-25",6,25,1994,0.583402777777778,28.8200016,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-26",6,26,1994,0.583275462962963,29.91800117,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-27",6,27,1994,0.583113425925926,29.66900063,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-28",6,28,1994,0.582939814814815,29.55500221,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-29",6,29,1994,0.582719907407407,29.91800117,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-06-30",6,30,1994,0.582488425925926,28.50900078,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-01",7,1,1994,0.582210648148148,28.25800133,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-02",7,2,1994,0.581921296296296,28.96800232,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-03",7,3,1994,0.581608796296296,28.01600075,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-04",7,4,1994,0.581261574074074,28.33300209,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-05",7,5,1994,0.580891203703704,28.5870018,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-06",7,6,1994,0.580497685185185,29.06500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-07",7,7,1994,0.580081018518518,29.35300064,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-08",7,8,1994,0.579641203703704,30.03900146,0.933000028,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-09",7,9,1994,0.579166666666667,29.02000046,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-10",7,10,1994,0.578668981481481,28.15400124,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-11",7,11,1994,0.578159722222222,28.22500229,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-12",7,12,1994,0.577615740740741,29.57100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-13",7,13,1994,0.577048611111111,30.05700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-14",7,14,1994,0.576469907407407,30.13800049,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-15",7,15,1994,0.575856481481481,29.68800163,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-16",7,16,1994,0.575219907407407,29.91900063,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-17",7,17,1994,0.574571759259259,30.13100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-18",7,18,1994,0.573900462962963,30.07100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-19",7,19,1994,0.573206018518518,29.93700218,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-20",7,20,1994,0.572488425925926,30.11000061,1.072999954,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-21",7,21,1994,0.571759259259259,29.92400169,0.003,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-22",7,22,1994,0.571006944444444,30.19800186,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-23",7,23,1994,0.570231481481482,30.7820015,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-24",7,24,1994,0.569444444444444,30.50100136,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-25",7,25,1994,0.568634259259259,30.70300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-26",7,26,1994,0.5678125,30.34300232,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-27",7,27,1994,0.566967592592593,30.81100082,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-28",7,28,1994,0.566111111111111,25.90600204,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-29",7,29,1994,0.565231481481482,25.83800125,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-30",7,30,1994,0.564340277777778,27.24300194,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-07-31",7,31,1994,0.563425925925926,26.72600174,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-01",8,1,1994,0.562511574074074,26.49300194,4.376999855,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-02",8,2,1994,0.561574074074074,27.43000221,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-03",8,3,1994,0.560625,27.90100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-04",8,4,1994,0.559664351851852,28.25800133,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-05",8,5,1994,0.558680555555556,27.68900108,3.052999973,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-06",8,6,1994,0.557696759259259,26.89400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-07",8,7,1994,0.556689814814815,28.58500099,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-08",8,8,1994,0.555671296296296,29.95900154,1.042999983,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-09",8,9,1994,0.554641203703704,26.68100166,19.45299911,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-10",8,10,1994,0.553599537037037,25.6230011,12.6079998,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-11",8,11,1994,0.552546296296296,26.00300217,11.04899979,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-12",8,12,1994,0.551493055555556,27.15500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-13",8,13,1994,0.550416666666667,28.09800148,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-14",8,14,1994,0.549328703703704,27.20400047,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-15",8,15,1994,0.548240740740741,29.05700111,3.915999889,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-16",8,16,1994,0.547141203703704,28.91600227,1.335999966,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-17",8,17,1994,0.546030092592593,27.41600037,5.619999886,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-18",8,18,1994,0.544918981481482,28.68600082,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-19",8,19,1994,0.543784722222222,29.82900047,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-20",8,20,1994,0.542662037037037,30.15200233,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-21",8,21,1994,0.541516203703704,29.4090023,3.796999931,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-22",8,22,1994,0.54037037037037,24.99400139,36.51699829,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-23",8,23,1994,0.539224537037037,26.17100143,4.506000042,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-24",8,24,1994,0.538055555555556,27.10100174,13.25300026,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-25",8,25,1994,0.536886574074074,27.25000191,0.621999979,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-26",8,26,1994,0.535706018518519,28.16700172,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-27",8,27,1994,0.534525462962963,27.78700066,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-28",8,28,1994,0.533344907407407,27.68700218,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-29",8,29,1994,0.532141203703704,28.23300171,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-30",8,30,1994,0.530949074074074,28.45100212,0,169.178671066053
"Washington_2020_08",30.284962,107,"1994-08-31",8,31,1994,0.52974537037037,27.54400063,0.101999998,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-01",9,1,1994,0.528541666666667,27.24000168,2.141000032,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-02",9,2,1994,0.527326388888889,26.84300041,14.9119997,169.178671066053
"Washington_2020_08",30.284962,107,"1994-09-03",9,3,1994,0.526111111111111,27.02400208,4.767000198,169.178671066053
