"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"1994-01-01",1,1,1994,0.423923611111111,8.392000198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-02",1,2,1994,0.424270833333333,11.3560009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-03",1,3,1994,0.424641203703704,12.79000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-04",1,4,1994,0.425046296296296,9.455000877,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-05",1,5,1994,0.425474537037037,8.585000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-06",1,6,1994,0.4259375,11.57000065,0.006,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-07",1,7,1994,0.426412037037037,14.51300049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-08",1,8,1994,0.426921296296296,2.451000214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-09",1,9,1994,0.427465277777778,5.374000072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-10",1,10,1994,0.428032407407407,10.54800034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-11",1,11,1994,0.428622685185185,16.85100174,4.15899992,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-12",1,12,1994,0.429236111111111,16.28800011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-13",1,13,1994,0.429872685185185,11.68400097,0.887000024,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-14",1,14,1994,0.430532407407407,10.35700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-15",1,15,1994,0.431226851851852,12.0180006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-16",1,16,1994,0.431921296296296,11.5720005,0.388000011,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-17",1,17,1994,0.432662037037037,13.02400017,0.052999999,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-18",1,18,1994,0.433414351851852,5.915000439,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-19",1,19,1994,0.434189814814815,2.169000149,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-20",1,20,1994,0.434988425925926,5.290000439,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-21",1,21,1994,0.435798611111111,10.44300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-22",1,22,1994,0.436631944444444,10.77700043,1.521999955,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-23",1,23,1994,0.437488425925926,9.403000832,2.832999945,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-24",1,24,1994,0.438368055555556,12.73300076,2.084000111,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-25",1,25,1994,0.439259259259259,17.7650013,1.123000026,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-26",1,26,1994,0.440173611111111,20.24700165,2.431999922,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-27",1,27,1994,0.441099537037037,20.57900047,3.572000027,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-28",1,28,1994,0.442037037037037,12.92000103,15.37899971,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-29",1,29,1994,0.442997685185185,5.160000324,3.809999943,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-30",1,30,1994,0.443969907407407,4.896000385,0.326999992,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-01-31",1,31,1994,0.444965277777778,6.241000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-01",2,1,1994,0.445960648148148,3.720000267,0.508000016,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-02",2,2,1994,0.446979166666667,0.134000003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-03",2,3,1994,0.448009259259259,5.338000298,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-04",2,4,1994,0.4490625,7.374000549,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-05",2,5,1994,0.450115740740741,17.30800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-06",2,6,1994,0.451180555555556,16.71100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-07",2,7,1994,0.452268518518519,16.3200016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-08",2,8,1994,0.453356481481481,20.51600075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-09",2,9,1994,0.454456018518519,20.79700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-10",2,10,1994,0.45556712962963,6.64400053,11.84500027,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-11",2,11,1994,0.456689814814815,-0.942000031,4.199999809,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-12",2,12,1994,0.457824074074074,5.604000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-13",2,13,1994,0.458958333333333,11.77300072,0.007,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-14",2,14,1994,0.460104166666667,7.032000542,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-15",2,15,1994,0.461261574074074,8.465000153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-16",2,16,1994,0.462430555555556,13.24400043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-17",2,17,1994,0.463599537037037,13.5170002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-18",2,18,1994,0.464780092592593,13.64500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-19",2,19,1994,0.465960648148148,17.0320015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-20",2,20,1994,0.467152777777778,19.18700027,6.241000175,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-21",2,21,1994,0.468344907407407,19.44000053,6.984000206,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-22",2,22,1994,0.469560185185185,19.76600075,12.43799973,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-23",2,23,1994,0.470763888888889,16.01000023,6.837999821,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-24",2,24,1994,0.471979166666667,7.137000561,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-25",2,25,1994,0.473194444444444,9.86400032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-26",2,26,1994,0.474409722222222,13.71500111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-27",2,27,1994,0.475648148148148,6.191000462,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-02-28",2,28,1994,0.476875,12.04000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-01",3,1,1994,0.478113425925926,15.10900116,9.682999611,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-02",3,2,1994,0.479351851851852,10.56300068,2.427999973,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-03",3,3,1994,0.480590277777778,11.66800022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-04",3,4,1994,0.481828703703704,12.68600082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-05",3,5,1994,0.483078703703704,18.10300064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-06",3,6,1994,0.484328703703704,20.76300049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-07",3,7,1994,0.485578703703704,21.93000031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-08",3,8,1994,0.486840277777778,23.09000015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-09",3,9,1994,0.488090277777778,14.28100109,24.16200066,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-10",3,10,1994,0.489340277777778,4.192000389,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-11",3,11,1994,0.490601851851852,8.487000465,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-12",3,12,1994,0.491863425925926,11.5350008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-13",3,13,1994,0.493113425925926,14.32500076,2.690999985,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-14",3,14,1994,0.494375,14.90200043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-15",3,15,1994,0.495636574074074,16.74700165,2.157999992,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-16",3,16,1994,0.496909722222222,17.97900009,4.385000229,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-17",3,17,1994,0.498159722222222,15.89000034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-18",3,18,1994,0.499421296296296,17.96600151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-19",3,19,1994,0.50068287037037,21.22900009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-20",3,20,1994,0.501944444444444,21.80600166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-21",3,21,1994,0.503206018518519,22.59700012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-22",3,22,1994,0.504456018518519,16.97200012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-23",3,23,1994,0.505729166666667,18.45100021,0.045000002,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-24",3,24,1994,0.506979166666667,22.88000107,0.305999994,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-25",3,25,1994,0.508240740740741,18.18400002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-26",3,26,1994,0.509490740740741,18.00200081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-27",3,27,1994,0.510740740740741,19.94100189,0.300000012,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-28",3,28,1994,0.511990740740741,11.98500061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-29",3,29,1994,0.513240740740741,10.72000027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-30",3,30,1994,0.514490740740741,13.43600082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-03-31",3,31,1994,0.515740740740741,12.94200039,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-01",4,1,1994,0.516979166666667,13.5880003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-02",4,2,1994,0.518217592592593,15.74200058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-03",4,3,1994,0.519444444444444,18.07500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-04",4,4,1994,0.52068287037037,15.94800091,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-05",4,5,1994,0.521909722222222,16.91000175,1.917000055,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-06",4,6,1994,0.523136574074074,15.06100082,14.93900013,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-07",4,7,1994,0.524363425925926,10.72800064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-08",4,8,1994,0.525578703703704,13.24400043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-09",4,9,1994,0.526793981481481,19.02000046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-10",4,10,1994,0.528009259259259,23.77000046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-11",4,11,1994,0.529201388888889,24.78100204,1.305999994,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-12",4,12,1994,0.530405092592593,19.57500076,4.118999958,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-13",4,13,1994,0.531597222222222,15.89100075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-14",4,14,1994,0.532789351851852,19.94000053,1.383999944,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-15",4,15,1994,0.533958333333333,24.75000191,5.390999794,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-16",4,16,1994,0.535138888888889,19.54700089,18.05200005,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-17",4,17,1994,0.53630787037037,16.88899994,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-18",4,18,1994,0.537476851851852,18.42300034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-19",4,19,1994,0.538634259259259,20.19900131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-20",4,20,1994,0.539780092592593,22.67300034,7.150000095,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-21",4,21,1994,0.540925925925926,19.8920002,2.937999964,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-22",4,22,1994,0.542071759259259,21.40300179,1.236999989,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-23",4,23,1994,0.543194444444444,22.34500122,30.04999924,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-24",4,24,1994,0.54431712962963,22.49400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-25",4,25,1994,0.545416666666667,23.49600029,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-26",4,26,1994,0.546527777777778,24.80400085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-27",4,27,1994,0.547615740740741,26.54200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-28",4,28,1994,0.548703703703704,25.65800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-29",4,29,1994,0.549780092592593,22.61200142,1.411000013,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-04-30",4,30,1994,0.550844907407407,21.43200111,11.48400021,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-01",5,1,1994,0.551898148148148,13.22600079,9.626000404,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-02",5,2,1994,0.552928240740741,14.36200047,37.88600159,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-03",5,3,1994,0.553958333333333,18.23600006,7.890999794,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-04",5,4,1994,0.554976851851852,18.58800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-05",5,5,1994,0.555983796296296,20.95100021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-06",5,6,1994,0.556979166666667,22.17700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-07",5,7,1994,0.557962962962963,22.85700035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-08",5,8,1994,0.558923611111111,24.55700111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-09",5,9,1994,0.559872685185185,24.68900108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-10",5,10,1994,0.560821759259259,25.68400192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-11",5,11,1994,0.561747685185185,25.94800186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-12",5,12,1994,0.562650462962963,25.41000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-13",5,13,1994,0.563553240740741,24.67500114,14.63099957,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-14",5,14,1994,0.56443287037037,22.05700111,51.24200058,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-15",5,15,1994,0.565289351851852,23.29000092,27.98500061,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-16",5,16,1994,0.566145833333333,23.04900169,13.56400013,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-17",5,17,1994,0.566967592592593,23.67000198,6.138000011,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-18",5,18,1994,0.567777777777778,24.18700027,1.121999979,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-19",5,19,1994,0.568576388888889,22.67700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-20",5,20,1994,0.569351851851852,21.74500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-21",5,21,1994,0.570104166666667,21.09800148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-22",5,22,1994,0.570844907407407,21.94400024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-23",5,23,1994,0.5715625,22.62500191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-24",5,24,1994,0.572256944444444,23.05700111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-25",5,25,1994,0.572939814814815,24.73600197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-26",5,26,1994,0.573599537037037,25.25700188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1994-05-27",5,27,1994,0.574224537037037,24.46700096,0,193.184824004252
