"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"1994-03-01",3,1,1994,0.47837962962963,12.88400078,1.25999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-02",3,2,1994,0.479594907407407,8.197000504,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-03",3,3,1994,0.480833333333333,12.55300045,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-04",3,4,1994,0.482060185185185,12.58400059,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-05",3,5,1994,0.483298611111111,17.59600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-06",3,6,1994,0.484525462962963,21.30000114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-07",3,7,1994,0.485763888888889,22.57800102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-08",3,8,1994,0.487002314814815,22.44300079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-09",3,9,1994,0.488240740740741,13.41400051,12.06400013,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-10",3,10,1994,0.489490740740741,3.749000072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-11",3,11,1994,0.490729166666667,8.085000038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-12",3,12,1994,0.491979166666667,10.17000008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-13",3,13,1994,0.493229166666667,13.88900089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-14",3,14,1994,0.494467592592593,14.0510006,14.10299969,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-15",3,15,1994,0.495717592592593,15.97300053,4.508999825,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-16",3,16,1994,0.496967592592593,14.38000107,67.46099854,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-17",3,17,1994,0.498206018518518,17.76800156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-18",3,18,1994,0.499456018518519,17.53500175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-19",3,19,1994,0.500706018518518,21.18000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-20",3,20,1994,0.501956018518518,21.23700142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-21",3,21,1994,0.503206018518519,21.06500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-22",3,22,1994,0.504444444444444,16.88899994,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-23",3,23,1994,0.505694444444444,17.125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-24",3,24,1994,0.50693287037037,23.92400169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-25",3,25,1994,0.508171296296296,19.39900017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-26",3,26,1994,0.509421296296296,20.95300102,4.071000099,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-27",3,27,1994,0.510648148148148,19.9450016,1.738000035,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-28",3,28,1994,0.511886574074074,12.73400021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-29",3,29,1994,0.513136574074074,10.17300034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-30",3,30,1994,0.514363425925926,11.32000065,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-03-31",3,31,1994,0.515590277777778,12.43800068,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-01",4,1,1994,0.51681712962963,14.32300091,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-02",4,2,1994,0.518043981481481,16.63000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-03",4,3,1994,0.519270833333333,16.93200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-04",4,4,1994,0.520486111111111,16.74100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-05",4,5,1994,0.521701388888889,17.08699989,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-06",4,6,1994,0.522916666666667,16.68100166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-07",4,7,1994,0.52412037037037,11.72700024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-08",4,8,1994,0.525324074074074,14.60900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-09",4,9,1994,0.526527777777778,18.32800102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-10",4,10,1994,0.527719907407407,22.86400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-11",4,11,1994,0.528912037037037,22.91300201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-12",4,12,1994,0.530092592592593,20.24100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-13",4,13,1994,0.531284722222222,16.3220005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-14",4,14,1994,0.532453703703704,18.62900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-15",4,15,1994,0.533622685185185,23.51600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-16",4,16,1994,0.534780092592593,18.43500137,0.028999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-17",4,17,1994,0.535949074074074,14.94500065,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-18",4,18,1994,0.537094907407407,15.4640007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-19",4,19,1994,0.538240740740741,17.33500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-20",4,20,1994,0.539375,22.45900154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-21",4,21,1994,0.540509259259259,18.94400024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-22",4,22,1994,0.541631944444445,19.48900032,2.088999987,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-23",4,23,1994,0.54275462962963,20.60800171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-24",4,24,1994,0.543854166666667,21.15200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-25",4,25,1994,0.544953703703704,22.64900017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-26",4,26,1994,0.546041666666667,24.38200188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-27",4,27,1994,0.547118055555556,27.35700035,3.517999887,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-28",4,28,1994,0.548194444444444,21.19900131,9.055000305,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-29",4,29,1994,0.549259259259259,16.86100006,6.420000076,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-04-30",4,30,1994,0.550300925925926,18.06300163,2.398000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-01",5,1,1994,0.551354166666667,13.25500107,2.803999901,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-02",5,2,1994,0.552372685185185,12.87000084,3.39199996,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-03",5,3,1994,0.553391203703704,17.1060009,0.279000014,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-04",5,4,1994,0.554409722222222,18.33800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-05",5,5,1994,0.555393518518518,19.28000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-06",5,6,1994,0.556377314814815,21.73300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-07",5,7,1994,0.557349537037037,22.86200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-08",5,8,1994,0.558310185185185,24.33300209,9.723999977,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-09",5,9,1994,0.559247685185185,24.0340004,7.901000023,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-10",5,10,1994,0.560173611111111,24.72300148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-11",5,11,1994,0.561087962962963,24.53900146,0.254999995,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-12",5,12,1994,0.561990740740741,23.9640007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-13",5,13,1994,0.56287037037037,23.09000015,23.98900032,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-14",5,14,1994,0.56375,19.43000031,41.05400085,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-15",5,15,1994,0.564606481481482,22.86900139,9.322999954,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-16",5,16,1994,0.565439814814815,22.60500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-17",5,17,1994,0.566261574074074,23.01300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-18",5,18,1994,0.567060185185185,24.13600159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-19",5,19,1994,0.567835648148148,23.43700027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-20",5,20,1994,0.568611111111111,21.37000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-21",5,21,1994,0.569351851851852,21.41100121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-22",5,22,1994,0.570092592592593,21.91600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-23",5,23,1994,0.570798611111111,21.99900055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-24",5,24,1994,0.571481481481481,23.54200172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-25",5,25,1994,0.572152777777778,25.73700142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-26",5,26,1994,0.572800925925926,26.26600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-27",5,27,1994,0.573425925925926,24.00900078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-28",5,28,1994,0.574039351851852,23.30700111,0.071000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-29",5,29,1994,0.574618055555556,26.26900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-30",5,30,1994,0.575185185185185,28.10500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-05-31",5,31,1994,0.575729166666667,28.22700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-01",6,1,1994,0.576238425925926,27.97000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-02",6,2,1994,0.576736111111111,26.02400208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-03",6,3,1994,0.577210648148148,26.29800034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-04",6,4,1994,0.577650462962963,26.44900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-05",6,5,1994,0.57806712962963,28.05900192,1.315999985,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-06",6,6,1994,0.578472222222222,28.61100197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-07",6,7,1994,0.578842592592593,29.39500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-08",6,8,1994,0.579189814814815,30.39300156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-09",6,9,1994,0.579513888888889,29.4280014,8.345999718,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-10",6,10,1994,0.579803240740741,27.67000198,8.128000259,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-11",6,11,1994,0.580081018518518,26.56000137,14.34300041,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-12",6,12,1994,0.580324074074074,26.5890007,3.260999918,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-13",6,13,1994,0.580543981481481,26.14700127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-14",6,14,1994,0.580740740740741,26.20300102,0.671999991,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-15",6,15,1994,0.580902777777778,23.76100159,24.57500076,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-16",6,16,1994,0.581041666666667,26.9640007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-17",6,17,1994,0.581145833333333,26.69200134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-18",6,18,1994,0.581238425925926,26.3900013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-19",6,19,1994,0.581296296296296,26.11800194,4.782000065,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-20",6,20,1994,0.581342592592593,25.21100044,7.833000183,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-21",6,21,1994,0.581342592592593,25.4450016,1.039999962,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-22",6,22,1994,0.581319444444444,26.47000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-23",6,23,1994,0.581273148148148,27.9280014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-24",6,24,1994,0.58119212962963,28.09800148,3.660000086,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-25",6,25,1994,0.581099537037037,28.48500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-26",6,26,1994,0.580972222222222,30.50700188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-27",6,27,1994,0.580810185185185,29.9640007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-28",6,28,1994,0.580636574074074,30.02200127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-29",6,29,1994,0.580428240740741,31.06200218,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-06-30",6,30,1994,0.580208333333333,29.72200203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-01",7,1,1994,0.57994212962963,29.36200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-02",7,2,1994,0.579664351851852,29.7840023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-03",7,3,1994,0.579351851851852,28.96300125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-04",7,4,1994,0.579016203703704,29.08500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-05",7,5,1994,0.578657407407407,28.38900185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-06",7,6,1994,0.578263888888889,29.66600227,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-07",7,7,1994,0.57787037037037,29.77500153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-08",7,8,1994,0.577430555555556,30.53100204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-09",7,9,1994,0.576979166666667,29.13200188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-10",7,10,1994,0.57650462962963,29.24300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-11",7,11,1994,0.57599537037037,28.30800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-12",7,12,1994,0.575462962962963,29.45100212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-13",7,13,1994,0.574918981481481,29.64100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-14",7,14,1994,0.574351851851852,27.6570015,17.08300018,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-15",7,15,1994,0.573761574074074,24.2310009,23.25799942,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-16",7,16,1994,0.573148148148148,26.80800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-17",7,17,1994,0.572511574074074,27.1780014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-18",7,18,1994,0.571851851851852,27.20300102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-19",7,19,1994,0.57119212962963,27.13200188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-20",7,20,1994,0.570486111111111,27.37600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-21",7,21,1994,0.569780092592593,27.72300148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-22",7,22,1994,0.569050925925926,27.98800087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-23",7,23,1994,0.568298611111111,28.09600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-24",7,24,1994,0.567534722222222,27.70100212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-25",7,25,1994,0.566747685185185,28.16300201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-26",7,26,1994,0.565949074074074,28.12600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-27",7,27,1994,0.565127314814815,28.66400146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-28",7,28,1994,0.564293981481481,25.88100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-29",7,29,1994,0.5634375,23.88700104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-30",7,30,1994,0.562569444444444,24.57600021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-07-31",7,31,1994,0.561689814814815,24.73300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-01",8,1,1994,0.560798611111111,26.20300102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-02",8,2,1994,0.559884259259259,26.10200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-03",8,3,1994,0.558958333333333,25.70600128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-04",8,4,1994,0.558020833333333,26.1230011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-05",8,5,1994,0.557071759259259,26.08200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-06",8,6,1994,0.556111111111111,25.80200195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-07",8,7,1994,0.555127314814815,27.03000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-08",8,8,1994,0.554155092592593,28.75500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-09",8,9,1994,0.553148148148148,28.36700058,3.507999897,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-10",8,10,1994,0.552141203703704,25.43000031,2.914000034,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-11",8,11,1994,0.551111111111111,24.58100128,0.978999972,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-12",8,12,1994,0.550081018518519,25.11000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-13",8,13,1994,0.549050925925926,26.25600052,4.093999863,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-14",8,14,1994,0.547997685185185,27.00400162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-15",8,15,1994,0.54693287037037,27.07600212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-16",8,16,1994,0.545868055555556,26.65400124,0.109999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-17",8,17,1994,0.544780092592593,27.60500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-18",8,18,1994,0.543703703703704,28.74300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-19",8,19,1994,0.542604166666667,29.7650013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-20",8,20,1994,0.54150462962963,29.73400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-21",8,21,1994,0.540393518518519,29.62000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-22",8,22,1994,0.539282407407407,26.85500145,9.861000061,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-23",8,23,1994,0.538159722222222,27.48400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-24",8,24,1994,0.537025462962963,28.00100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-25",8,25,1994,0.535891203703704,28.47800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-26",8,26,1994,0.53474537037037,27.96800041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-27",8,27,1994,0.533599537037037,27.99900055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1994-08-28",8,28,1994,0.53244212962963,27.68700218,0,125.128710365857
