"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"1994-01-01",1,1,1994,0.421736111111111,6.936000347,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-02",1,2,1994,0.422094907407407,11.00500011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-03",1,3,1994,0.422476851851852,13.21200085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-04",1,4,1994,0.422893518518519,9.018000603,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-05",1,5,1994,0.423333333333333,8.357000351,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-06",1,6,1994,0.423796296296296,11.81400013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-07",1,7,1994,0.424293981481481,12.69600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-08",1,8,1994,0.424826388888889,1.326000094,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-09",1,9,1994,0.425381944444444,4.897000313,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-10",1,10,1994,0.425960648148148,8.900000572,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-11",1,11,1994,0.426574074074074,14.78000069,0.333000004,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-12",1,12,1994,0.427199074074074,12.94800091,0.021,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-13",1,13,1994,0.427858796296296,9.907000542,4.528999805,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-14",1,14,1994,0.428530092592593,9.568000793,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-15",1,15,1994,0.429236111111111,10.93400097,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-16",1,16,1994,0.429976851851852,8.092000008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-17",1,17,1994,0.430729166666667,11.54200077,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-18",1,18,1994,0.43150462962963,4.818000317,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1994-01-19",1,19,1994,0.432291666666667,-1.022000074,0,145.847547043106
