"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"1994-04-03",4,3,1994,0.519398148148148,18.02800179,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-04",4,4,1994,0.520613425925926,17.05700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-05",4,5,1994,0.521840277777778,16.3390007,0.518000007,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-06",4,6,1994,0.523055555555555,14.68100071,13.54800034,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-07",4,7,1994,0.524282407407407,10.46600056,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-08",4,8,1994,0.525486111111111,12.3220005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-09",4,9,1994,0.526701388888889,18.33500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-10",4,10,1994,0.527916666666667,23.95700073,0.27700001,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-11",4,11,1994,0.529108796296296,24.11600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-12",4,12,1994,0.5303125,20.16200066,2.75999999,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-13",4,13,1994,0.531493055555556,16.01100159,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-14",4,14,1994,0.532673611111111,19.59300041,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-15",4,15,1994,0.533854166666667,24.58100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-16",4,16,1994,0.535023148148148,20.69400024,17.08699989,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-17",4,17,1994,0.53619212962963,16.80600166,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-18",4,18,1994,0.537349537037037,17.70000076,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-19",4,19,1994,0.538506944444444,19.86000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-20",4,20,1994,0.539664351851852,22.53600121,3.980999947,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-21",4,21,1994,0.540798611111111,20.53100014,2.058000088,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-22",4,22,1994,0.54193287037037,20.96700096,2.220000029,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-23",4,23,1994,0.543055555555556,21.93700027,10.22299957,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-24",4,24,1994,0.544166666666667,22.08000183,1.468000054,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-25",4,25,1994,0.545277777777778,22.94800186,1.047999978,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-26",4,26,1994,0.546365740740741,24.56900024,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-27",4,27,1994,0.547453703703704,25.92500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-28",4,28,1994,0.548541666666667,25.16300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-29",4,29,1994,0.549618055555556,25.39300156,0.365999997,283.717352694057
"Austin_2020_03",29.776805,66,"1994-04-30",4,30,1994,0.550659722222222,24.67000198,13.73999977,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-01",5,1,1994,0.551712962962963,14.552001,6.830999851,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-02",5,2,1994,0.55275462962963,16.3030014,14.42399979,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-03",5,3,1994,0.553773148148148,17.30500031,2.78399992,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-04",5,4,1994,0.554791666666667,20.04700089,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-05",5,5,1994,0.555798611111111,20.30600166,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-06",5,6,1994,0.556782407407407,21.64400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-07",5,7,1994,0.557766203703704,21.44600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-08",5,8,1994,0.558726851851852,25.2650013,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-09",5,9,1994,0.559675925925926,25.07800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-10",5,10,1994,0.560613425925926,25.67100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-11",5,11,1994,0.561539351851852,25.354002,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-12",5,12,1994,0.56244212962963,25.3200016,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-13",5,13,1994,0.563344907407407,24.98300171,47.18600082,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-14",5,14,1994,0.564212962962963,22.92100143,43.04999924,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-15",5,15,1994,0.565069444444445,23.84000206,18.71699905,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-16",5,16,1994,0.565914351851852,22.97200203,10.57699966,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-17",5,17,1994,0.566736111111111,24.41400146,0.639999986,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-18",5,18,1994,0.567546296296296,22.99200058,0.331,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-19",5,19,1994,0.568344907407407,22.60900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-20",5,20,1994,0.56912037037037,21.85800171,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-21",5,21,1994,0.569872685185185,21.12600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-22",5,22,1994,0.570613425925926,21.64700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-23",5,23,1994,0.571319444444444,22.7840004,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-24",5,24,1994,0.572013888888889,23.35100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-25",5,25,1994,0.572685185185185,24.68000031,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-26",5,26,1994,0.573344907407407,24.77400208,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-27",5,27,1994,0.573969907407407,24.62600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-28",5,28,1994,0.574583333333333,25.39200211,2.073999882,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-29",5,29,1994,0.575185185185185,26.14400101,0.101000004,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-30",5,30,1994,0.575752314814815,25.69300079,9.729999542,283.717352694057
"Austin_2020_03",29.776805,66,"1994-05-31",5,31,1994,0.576296296296296,25.8900013,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-01",6,1,1994,0.576805555555556,27.00900078,0.773000002,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-02",6,2,1994,0.577303240740741,24.92300034,4.539000034,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-03",6,3,1994,0.577777777777778,25.51000214,4.46999979,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-04",6,4,1994,0.578229166666667,25.00800133,4.715000153,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-05",6,5,1994,0.578657407407407,26.67700195,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-06",6,6,1994,0.5790625,27.68600082,0.045000002,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-07",6,7,1994,0.57943287037037,27.85000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-08",6,8,1994,0.579780092592593,27.70900154,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-09",6,9,1994,0.580104166666667,28.28700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-10",6,10,1994,0.580405092592593,29.11400223,0.127000004,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-11",6,11,1994,0.58068287037037,26.38000107,2.703000069,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-12",6,12,1994,0.580925925925926,26.61600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-13",6,13,1994,0.581145833333333,27.50500107,1.447000027,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-14",6,14,1994,0.581354166666667,27.99300194,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-15",6,15,1994,0.581516203703704,27.88100052,0.354000002,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-16",6,16,1994,0.581655092592593,28.12600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-17",6,17,1994,0.581770833333333,27.37200165,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-18",6,18,1994,0.581851851851852,27.86400223,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-19",6,19,1994,0.581921296296296,27.72300148,11.50599957,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-20",6,20,1994,0.581956018518519,26.79800034,6.376999855,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-21",6,21,1994,0.581956018518519,26.52900124,1.725000024,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-22",6,22,1994,0.581944444444444,26.45600128,5.589000225,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-23",6,23,1994,0.581898148148148,27.48200226,0.833000004,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-24",6,24,1994,0.581805555555556,27.48600197,15.53100014,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-25",6,25,1994,0.581712962962963,28.23500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-26",6,26,1994,0.581585648148148,28.31400108,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-27",6,27,1994,0.581423611111111,29.00500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-28",6,28,1994,0.58125,28.89900208,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-29",6,29,1994,0.581041666666667,29.14500046,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-06-30",6,30,1994,0.580810185185185,27.96000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-01",7,1,1994,0.580543981481481,27.8030014,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-02",7,2,1994,0.58025462962963,28.13000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-03",7,3,1994,0.57994212962963,27.73700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-04",7,4,1994,0.579618055555556,27.75800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-05",7,5,1994,0.579247685185185,27.96500206,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-06",7,6,1994,0.578865740740741,28.78800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-07",7,7,1994,0.578460648148148,29.03100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-08",7,8,1994,0.578020833333333,29.58400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-09",7,9,1994,0.57755787037037,28.40000153,8.869999886,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-10",7,10,1994,0.577071759259259,28.16500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-11",7,11,1994,0.576574074074074,27.5720005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-12",7,12,1994,0.576041666666667,29.09800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-13",7,13,1994,0.575486111111111,29.29600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-14",7,14,1994,0.574918981481481,29.29300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-15",7,15,1994,0.57431712962963,29.39700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-16",7,16,1994,0.573703703703704,29.35500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-17",7,17,1994,0.57306712962963,28.9280014,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-18",7,18,1994,0.572418981481482,28.84000206,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-19",7,19,1994,0.571736111111111,28.9640007,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-20",7,20,1994,0.571030092592593,29.17200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-21",7,21,1994,0.570324074074074,28.89400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-22",7,22,1994,0.569571759259259,29.06200218,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-23",7,23,1994,0.568819444444444,30.05800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-24",7,24,1994,0.568043981481481,29.43800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-25",7,25,1994,0.56724537037037,29.49900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-26",7,26,1994,0.566446759259259,29.20400047,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-27",7,27,1994,0.565625,30.09900093,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-28",7,28,1994,0.564780092592593,26.35700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-29",7,29,1994,0.563923611111111,25.50900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-30",7,30,1994,0.563043981481481,26.39700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-07-31",7,31,1994,0.562164351851852,26.73500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-01",8,1,1994,0.561261574074074,26.00800133,1.786999941,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-02",8,2,1994,0.560347222222222,27.05800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-03",8,3,1994,0.559398148148148,27.61600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-04",8,4,1994,0.558460648148148,28.16200066,2.371999979,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-05",8,5,1994,0.557511574074074,26.00400162,14.33399963,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-06",8,6,1994,0.556539351851852,26.25700188,10.81700039,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-07",8,7,1994,0.555555555555556,26.84800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-08",8,8,1994,0.554560185185185,28.50100136,0.497000009,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-09",8,9,1994,0.553553240740741,25.85900116,26.94799995,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-10",8,10,1994,0.552534722222222,26.04600143,11.71899986,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-11",8,11,1994,0.55150462962963,25.98200035,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-12",8,12,1994,0.550474537037037,27.23000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-13",8,13,1994,0.549409722222222,27.22700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-14",8,14,1994,0.548356481481482,27.64100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-15",8,15,1994,0.547291666666667,28.33400154,3.39199996,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-16",8,16,1994,0.546215277777778,29.07400131,8.482999802,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-17",8,17,1994,0.545127314814815,27.59400177,5.381000042,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-18",8,18,1994,0.544039351851852,28.36200142,0.861000001,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-19",8,19,1994,0.542928240740741,28.89100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-20",8,20,1994,0.54181712962963,29.12600136,0.559000015,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-21",8,21,1994,0.540706018518519,28.7460022,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-22",8,22,1994,0.539571759259259,26.95100212,16.06900024,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-23",8,23,1994,0.538449074074074,26.25200081,12.69699955,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-24",8,24,1994,0.537303240740741,27.12400055,4.414000034,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-25",8,25,1994,0.536168981481482,27.11400223,4.499000072,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-26",8,26,1994,0.535011574074074,27.89500046,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-27",8,27,1994,0.533854166666667,27.78800201,0.044,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-28",8,28,1994,0.532696759259259,27.68700218,2.875999928,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-29",8,29,1994,0.531527777777778,27.92900085,0.127000004,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-30",8,30,1994,0.530347222222222,28.42200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-08-31",8,31,1994,0.529166666666667,27.47000122,4.298999786,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-01",9,1,1994,0.527986111111111,27.65500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-02",9,2,1994,0.526805555555556,27.26700211,19.72900009,283.717352694057
"Austin_2020_03",29.776805,66,"1994-09-03",9,3,1994,0.525601851851852,27.46000099,1.067999959,283.717352694057
