"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"1994-02-08",2,8,1994,0.45318287037037,16.31000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-09",2,9,1994,0.454293981481481,16.83600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-10",2,10,1994,0.455405092592593,4.230000019,5.572999954,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-11",2,11,1994,0.456527777777778,5.14800024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-12",2,12,1994,0.457662037037037,9.80300045,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-13",2,13,1994,0.45880787037037,9.941000938,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-14",2,14,1994,0.459965277777778,6.974000454,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-15",2,15,1994,0.461122685185185,7.71200037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-16",2,16,1994,0.462291666666667,13.177001,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-17",2,17,1994,0.463472222222222,13.54700089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-18",2,18,1994,0.464652777777778,15.3390007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-19",2,19,1994,0.465844907407407,16.87600136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-20",2,20,1994,0.467037037037037,17.05500031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-21",2,21,1994,0.468240740740741,18.98200035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-22",2,22,1994,0.469444444444444,17.48400116,0.620000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-23",2,23,1994,0.470671296296296,13.53200054,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-24",2,24,1994,0.471875,7.55300045,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-25",2,25,1994,0.473101851851852,9.213000298,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-26",2,26,1994,0.474328703703704,12.11000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-27",2,27,1994,0.475555555555556,4.639000416,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-02-28",2,28,1994,0.476793981481481,8.938000679,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-01",3,1,1994,0.478032407407407,12.09800053,0.811999977,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-02",3,2,1994,0.479270833333333,7.829000473,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-03",3,3,1994,0.480520833333333,12.37500095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-04",3,4,1994,0.481782407407407,13.08200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-05",3,5,1994,0.483032407407407,18.8370018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-06",3,6,1994,0.484270833333333,21.26100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-07",3,7,1994,0.485532407407407,21.91200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-08",3,8,1994,0.486793981481481,22.104002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-09",3,9,1994,0.488055555555556,12.72100067,7.693999767,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-10",3,10,1994,0.48931712962963,3.296000242,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-11",3,11,1994,0.490578703703704,8.083000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-12",3,12,1994,0.491840277777778,10.96000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-13",3,13,1994,0.493101851851852,13.13600063,1.506000042,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-14",3,14,1994,0.494375,13.30300045,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-15",3,15,1994,0.495636574074074,15.11000061,4.143000126,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-16",3,16,1994,0.496898148148148,13.86000061,32.2140007,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-17",3,17,1994,0.498159722222222,17.17400169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-18",3,18,1994,0.499421296296296,17.61600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-19",3,19,1994,0.500694444444444,21.80800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-20",3,20,1994,0.501967592592593,22.34000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-21",3,21,1994,0.503229166666667,22.78000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-22",3,22,1994,0.504479166666667,17.45200157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-23",3,23,1994,0.505752314814815,17.58200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-24",3,24,1994,0.507013888888889,23.73400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-25",3,25,1994,0.508275462962963,19.91500092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-26",3,26,1994,0.509537037037037,19.32400131,0.001,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-27",3,27,1994,0.510787037037037,19.54300117,1.557000041,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-28",3,28,1994,0.512037037037037,11.36400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-29",3,29,1994,0.513298611111111,10.26300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-30",3,30,1994,0.514548611111111,12.10800076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-03-31",3,31,1994,0.515798611111111,12.66300106,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-01",4,1,1994,0.517048611111111,14.18100071,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-02",4,2,1994,0.518287037037037,16.67900085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-03",4,3,1994,0.519537037037037,16.59600067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-04",4,4,1994,0.520763888888889,15.36300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-05",4,5,1994,0.522002314814815,17.57299995,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-06",4,6,1994,0.523240740740741,14.43500042,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-07",4,7,1994,0.524456018518519,10.73500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-08",4,8,1994,0.525671296296296,14.16200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-09",4,9,1994,0.526898148148148,19.25699997,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-10",4,10,1994,0.528101851851852,22.55900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-11",4,11,1994,0.529328703703704,22.59600067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-12",4,12,1994,0.530520833333333,18.80800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-13",4,13,1994,0.531724537037037,16.89400101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-14",4,14,1994,0.532905092592593,19.31300163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-15",4,15,1994,0.534097222222222,23.5890007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-16",4,16,1994,0.535277777777778,18.00400162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-17",4,17,1994,0.536458333333333,15.72400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-18",4,18,1994,0.537627314814815,16.98900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-19",4,19,1994,0.538784722222222,18.36400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-20",4,20,1994,0.53994212962963,21.23000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-21",4,21,1994,0.541087962962963,19.65400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-22",4,22,1994,0.542233796296296,19.84200096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-23",4,23,1994,0.543356481481481,21.01900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-24",4,24,1994,0.544479166666667,21.62700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-25",4,25,1994,0.545601851851852,22.57700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-26",4,26,1994,0.546712962962963,24.60500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-27",4,27,1994,0.547800925925926,27.2840004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-28",4,28,1994,0.548888888888889,19.67500114,10.56400013,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-29",4,29,1994,0.549965277777778,16.22200012,5.186999798,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-04-30",4,30,1994,0.551030092592593,16.84900093,9.00399971,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-01",5,1,1994,0.552083333333333,12.32700062,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-02",5,2,1994,0.553136574074074,12.87200069,1.138000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-03",5,3,1994,0.554166666666667,16.94200134,0.583999991,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-04",5,4,1994,0.555185185185185,17.97200012,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-05",5,5,1994,0.556203703703704,18.89700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-06",5,6,1994,0.557199074074074,21.09500122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-07",5,7,1994,0.55818287037037,23.10500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-08",5,8,1994,0.559155092592593,24.74000168,8.916999817,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-09",5,9,1994,0.560115740740741,23.71000099,2.296999931,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-10",5,10,1994,0.561053240740741,23.97800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-11",5,11,1994,0.561979166666667,23.82400131,1.587000012,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-12",5,12,1994,0.562893518518519,23.41100121,0.021,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-13",5,13,1994,0.563796296296296,21.73900032,43.84700012,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-14",5,14,1994,0.5646875,19.15100098,35.73300171,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-15",5,15,1994,0.565543981481481,23.25800133,29.1590004,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-16",5,16,1994,0.566388888888889,21.80200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-17",5,17,1994,0.567222222222222,22.6760006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-18",5,18,1994,0.568032407407407,23.88000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-19",5,19,1994,0.568831018518518,23.31200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-20",5,20,1994,0.569618055555556,21.59900093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-21",5,21,1994,0.57037037037037,21.49100113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-22",5,22,1994,0.571111111111111,21.41400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-23",5,23,1994,0.571828703703704,21.3010006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-24",5,24,1994,0.572534722222222,22.99000168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-25",5,25,1994,0.573217592592593,25.43900108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-26",5,26,1994,0.573865740740741,26.13800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-27",5,27,1994,0.574513888888889,23.45700073,0.018999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-28",5,28,1994,0.575127314814815,23.1400013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-29",5,29,1994,0.575717592592593,25.44100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-30",5,30,1994,0.576284722222222,28.02200127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-05-31",5,31,1994,0.576840277777778,28.10000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-01",6,1,1994,0.577361111111111,28.03100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-02",6,2,1994,0.577858796296296,26.04500198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-03",6,3,1994,0.578344907407407,25.97800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-04",6,4,1994,0.578796296296296,26.09200096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-05",6,5,1994,0.579224537037037,27.55600166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-06",6,6,1994,0.57962962962963,28.12600136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-07",6,7,1994,0.580011574074074,28.79700089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-08",6,8,1994,0.580358796296296,30.35900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-09",6,9,1994,0.58068287037037,29.14600182,4.670000076,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-10",6,10,1994,0.58099537037037,27.10700035,2.798000097,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-11",6,11,1994,0.581261574074074,25.98400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-12",6,12,1994,0.58150462962963,26.33500099,7.886000156,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-13",6,13,1994,0.581736111111111,25.58200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-14",6,14,1994,0.58193287037037,26.03000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-15",6,15,1994,0.582106481481481,24.00500107,5.683000088,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-16",6,16,1994,0.58224537037037,26.34300041,0.349999994,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-17",6,17,1994,0.582361111111111,26.11600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-18",6,18,1994,0.58244212962963,25.95300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-19",6,19,1994,0.582511574074074,25.81900215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-20",6,20,1994,0.582534722222222,24.8200016,25.40800095,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-21",6,21,1994,0.582546296296296,24.92300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-22",6,22,1994,0.582523148148148,26.02100182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-23",6,23,1994,0.582476851851852,27.47800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-24",6,24,1994,0.582395833333333,27.57900047,10.04300022,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-25",6,25,1994,0.582303240740741,27.84400177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-26",6,26,1994,0.582175925925926,30.06700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-27",6,27,1994,0.582013888888889,30.02500153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-28",6,28,1994,0.581828703703704,29.99300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-29",6,29,1994,0.58162037037037,31.25300217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-06-30",6,30,1994,0.581388888888889,29.76000214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-01",7,1,1994,0.581122685185185,29.31800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-02",7,2,1994,0.580833333333333,29.63000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-03",7,3,1994,0.580520833333333,28.73200226,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-04",7,4,1994,0.580185185185185,28.9960022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-05",7,5,1994,0.579814814814815,28.06800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-06",7,6,1994,0.57943287037037,28.6760006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-07",7,7,1994,0.579016203703704,29.60100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-08",7,8,1994,0.578576388888889,30.24700165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-09",7,9,1994,0.578113425925926,28.68200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-10",7,10,1994,0.577627314814815,28.77800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-11",7,11,1994,0.577118055555556,28.29900169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-12",7,12,1994,0.576574074074074,29.45500183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-13",7,13,1994,0.576018518518518,29.72500229,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-14",7,14,1994,0.575451388888889,27.13900185,18.11100006,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-15",7,15,1994,0.574837962962963,23.729002,16.81999969,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-16",7,16,1994,0.574224537037037,25.29800034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-17",7,17,1994,0.573587962962963,26.6570015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-18",7,18,1994,0.572916666666667,26.88800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-19",7,19,1994,0.572222222222222,26.56800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-20",7,20,1994,0.571527777777778,26.68500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-21",7,21,1994,0.570810185185185,27.56500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-22",7,22,1994,0.570069444444444,27.76700211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-23",7,23,1994,0.569305555555556,27.9450016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-24",7,24,1994,0.568518518518519,28.16200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-25",7,25,1994,0.567731481481481,28.45100212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-26",7,26,1994,0.566909722222222,28.39200211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-27",7,27,1994,0.566076388888889,28.95900154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-28",7,28,1994,0.565231481481482,26.88700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-29",7,29,1994,0.564363425925926,24.08600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-30",7,30,1994,0.563483796296296,25.0720005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-07-31",7,31,1994,0.562592592592593,23.61300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-01",8,1,1994,0.561678240740741,25.64900208,1.570000052,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-02",8,2,1994,0.560763888888889,26.02700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-03",8,3,1994,0.559814814814815,25.87200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-04",8,4,1994,0.558854166666667,26.3220005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-05",8,5,1994,0.557905092592593,26.29700089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-06",8,6,1994,0.55693287037037,26.11500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-07",8,7,1994,0.555925925925926,27.19800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-08",8,8,1994,0.554930555555556,28.30800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-09",8,9,1994,0.553923611111111,28.60700226,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-10",8,10,1994,0.552881944444444,25.75700188,5.473999977,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-11",8,11,1994,0.551851851851852,24.38700104,4.410999775,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-12",8,12,1994,0.550810185185185,24.9620018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-13",8,13,1994,0.549756944444444,26.0890007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-14",8,14,1994,0.548680555555556,26.63500214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-15",8,15,1994,0.547615740740741,27.11100197,1.082999945,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-16",8,16,1994,0.546516203703704,26.14300156,2.713000059,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-17",8,17,1994,0.545428240740741,26.95000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-18",8,18,1994,0.544328703703704,28.94200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-19",8,19,1994,0.543217592592593,29.6210022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-20",8,20,1994,0.542094907407407,29.27600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-21",8,21,1994,0.540972222222222,28.85200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-22",8,22,1994,0.539837962962963,26.35000038,18.54299927,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-23",8,23,1994,0.53869212962963,27.45900154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-24",8,24,1994,0.53755787037037,27.92500114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-25",8,25,1994,0.536400462962963,27.3900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-26",8,26,1994,0.535243055555556,27.229002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-27",8,27,1994,0.534074074074074,27.54100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-28",8,28,1994,0.532905092592593,27.38900185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1994-08-29",8,29,1994,0.531724537037037,27.51400185,0,59.6085229502704
