"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1994-01-01",1,1,1994,0.423460648148148,7.106000423,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-02",1,2,1994,0.42380787037037,9.897000313,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-03",1,3,1994,0.424178240740741,12.69200039,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-04",1,4,1994,0.424583333333333,9.223000526,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-05",1,5,1994,0.425023148148148,7.299000263,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-06",1,6,1994,0.425486111111111,12.42200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-07",1,7,1994,0.425960648148148,13.68100071,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-08",1,8,1994,0.426481481481481,-0.323000014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-09",1,9,1994,0.427025462962963,3.424000263,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-10",1,10,1994,0.427592592592593,9.456000328,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-11",1,11,1994,0.42818287037037,15.20800114,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-12",1,12,1994,0.428796296296296,13.84200096,2.036999941,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-13",1,13,1994,0.429444444444444,10.43600082,2.437000036,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-14",1,14,1994,0.430104166666667,8.074000359,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-15",1,15,1994,0.430798611111111,10.53600025,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-16",1,16,1994,0.431516203703704,11.13300037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-17",1,17,1994,0.432256944444444,11.99600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-18",1,18,1994,0.433009259259259,3.873000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-19",1,19,1994,0.433796296296296,0.952000022,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-20",1,20,1994,0.434583333333333,2.953000069,7.683000088,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-21",1,21,1994,0.435405092592593,7.656000137,9.328000069,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-22",1,22,1994,0.43625,6.122000217,5.311999798,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-23",1,23,1994,0.437106481481482,7.039000511,2.082999945,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-24",1,24,1994,0.437986111111111,11.47100067,10.52299976,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-25",1,25,1994,0.438888888888889,16.72000122,1.597000003,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-26",1,26,1994,0.439803240740741,18.00600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-27",1,27,1994,0.440740740740741,17.7670002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-28",1,28,1994,0.441678240740741,10.27100086,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-29",1,29,1994,0.442650462962963,3.476000071,0.89200002,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-30",1,30,1994,0.443634259259259,2.747000217,0.187000006,243.222297793233
"Comal_2020_19",30.00668,391,"1994-01-31",1,31,1994,0.44462962962963,6.671000481,0,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-01",2,1,1994,0.445636574074074,-0.322000027,0.215000004,243.222297793233
"Comal_2020_19",30.00668,391,"1994-02-02",2,2,1994,0.446666666666667,0.200000003,0,243.222297793233
